     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.718297e-02	1.423834e-02	7.424435e-02	5.047200e-02	3.910218e-05	3.940960e-02	2.846978e-05	4.991360e-02	4.426816e-05	1.985292e-02	5.102667e-02	4.869494e-05	3.842000e-02	2.393003e-05	3.900667e-02	2.856852e-05	5.948082e-02	1.386822e-02	4.521143e-02	1.312798e-02	4.617633e-02	1.277069e-02	-6.587615e-04	2.348618e-02	1.617796e-02	1.618990e-02	-6.576389e-03	3.318555e-02	-1.761134e-02	4.249953e-02	-3.740908e-01	1.755977e-02	-9.307458e-02	1.236516e+00	5.978563e-01	3.637993e-01	-7.375292e-01	1.456755e+00	-5.550949e-01	-2.195691e-01	-1.700487e-01	-1.255216e-01	-8.616244e-02	3.183809e-02	4.271284e-02	8.297344e-02	1.709466e-01	1.991897e-01	3.660873e-01	3.462992e-02	2.854544e-01	5.843498e-01	6.999996e-01	9.201095e-01	1.133576e+00	1.554233e+00	1.646455e+00	1.789687e+00	2.186955e+00	2.908629e+00
     4	7.960243e-02	-1.988761e-04	8.154939e-02	5.007200e-02	3.893872e-05	3.940480e-02	2.700414e-05	5.025760e-02	3.394155e-05	8.629915e-03	5.010667e-02	3.669093e-05	3.941333e-02	1.843059e-05	3.920667e-02	2.845882e-05	5.747592e-02	1.324413e-02	4.728980e-02	1.354001e-02	4.729633e-02	1.388992e-02	6.192478e-03	3.603068e-02	-2.009322e-02	1.957378e-02	-1.656944e-02	4.552047e-02	2.003985e-02	2.851238e-02	3.005801e-01	-3.936810e-01	-3.550995e-02	1.325796e+00	3.596861e-01	3.330105e-01	-9.765361e-01	1.115709e+00	-2.971777e-01	-1.702295e-01	-1.078781e-01	-6.794266e-02	-3.727725e-02	1.488547e-03	5.460326e-02	9.071847e-02	1.786504e-01	2.264649e-01	4.238240e-01	3.907097e-01	6.067589e-01	7.914565e-01	9.501591e-01	1.094156e+00	1.267339e+00	1.501495e+00	1.600977e+00	1.794804e+00	2.243369e+00	2.440711e+00
     6	4.701800e-02	3.477940e-02	8.498629e-02	5.109920e-02	3.280104e-05	4.458720e-02	2.989663e-05	5.061120e-02	3.701045e-05	7.441760e-03	5.004667e-02	3.530885e-05	3.890667e-02	2.615179e-05	4.547333e-02	3.182872e-05	5.827102e-02	1.446596e-02	4.639837e-02	1.325573e-02	5.298286e-02	1.440458e-02	-8.405480e-04	3.030275e-02	-8.656181e-03	1.223208e-02	3.364970e-02	2.018631e-02	3.310692e-01	2.842678e-02	-3.586970e-01	-3.373725e-01	4.275497e-01	2.028114e+00	5.814524e-01	1.460032e-01	-1.735952e+00	1.420915e+00	-5.417517e-02	1.289541e-01	1.926615e-01	2.607175e-01	3.070280e-01	3.334640e-01	4.149005e-01	4.326286e-01	4.545872e-01	5.028864e-01	6.807113e-01	9.560814e-01	1.213141e+00	1.352604e+00	1.401800e+00	1.587006e+00	1.692536e+00	2.548773e+00	2.687485e+00	2.849461e+00	2.991846e+00	3.134722e+00
     8	2.667975e-03	6.755145e-02	7.482498e-02	5.053120e-02	3.713404e-05	4.870400e-02	3.769590e-05	5.112640e-02	3.967791e-05	5.936165e-03	5.171333e-02	3.334230e-05	3.927333e-02	2.458725e-05	4.820000e-02	3.785284e-05	6.097796e-02	1.450077e-02	4.671184e-02	1.306155e-02	5.693224e-02	1.425425e-02	-1.017430e-03	2.672539e-02	4.963126e-03	3.212350e-02	-2.718591e-02	3.705120e-02	7.878006e-01	2.662801e-02	-3.893223e-01	-1.125305e+00	9.021753e-01	1.508867e+00	5.214501e-01	1.049267e-01	-9.984299e-01	1.218564e+00	4.688334e-01	5.512516e-01	6.542408e-01	6.972046e-01	7.526740e-01	8.267656e-01	8.701954e-01	8.761773e-01	9.582706e-01	9.805746e-01	9.992368e-01	2.448807e-01	6.821954e-01	9.084825e-01	1.093404e+00	1.207089e+00	1.519728e+00	1.672142e+00	1.867567e+00	2.176971e+00	2.490713e+00	2.795211e+00
    10	2.265105e-02	2.735060e-02	7.651639e-02	5.060480e-02	2.936761e-05	4.520960e-02	3.188068e-05	5.132800e-02	3.106372e-05	-5.397463e-03	5.126667e-02	3.525307e-05	4.011333e-02	2.634163e-05	4.643333e-02	2.769119e-05	5.946612e-02	1.407397e-02	4.724082e-02	1.340792e-02	5.444735e-02	1.424541e-02	-2.251325e-03	1.932384e-02	9.331260e-03	3.076884e-02	5.277520e-03	2.697688e-02	4.734950e-01	5.516653e-02	-2.594823e-01	-1.160056e-01	4.953915e-01	2.109453e+00	5.084248e-01	3.294624e-02	-1.513461e+00	1.775917e+00	-8.175336e-02	1.703100e-01	3.338016e-01	3.558574e-01	4.528524e-01	4.887368e-01	5.130081e-01	5.909856e-01	6.431367e-01	7.163569e-01	9.512937e-01	1.018004e+00	1.169373e+00	1.407374e+00	1.736870e+00	1.892693e+00	1.966484e+00	2.319603e+00	2.596798e+00	2.976262e+00	3.017146e+00	3.086215e+00
    12	3.079172e-02	3.257112e-02	7.740805e-02	5.120960e-02	3.749927e-05	4.520000e-02	3.291026e-05	5.150720e-02	3.355484e-05	1.277898e-03	5.170667e-02	3.894377e-05	3.958667e-02	2.646404e-05	4.592000e-02	2.725779e-05	5.982204e-02	1.468329e-02	4.715265e-02	1.375110e-02	5.493714e-02	1.507721e-02	1.708469e-02	2.617355e-02	4.085731e-03	3.884789e-02	-1.206574e-02	2.297259e-02	4.344567e-01	5.274432e-02	7.442771e-02	-7.369378e-01	4.553218e-01	1.882180e+00	4.298147e-01	4.737640e-02	-1.318703e+00	1.451384e+00	1.627927e-03	1.272832e-01	2.418745e-01	3.292960e-01	3.834928e-01	4.458373e-01	4.810984e-01	5.402164e-01	5.925365e-01	7.457691e-01	9.182214e-01	7.387427e-01	1.088640e+00	1.252448e+00	1.463460e+00	1.603847e+00	1.883028e+00	2.068221e+00	2.349417e+00	2.570839e+00	2.643261e+00	2.973256e+00
    14	1.293739e-02	7.558752e-02	7.298958e-02	5.105280e-02	3.536740e-05	4.925600e-02	3.292795e-05	5.052960e-02	3.211491e-05	1.766905e-02	5.091333e-02	3.100250e-05	3.894000e-02	2.460508e-05	4.857333e-02	4.678056e-05	5.938612e-02	1.434493e-02	4.571918e-02	1.319872e-02	5.765878e-02	1.544443e-02	-1.303129e-02	2.381066e-02	1.835518e-02	2.026558e-02	-1.008042e-02	2.559957e-02	7.617845e-01	1.955691e-02	6.086977e-02	-1.635374e+00	6.333403e-01	1.256315e+00	5.676324e-01	-8.139217e-02	-1.284691e+00	9.423737e-01	5.726125e-01	5.900207e-01	6.065716e-01	6.437677e-01	7.136425e-01	7.317067e-01	8.251849e-01	8.833750e-01	9.093069e-01	9.355419e-01	9.831579e-01	4.919674e-03	2.294172e-01	5.899585e-01	8.146041e-01	9.791880e-01	1.180575e+00	1.505476e+00	1.862772e+00	1.983466e+00	2.279152e+00	2.383547e+00
    16	3.722353e-02	1.437712e-02	7.373597e-02	5.117920e-02	4.016014e-05	4.311840e-02	2.758852e-05	5.198080e-02	5.005091e-05	-3.631267e-03	5.280000e-02	5.446823e-05	4.016000e-02	2.325860e-05	4.383333e-02	2.636009e-05	6.036408e-02	1.415624e-02	4.713959e-02	1.334281e-02	5.125551e-02	1.418794e-02	2.591080e-02	3.467055e-02	1.738649e-02	2.590295e-02	1.356947e-02	2.569600e-02	3.151092e-01	3.666872e-02	-5.826863e-01	-4.667744e-01	4.135047e-01	2.337844e+00	4.598299e-01	-6.798725e-01	-8.622335e-01	2.804039e+00	-1.260577e-01	7.975400e-02	1.651648e-01	2.226871e-01	3.012653e-01	3.595034e-01	4.072470e-01	4.254512e-01	4.804776e-01	5.043762e-01	6.424652e-01	9.230241e-01	1.352559e+00	1.717755e+00	2.131053e+00	2.272265e+00	2.627806e+00	2.698110e+00	2.813421e+00	2.928914e+00	3.055568e+00	3.126364e+00
    18	5.927657e-03	5.662545e-02	8.324344e-02	5.132160e-02	4.262878e-05	4.884320e-02	3.594012e-05	5.261920e-02	3.899258e-05	-2.306221e-03	5.284667e-02	4.005668e-05	4.034667e-02	2.677574e-05	4.910667e-02	4.516584e-05	6.145306e-02	1.368836e-02	4.589224e-02	1.291754e-02	5.805061e-02	1.427978e-02	-7.598300e-03	2.758125e-02	9.178555e-02	3.176174e-02	-1.979975e-02	1.740916e-02	7.694943e-01	2.403138e-02	-3.403353e-01	-1.389537e+00	8.684510e-01	1.870581e+00	3.322709e-01	4.823902e-01	-7.887390e-01	1.659677e+00	5.170268e-01	5.371931e-01	6.041144e-01	6.613115e-01	7.650234e-01	8.229273e-01	8.448985e-01	8.664747e-01	9.169332e-01	9.406012e-01	9.953101e-01	9.385475e-01	1.232054e+00	1.382090e+00	1.577199e+00	1.652494e+00	1.785791e+00	1.829884e+00	2.140771e+00	2.347251e+00	2.796212e+00	3.058265e+00
    20	6.465684e-02	6.106096e-03	9.057387e-02	5.208800e-02	3.438167e-05	4.163680e-02	2.369319e-05	5.024320e-02	3.155614e-05	5.017876e-04	5.011333e-02	3.525802e-05	3.766000e-02	2.113485e-05	4.486667e-02	2.743367e-05	5.883592e-02	1.391968e-02	4.409633e-02	1.287984e-02	5.205878e-02	1.347111e-02	-2.386436e-02	2.381513e-02	2.576919e-02	1.956301e-02	7.275920e-03	3.070963e-02	1.046887e-01	6.091737e-02	1.431505e-01	-4.743322e-01	1.349461e-01	1.564705e+00	5.219088e-01	-1.944993e-01	-1.205822e+00	1.958703e+00	-3.781314e-01	-2.031111e-01	-9.209383e-02	3.612288e-03	5.233380e-02	1.280099e-01	1.634278e-01	1.911803e-01	2.366976e-01	4.685175e-01	5.967570e-01	3.119442e-01	5.261046e-01	7.318595e-01	1.192968e+00	1.416946e+00	1.641381e+00	1.885106e+00	2.063118e+00	2.158536e+00	2.357190e+00	2.738351e+00
