     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.955677e-02	4.354349e-02	8.867626e-02	4.789440e-02	3.438306e-05	4.012800e-02	2.719513e-05	4.951680e-02	3.473089e-05	2.043413e-02	4.880000e-02	3.527759e-05	3.798000e-02	2.514341e-05	3.700667e-02	2.712370e-05	5.672000e-02	1.369162e-02	4.485388e-02	1.308225e-02	4.490286e-02	1.445360e-02	-8.462623e-03	2.383055e-02	2.984749e-03	2.185031e-02	5.090354e-04	3.820262e-02	2.677836e-01	2.973394e-02	3.325588e-01	-9.992163e-01	1.808592e-01	1.666789e+00	2.926136e-01	7.875892e-01	3.996484e-02	1.617027e+00	-3.362648e-03	7.636920e-02	1.208404e-01	1.431019e-01	1.984078e-01	2.559551e-01	2.826768e-01	3.621572e-01	4.633114e-01	4.820340e-01	6.369436e-01	8.269081e-01	1.081819e+00	1.211523e+00	1.394801e+00	1.552045e+00	1.605738e+00	1.666876e+00	1.761344e+00	1.902329e+00	2.469209e+00	3.065832e+00
     4	9.851467e-02	3.237251e-02	9.035920e-02	5.132480e-02	3.768761e-05	4.040640e-02	3.534419e-05	5.075520e-02	4.231337e-05	3.306048e-02	5.001333e-02	4.289614e-05	3.835333e-02	3.105200e-05	3.826000e-02	1.919639e-05	5.852735e-02	1.415392e-02	4.575347e-02	1.307982e-02	4.627265e-02	1.413714e-02	-6.025441e-03	3.143918e-02	-7.136740e-03	4.609451e-02	-1.312540e-02	3.145961e-02	7.839574e-02	3.780292e-02	1.951853e-02	-1.074025e+00	9.038256e-02	1.360510e+00	3.659490e-01	1.145526e+00	5.668287e-01	9.784338e-01	-2.982355e-01	-1.535320e-01	-1.131156e-01	-4.700583e-02	3.278832e-02	7.397186e-02	1.312948e-01	2.206886e-01	2.414704e-01	3.185141e-01	4.362184e-01	6.581260e-01	8.376029e-01	8.700366e-01	9.120265e-01	1.077586e+00	1.214250e+00	1.330780e+00	1.459688e+00	1.815799e+00	2.254405e+00	3.081577e+00
     6	5.527686e-02	5.243542e-02	8.574171e-02	5.318560e-02	4.251678e-05	4.546720e-02	3.220766e-05	5.246080e-02	4.349566e-05	2.009787e-02	5.351333e-02	3.963527e-05	3.918000e-02	2.576013e-05	4.419333e-02	3.384210e-05	6.267429e-02	1.438773e-02	4.588082e-02	1.303804e-02	5.304653e-02	1.579799e-02	-8.388038e-03	3.623496e-02	2.704434e-02	2.481652e-02	-2.893109e-03	2.546849e-02	3.893156e-01	5.061977e-02	9.780030e-02	-1.311761e+00	5.179462e-01	1.294106e+00	1.223709e-01	1.291561e+00	2.186062e+00	1.174271e+00	4.661512e-02	1.064543e-01	1.631450e-01	2.055555e-01	3.003619e-01	4.200452e-01	4.659707e-01	5.324802e-01	5.897490e-01	6.719312e-01	8.256428e-01	8.299669e-01	9.036727e-01	1.056770e+00	1.124587e+00	1.180826e+00	1.204456e+00	1.273482e+00	1.421139e+00	1.539541e+00	1.601815e+00	2.433556e+00
     8	8.148168e-02	4.601265e-02	8.479919e-02	5.263360e-02	3.904342e-05	4.398240e-02	2.813591e-05	4.851360e-02	4.187522e-05	3.423798e-02	4.865333e-02	3.795969e-05	3.668667e-02	2.197507e-05	4.462000e-02	2.723973e-05	5.730122e-02	1.358454e-02	4.466612e-02	1.297246e-02	5.336000e-02	1.383556e-02	-3.453287e-02	2.090091e-02	-3.523649e-02	1.709554e-02	-2.998501e-02	2.354520e-02	1.548234e-01	6.336885e-02	-5.321080e-02	-7.132506e-01	2.049754e-01	1.119966e+00	1.866440e-01	1.251420e+00	1.062923e+00	8.608608e-01	-3.078125e-01	-2.107887e-01	-1.402950e-02	2.424260e-02	1.053460e-01	1.860563e-01	2.391614e-01	2.920566e-01	3.237559e-01	4.589137e-01	6.256131e-01	6.674120e-01	7.122938e-01	7.616578e-01	8.102353e-01	9.259230e-01	1.023166e+00	1.111843e+00	1.233010e+00	1.428808e+00	1.545587e+00	2.362709e+00
    10	8.389716e-02	3.645231e-02	8.092708e-02	5.003680e-02	3.584961e-05	4.170080e-02	3.141514e-05	5.075520e-02	3.283261e-05	3.111489e-02	4.973333e-02	2.710591e-05	4.037333e-02	2.834845e-05	3.826000e-02	3.206595e-05	5.746122e-02	1.433009e-02	4.724408e-02	1.311789e-02	4.607020e-02	1.398913e-02	2.403751e-02	2.478250e-02	2.294640e-02	2.074668e-02	-7.158551e-03	1.130761e-02	1.430483e-01	4.120673e-02	-6.315374e-01	-3.448574e-01	2.148859e-01	1.351224e+00	2.912300e-01	7.726132e-01	3.024426e-01	1.322770e+00	-3.818425e-01	-1.124772e-01	-3.695808e-02	4.768908e-02	1.399783e-01	1.734529e-01	1.877709e-01	3.057187e-01	3.495352e-01	3.669444e-01	4.080472e-01	5.418179e-01	7.353561e-01	7.928164e-01	1.085459e+00	1.226669e+00	1.318224e+00	1.392050e+00	1.452353e+00	1.682772e+00	2.063565e+00	2.825238e+00
    12	4.010435e-02	7.552367e-02	9.071090e-02	5.042720e-02	4.320984e-05	4.448800e-02	2.814128e-05	5.121600e-02	4.900615e-05	2.002877e-02	5.233333e-02	4.725975e-05	3.730000e-02	2.516722e-05	4.210000e-02	2.948829e-05	6.009633e-02	1.394286e-02	4.415184e-02	1.232930e-02	5.106939e-02	1.508179e-02	2.157081e-02	2.288941e-02	-5.620678e-03	2.359719e-02	-2.448849e-02	3.651214e-02	5.708920e-01	4.084572e-02	-2.155945e-01	-5.289213e-01	5.793896e-01	1.475572e+00	2.358521e-01	1.080232e+00	8.242128e-01	1.192989e+00	1.320528e-01	3.094534e-01	4.240718e-01	4.938832e-01	5.509386e-01	5.765793e-01	6.064389e-01	6.470837e-01	7.447791e-01	8.239279e-01	9.439258e-01	8.516275e-01	1.004563e+00	1.135114e+00	1.185793e+00	1.216179e+00	1.336726e+00	1.538828e+00	1.646729e+00	1.815044e+00	2.097377e+00	2.895440e+00
    14	2.090396e-02	6.008579e-02	8.554334e-02	4.863360e-02	2.975816e-05	4.712480e-02	3.268312e-05	4.928480e-02	3.102132e-05	6.847124e-03	4.778667e-02	2.989414e-05	3.842000e-02	2.680629e-05	4.644000e-02	4.048803e-05	5.575184e-02	1.383674e-02	4.606531e-02	1.283401e-02	5.615347e-02	1.424420e-02	-7.321073e-03	2.422786e-02	-1.942229e-02	3.536266e-02	-5.710298e-02	2.227570e-02	7.476766e-01	3.764907e-02	-5.499464e-01	-3.694606e-01	7.478935e-01	1.811303e+00	5.780934e-01	9.357451e-02	-1.327443e+00	1.234703e+00	2.692264e-01	5.043365e-01	6.192906e-01	6.817903e-01	7.165284e-01	7.591990e-01	7.969651e-01	8.372832e-01	9.690683e-01	9.835438e-01	9.986464e-01	6.253130e-01	8.511713e-01	1.090363e+00	1.274874e+00	1.444817e+00	1.931748e+00	2.088847e+00	2.201338e+00	2.521676e+00	2.830793e+00	3.080592e+00
    16	6.072657e-02	4.224910e-02	7.698370e-02	5.222240e-02	2.888796e-05	4.509280e-02	2.901702e-05	5.211840e-02	2.912057e-05	2.265336e-02	5.226000e-02	3.444722e-05	4.046667e-02	2.676477e-05	4.343333e-02	2.976477e-05	5.986286e-02	1.442640e-02	4.830694e-02	1.381543e-02	5.171102e-02	1.367808e-02	3.245514e-02	1.809001e-02	-2.703799e-04	3.480804e-02	-3.498248e-02	2.459210e-02	3.736287e-01	4.075951e-02	-1.928873e-01	-6.344893e-01	3.530855e-01	1.440687e+00	2.332943e-01	6.738493e-01	6.123412e-01	1.310196e+00	-7.033743e-02	1.406416e-01	2.213502e-01	2.980901e-01	3.527525e-01	3.619899e-01	3.782766e-01	4.590289e-01	5.786138e-01	6.380897e-01	7.153674e-01	5.854942e-01	9.219686e-01	1.149741e+00	1.235921e+00	1.294613e+00	1.333202e+00	1.438536e+00	1.639483e+00	1.807648e+00	1.997209e+00	2.808317e+00
    18	4.801867e-02	1.915122e-02	9.028158e-02	4.944160e-02	3.304827e-05	4.216800e-02	2.182590e-05	5.227520e-02	3.165491e-05	-6.672598e-03	5.079333e-02	5.041200e-05	4.030667e-02	2.547755e-05	4.122667e-02	2.436986e-05	5.894367e-02	1.420963e-02	4.736490e-02	1.310796e-02	4.954776e-02	1.325155e-02	-2.769853e-04	2.226983e-02	5.170453e-03	2.898533e-02	-4.303414e-02	3.213604e-02	3.083597e-01	2.956294e-02	3.629763e-01	-7.037395e-02	2.516376e-01	2.099730e+00	2.215502e-01	1.479340e-01	-1.158802e+00	2.322001e+00	5.700364e-03	1.017788e-01	2.141519e-01	2.386864e-01	2.450111e-01	2.680521e-01	3.480963e-01	3.684739e-01	4.197842e-01	5.101286e-01	7.310353e-01	1.339892e+00	1.515489e+00	1.635847e+00	1.723727e+00	1.951394e+00	2.131799e+00	2.318802e+00	2.373205e+00	2.429414e+00	2.674873e+00	2.994059e+00
    20	1.002252e-01	9.899107e-02	8.258299e-02	5.273280e-02	3.619612e-05	4.660160e-02	2.800609e-05	5.078080e-02	3.226117e-05	7.755609e-02	5.023333e-02	4.386511e-05	3.960667e-02	2.743006e-05	3.905333e-02	2.801721e-05	5.794612e-02	1.391984e-02	4.685714e-02	1.330844e-02	4.860735e-02	1.522847e-02	1.701792e-02	1.956864e-02	-4.878049e-04	4.495067e-02	-4.017197e-02	3.054731e-02	3.725460e-01	3.602321e-02	7.529878e-02	-1.055063e+00	2.884230e-01	9.193323e-01	1.959972e-02	1.526841e-01	-7.915434e-01	8.883811e-01	3.073481e-02	1.471319e-01	2.209236e-01	2.454105e-01	3.093495e-01	3.484109e-01	4.138055e-01	4.838088e-01	5.511618e-01	6.118681e-01	7.330696e-01	6.661964e-01	7.413221e-01	8.332137e-01	8.510649e-01	8.857581e-01	9.027243e-01	9.209190e-01	9.475870e-01	1.045169e+00	1.132007e+00	1.172466e+00
    22	7.109898e-03	8.998977e-02	9.652084e-02	5.127200e-02	3.625282e-05	5.226400e-02	3.335808e-05	5.180800e-02	2.975474e-05	1.040271e-02	4.952000e-02	3.389592e-05	3.978000e-02	2.798488e-05	5.138667e-02	4.399715e-05	5.969959e-02	1.393530e-02	4.656327e-02	1.274869e-02	5.971755e-02	1.458963e-02	-6.131379e-02	2.270082e-02	1.381487e-02	3.497318e-02	1.000629e-02	2.973111e-02	8.049601e-01	1.878994e-02	-1.166596e+00	3.742770e-01	8.907482e-01	1.131822e+00	4.535247e-01	2.668256e-01	-1.111002e+00	8.147599e-01	4.478608e-01	5.766141e-01	7.568104e-01	7.855371e-01	8.008576e-01	8.582218e-01	8.836779e-01	8.931927e-01	8.987637e-01	9.166591e-01	9.750656e-01	4.017385e-02	3.871930e-01	5.718965e-01	7.684333e-01	8.496423e-01	9.759788e-01	1.206332e+00	1.467251e+00	1.836716e+00	1.996105e+00	2.379374e+00
