     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.223748e-03	4.572096e-02	6.401787e-02	4.956000e-02	3.178526e-05	4.656960e-02	2.684491e-05	4.947040e-02	2.995786e-05	3.122033e-03	5.044000e-02	3.096963e-05	3.908667e-02	2.771822e-05	4.775333e-02	3.531019e-05	5.886694e-02	1.438167e-02	4.574204e-02	1.266868e-02	5.673959e-02	1.442003e-02	2.496117e-03	1.480192e-02	1.184995e-02	3.329615e-02	-2.221391e-02	1.304599e-02	7.216244e-01	4.466891e-02	-8.473777e-01	-6.941706e-02	7.446082e-01	1.650242e+00	5.007011e-01	1.687441e-01	-8.392125e-01	1.277752e+00	2.203136e-01	4.385850e-01	6.005307e-01	6.507092e-01	6.950932e-01	7.468293e-01	7.836945e-01	8.983989e-01	9.256162e-01	9.350690e-01	9.879739e-01	1.447862e-01	9.687636e-01	1.089145e+00	1.138608e+00	1.337814e+00	1.565002e+00	1.713746e+00	1.979939e+00	2.341001e+00	2.663027e+00	2.926121e+00
     4	6.126790e-03	9.759471e-02	9.041900e-02	4.860320e-02	4.198332e-05	4.915680e-02	3.324781e-05	4.932480e-02	5.018119e-05	1.707947e-02	4.890667e-02	4.708156e-05	3.766667e-02	2.607581e-05	4.750667e-02	2.922738e-05	5.637061e-02	1.349701e-02	4.392653e-02	1.262439e-02	5.563429e-02	1.422942e-02	5.155386e-03	2.459682e-02	3.293068e-02	3.667195e-02	4.930156e-03	1.580094e-02	8.279820e-01	1.648763e-02	-1.064258e+00	5.388015e-01	8.964410e-01	1.137060e+00	5.620248e-01	6.809390e-01	-2.415631e-02	9.429822e-01	4.624415e-01	6.598274e-01	7.432006e-01	7.693052e-01	8.473687e-01	8.805877e-01	8.921606e-01	9.015781e-01	9.151675e-01	9.526195e-01	9.923697e-01	1.672026e-02	2.411625e-01	5.362429e-01	7.860467e-01	8.969309e-01	9.827219e-01	1.203590e+00	1.340961e+00	1.666532e+00	2.046904e+00	2.973927e+00
     6	7.661034e-02	7.899016e-03	7.232264e-02	5.077760e-02	3.261873e-05	3.945760e-02	2.666847e-05	5.084320e-02	3.107153e-05	1.690581e-02	5.126667e-02	2.692531e-05	3.936000e-02	2.498033e-05	3.849333e-02	2.802337e-05	5.948735e-02	1.425137e-02	4.642776e-02	1.320014e-02	4.596898e-02	1.303746e-02	-5.489077e-04	2.932113e-02	1.955199e-02	3.669311e-02	-9.376332e-03	2.366139e-02	-2.275604e-02	5.156742e-02	-1.584155e-01	-1.133047e+00	1.068304e-01	1.237549e+00	7.109901e-01	3.259773e-01	-1.053705e+00	1.013602e+00	-4.297469e-01	-3.219050e-01	-2.344801e-01	-1.443780e-01	-7.115731e-02	-2.320677e-02	8.932548e-02	1.015692e-01	1.933830e-01	2.338249e-01	3.694283e-01	4.833018e-02	1.527831e-01	4.623971e-01	6.685025e-01	9.972001e-01	1.201560e+00	1.306267e+00	1.650423e+00	2.042873e+00	2.400162e+00	2.965964e+00
     8	2.153136e-02	2.968760e-02	6.991485e-02	4.911520e-02	3.609248e-05	4.401600e-02	3.255744e-05	4.914720e-02	4.019304e-05	-9.142184e-04	4.980000e-02	3.191304e-05	3.882667e-02	3.114042e-05	4.527333e-02	2.858056e-05	5.840816e-02	1.470215e-02	4.525061e-02	1.286180e-02	5.268245e-02	1.376069e-02	-3.969252e-03	2.303181e-02	4.178092e-02	3.853584e-02	2.510227e-02	2.242527e-02	5.124031e-01	4.398943e-02	-1.206016e-01	-5.417785e-01	4.775820e-01	2.106674e+00	3.708066e-01	-8.295556e-02	-1.139821e+00	2.217691e+00	1.022797e-01	2.570590e-01	3.579009e-01	4.252696e-01	4.695339e-01	4.942274e-01	5.445946e-01	6.609728e-01	7.033063e-01	7.385121e-01	9.518221e-01	1.046676e+00	1.326303e+00	1.488456e+00	1.788953e+00	1.973658e+00	2.220559e+00	2.292804e+00	2.360019e+00	2.695884e+00	2.873472e+00	3.113948e+00
    10	5.377273e-02	1.253849e-02	8.419520e-02	4.834080e-02	3.148784e-05	4.104000e-02	2.821154e-05	4.995360e-02	3.176868e-05	-1.766784e-03	4.817333e-02	3.376919e-05	3.970000e-02	2.445151e-05	4.094667e-02	3.156236e-05	5.613714e-02	1.370610e-02	4.655510e-02	1.306811e-02	4.851429e-02	1.324653e-02	5.293160e-03	2.675231e-02	1.879712e-02	2.809540e-02	5.653710e-03	1.746518e-02	2.358000e-01	3.511185e-02	1.221090e-01	-1.288000e+00	1.197821e-01	2.217445e+00	4.382932e-01	-4.983345e-01	-8.623187e-01	2.685271e+00	-9.549520e-02	3.896407e-02	7.105437e-02	9.715623e-02	1.470514e-01	2.075483e-01	2.884278e-01	3.354550e-01	4.479091e-01	5.020553e-01	5.270258e-01	8.161347e-01	1.254863e+00	1.783465e+00	1.853053e+00	2.104964e+00	2.320185e+00	2.462896e+00	2.754003e+00	2.876651e+00	2.915676e+00	3.109532e+00
    12	3.027452e-02	2.422286e-02	8.001649e-02	5.104480e-02	3.936017e-05	4.496480e-02	2.843466e-05	5.163520e-02	4.103658e-05	-4.614006e-03	5.125333e-02	3.849079e-05	3.982000e-02	2.452268e-05	4.653333e-02	3.430323e-05	5.997388e-02	1.443659e-02	4.626286e-02	1.299024e-02	5.466939e-02	1.392991e-02	-1.110688e-02	2.508851e-02	2.816206e-02	3.615151e-02	-8.242497e-03	2.220332e-02	4.290789e-01	7.565606e-02	-6.912185e-01	-5.093778e-01	5.012913e-01	2.132248e+00	3.214590e-01	-6.658150e-01	8.647690e-02	2.296207e+00	-1.696163e-01	4.076345e-03	2.742124e-01	3.448113e-01	4.403888e-01	4.477556e-01	5.389584e-01	5.951044e-01	6.479228e-01	7.308124e-01	8.309188e-01	7.521400e-01	1.443559e+00	1.802922e+00	1.961560e+00	2.022062e+00	2.240117e+00	2.322594e+00	2.367313e+00	2.524728e+00	2.841198e+00	3.070496e+00
    14	3.649729e-02	1.513810e-02	9.123095e-02	5.330880e-02	4.342853e-05	4.522400e-02	4.122218e-05	5.216160e-02	3.629596e-05	-1.006673e-02	5.222000e-02	3.678756e-05	3.869333e-02	2.343072e-05	4.859333e-02	4.233574e-05	5.998531e-02	1.435188e-02	4.485551e-02	1.243427e-02	5.749388e-02	1.443036e-02	1.975994e-02	1.621164e-02	3.334061e-02	1.850879e-02	-2.550050e-02	4.912149e-02	3.059864e-01	3.626095e-02	1.594375e-02	-1.101321e+00	2.097479e-01	1.929459e+00	4.214184e-01	3.768182e-01	-8.667678e-01	1.677166e+00	-5.322652e-02	7.201744e-02	1.365739e-01	1.987852e-01	2.424521e-01	2.832763e-01	3.902770e-01	4.306880e-01	4.760335e-01	5.362818e-01	6.794684e-01	8.388049e-01	1.131858e+00	1.483517e+00	1.585272e+00	1.639803e+00	1.834491e+00	1.990887e+00	2.256974e+00	2.395409e+00	3.016102e+00	3.098384e+00
    16	1.441179e-02	5.052147e-02	8.459001e-02	5.015680e-02	3.953627e-05	4.649120e-02	3.192981e-05	5.275040e-02	3.830298e-05	-4.021653e-03	5.198667e-02	4.075567e-05	4.059333e-02	2.667688e-05	4.582000e-02	3.157953e-05	6.079347e-02	1.460801e-02	4.798857e-02	1.322505e-02	5.338449e-02	1.346642e-02	-2.739285e-03	2.995435e-02	1.428912e-03	1.468871e-02	4.954431e-03	4.188212e-02	6.348194e-01	3.648744e-02	-1.669120e-01	-1.232751e+00	7.545519e-01	2.144161e+00	2.141358e-01	3.992505e-01	-9.892858e-01	1.843723e+00	3.293064e-01	3.534628e-01	4.280674e-01	5.280961e-01	5.897442e-01	6.798508e-01	7.371047e-01	7.634589e-01	7.985107e-01	8.483646e-01	9.892916e-01	1.434137e+00	1.621226e+00	1.702134e+00	1.798059e+00	1.983816e+00	2.124780e+00	2.183543e+00	2.384223e+00	2.543156e+00	2.757911e+00	3.049880e+00
    18	2.686165e-03	6.949276e-02	6.441354e-02	5.171360e-02	3.101881e-05	5.000640e-02	2.720829e-05	5.088160e-02	3.746673e-05	1.362905e-02	5.226667e-02	2.998885e-05	3.993333e-02	2.620290e-05	5.022667e-02	2.562738e-05	6.087020e-02	1.532687e-02	4.734694e-02	1.280539e-02	5.881796e-02	1.442153e-02	1.298179e-02	2.109478e-02	-1.717241e-02	2.258967e-02	-3.775051e-03	1.504241e-02	8.135525e-01	2.126186e-02	-1.092129e+00	3.203345e-01	8.909806e-01	1.126260e+00	3.619056e-01	3.519177e-01	-7.345546e-01	8.631324e-01	4.271643e-01	6.038129e-01	7.134269e-01	7.702707e-01	8.455960e-01	8.681604e-01	8.828406e-01	8.952488e-01	9.183088e-01	9.530669e-01	9.946517e-01	6.803219e-02	4.674655e-01	6.802565e-01	8.096805e-01	8.725610e-01	9.235068e-01	1.195454e+00	1.470507e+00	1.588450e+00	1.990165e+00	2.316023e+00
    20	4.130497e-02	1.366251e-02	9.117034e-02	4.956960e-02	4.323593e-05	4.121600e-02	3.157667e-05	5.130080e-02	4.541899e-05	-1.294145e-02	5.158000e-02	5.172936e-05	3.835333e-02	3.137307e-05	4.192000e-02	2.806716e-05	5.913143e-02	1.429468e-02	4.496490e-02	1.247152e-02	4.932735e-02	1.330396e-02	3.401624e-02	3.909404e-02	1.612142e-02	2.362862e-02	-3.905604e-03	2.579333e-02	3.290102e-01	4.303106e-02	-7.424516e-01	1.153967e-02	4.162132e-01	2.045904e+00	3.781654e-01	-8.236378e-02	-9.115050e-01	1.920073e+00	-2.266497e-01	5.232458e-02	1.880693e-01	2.532781e-01	3.074056e-01	3.945116e-01	4.166095e-01	4.373039e-01	4.838575e-01	5.737713e-01	6.140369e-01	7.116422e-01	1.338800e+00	1.505278e+00	1.716611e+00	1.914554e+00	1.959100e+00	2.139718e+00	2.369505e+00	2.693954e+00	2.860484e+00	3.040814e+00
