     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.037901e-02	2.560258e-02	7.186172e-02	4.878240e-02	3.975065e-05	4.508320e-02	4.150909e-05	5.169920e-02	4.234527e-05	-6.240539e-03	5.044000e-02	3.519037e-05	4.211333e-02	2.433494e-05	4.431333e-02	4.769414e-05	5.903347e-02	1.426751e-02	4.876735e-02	1.338503e-02	5.284735e-02	1.399212e-02	-1.366226e-02	2.811326e-02	4.854369e-02	1.990255e-02	-2.483858e-02	4.498643e-02	5.327154e-01	5.409870e-02	1.495012e-01	-8.307697e-01	5.699447e-01	2.136090e+00	5.095612e-01	-2.585829e-01	-1.221844e+00	2.764138e+00	8.318671e-02	2.780393e-01	3.331070e-01	3.827970e-01	4.354997e-01	5.496906e-01	5.895378e-01	6.199103e-01	7.380445e-01	8.513138e-01	9.588278e-01	6.789896e-01	1.235288e+00	1.534364e+00	1.625805e+00	1.877043e+00	2.203779e+00	2.503339e+00	2.773010e+00	2.840010e+00	2.913773e+00	3.138148e+00
     4	5.970937e-02	1.090895e-01	7.729102e-02	5.307840e-02	3.928070e-05	5.261440e-02	4.174691e-05	5.283840e-02	4.212288e-05	6.108115e-02	5.099333e-02	3.994644e-05	4.336000e-02	3.415759e-05	4.572667e-02	3.859394e-05	5.894041e-02	1.440573e-02	4.942531e-02	1.360665e-02	5.357878e-02	1.400085e-02	1.595524e-02	4.145111e-02	7.577710e-02	2.588222e-02	1.096992e-03	3.347401e-02	7.532079e-01	1.523390e-02	-5.185372e-01	-9.458087e-02	8.191154e-01	9.957737e-01	7.005011e-02	1.548780e+00	1.952036e+00	8.847841e-01	4.295921e-01	6.221692e-01	6.556567e-01	6.848300e-01	7.299877e-01	7.834435e-01	8.068205e-01	8.406589e-01	8.503229e-01	8.843571e-01	9.754422e-01	6.684123e-01	7.946317e-01	8.160105e-01	8.432824e-01	8.836617e-01	9.414104e-01	9.755760e-01	1.000485e+00	1.088434e+00	1.301281e+00	1.798229e+00
     6	8.566976e-02	3.912088e-02	8.652957e-02	5.250080e-02	3.127604e-05	4.302080e-02	3.061655e-05	5.393760e-02	3.322847e-05	2.968214e-02	5.316667e-02	3.387848e-05	4.135333e-02	2.889815e-05	3.920000e-02	3.117726e-05	6.194286e-02	1.399653e-02	4.871673e-02	1.366117e-02	4.617633e-02	1.286836e-02	-9.963100e-03	1.794149e-02	1.307014e-02	4.346653e-02	7.283527e-03	2.359320e-02	2.222316e-01	4.024577e-02	1.101429e+00	5.274394e-01	1.665234e-01	1.436761e+00	2.277286e-01	7.912669e-01	-4.389424e-01	1.207915e+00	-6.955078e-02	5.458818e-02	7.592301e-02	1.398146e-01	1.552576e-01	1.725271e-01	1.815881e-01	2.077215e-01	3.849836e-01	4.885947e-01	7.331355e-01	7.888077e-01	9.886980e-01	1.044914e+00	1.168858e+00	1.217372e+00	1.345779e+00	1.451392e+00	1.522784e+00	1.733502e+00	2.243128e+00	2.434529e+00
     8	9.821420e-02	8.517297e-02	8.013942e-02	5.117920e-02	3.369861e-05	4.262080e-02	2.663963e-05	5.194720e-02	3.151804e-05	7.123692e-02	5.323333e-02	3.464771e-05	3.884000e-02	1.774020e-05	3.487333e-02	2.359594e-05	6.123429e-02	1.429114e-02	4.729633e-02	1.357916e-02	4.259429e-02	1.386707e-02	1.754386e-02	1.546105e-02	-3.348407e-02	3.190069e-02	-1.609874e-02	4.241919e-02	3.419443e-01	3.362454e-02	-4.196905e-01	-1.154615e-01	3.615462e-01	1.084160e+00	6.807718e-02	7.420847e-01	-2.191628e-01	9.726167e-01	-1.149449e-01	1.637281e-01	2.198717e-01	2.436521e-01	3.215186e-01	3.459814e-01	3.927112e-01	4.166761e-01	4.996044e-01	5.731338e-01	6.436482e-01	6.668478e-01	8.137388e-01	9.110857e-01	9.394740e-01	9.886015e-01	1.012013e+00	1.036075e+00	1.196080e+00	1.268796e+00	1.416670e+00	1.685156e+00
    10	1.342333e-01	1.162290e-01	6.215634e-02	5.389440e-02	3.798242e-05	4.502400e-02	2.464846e-05	4.849600e-02	3.208692e-05	1.294356e-01	5.044000e-02	4.637431e-05	3.762667e-02	2.018123e-05	3.586667e-02	1.940691e-05	5.824327e-02	1.415787e-02	4.545633e-02	1.328884e-02	4.472163e-02	1.548346e-02	1.928575e-02	3.263097e-02	-2.427986e-02	2.734708e-02	-2.321846e-02	2.138641e-02	1.021831e-01	4.286956e-02	-4.079209e-01	-9.455877e-01	2.472059e-01	6.917736e-01	1.701058e-02	1.001744e+00	3.668504e-01	6.112144e-01	-3.328524e-01	-1.743197e-01	-5.624958e-02	-1.609922e-02	4.385237e-02	1.448061e-01	2.018456e-01	2.348010e-01	3.006864e-01	3.241088e-01	4.086058e-01	5.431707e-01	5.553738e-01	5.904699e-01	6.098809e-01	6.259861e-01	6.432819e-01	6.793321e-01	7.556664e-01	7.935774e-01	8.624438e-01	1.061336e+00
    12	1.360088e-01	1.088596e-01	8.885137e-02	5.133280e-02	2.921599e-05	4.267200e-02	2.447397e-05	5.009440e-02	3.114332e-05	1.095420e-01	4.992667e-02	2.444276e-05	3.809333e-02	2.120865e-05	3.417333e-02	4.178256e-05	5.734204e-02	1.330161e-02	4.564735e-02	1.256766e-02	4.138939e-02	1.329938e-02	3.872217e-03	2.727808e-02	-2.525126e-02	1.471755e-02	-7.021419e-03	5.033425e-02	2.259322e-01	5.127219e-02	-1.675305e-02	-5.282894e-01	1.612414e-01	1.002650e+00	1.574311e-01	2.225735e+00	4.914754e+00	8.527392e-01	-2.448787e-01	-4.250788e-02	9.306735e-02	1.358397e-01	1.468365e-01	1.875448e-01	2.770881e-01	3.045483e-01	4.608502e-01	4.965333e-01	6.499194e-01	5.639094e-01	7.552224e-01	8.050765e-01	8.302473e-01	8.435294e-01	8.848408e-01	9.215988e-01	9.775151e-01	1.049535e+00	1.389035e+00	2.444029e+00
    14	1.054367e-01	1.417684e-01	8.242180e-02	5.171200e-02	3.498103e-05	4.613600e-02	2.854397e-05	5.121120e-02	4.202904e-05	1.123288e-01	5.240000e-02	4.076923e-05	3.755333e-02	2.129815e-05	3.569333e-02	3.144410e-05	6.141224e-02	1.446051e-02	4.535837e-02	1.295539e-02	4.350204e-02	1.375117e-02	-3.041340e-02	3.923145e-02	-3.001944e-02	2.152898e-02	-1.696378e-02	3.088097e-02	5.737436e-01	3.988385e-02	4.737865e-01	-8.400223e-01	5.240204e-01	9.244166e-01	2.826841e-02	6.093578e-01	-6.106153e-01	8.121617e-01	3.028840e-01	3.328423e-01	3.832443e-01	4.523741e-01	5.185805e-01	5.350687e-01	5.839347e-01	6.630962e-01	7.437769e-01	8.546035e-01	9.998239e-01	7.049210e-01	7.406625e-01	7.746493e-01	7.921677e-01	8.528916e-01	8.927123e-01	9.361718e-01	1.019610e+00	1.078001e+00	1.136797e+00	1.339034e+00
    16	8.678915e-02	8.575184e-02	8.074869e-02	5.078400e-02	4.105744e-05	4.463360e-02	3.297932e-05	5.062720e-02	4.404509e-05	6.137641e-02	5.014667e-02	4.160384e-05	3.953333e-02	3.904571e-05	3.796000e-02	3.025258e-05	5.877551e-02	1.386720e-02	4.641306e-02	1.288545e-02	4.704327e-02	1.433733e-02	-1.266667e-02	3.321985e-02	7.176024e-03	3.071249e-02	-6.795308e-02	4.297502e-02	3.845896e-01	3.561822e-02	-4.178038e-01	-6.426830e-01	3.776437e-01	1.019398e+00	1.890162e-02	-9.249109e-04	-1.072269e+00	1.018131e+00	-3.183597e-02	1.288274e-01	2.648222e-01	2.972826e-01	3.455349e-01	3.988030e-01	4.541070e-01	4.910685e-01	5.524617e-01	6.230111e-01	6.557107e-01	7.759690e-01	8.326222e-01	9.055504e-01	9.420432e-01	9.813464e-01	1.019705e+00	1.059875e+00	1.085618e+00	1.165345e+00	1.185555e+00	1.271903e+00
    18	6.349610e-02	3.646632e-02	7.459117e-02	5.207680e-02	2.876973e-05	4.475680e-02	2.819076e-05	5.020640e-02	3.602945e-05	2.395672e-02	4.977333e-02	3.256384e-05	3.982000e-02	3.567318e-05	4.403333e-02	2.518952e-05	5.804571e-02	1.404046e-02	4.666776e-02	1.327939e-02	5.387265e-02	1.630748e-02	-1.299468e-02	1.602704e-02	2.973692e-02	3.288826e-02	-2.018365e-02	1.919422e-02	2.024654e-01	4.934883e-02	4.599750e-01	-2.443491e-01	1.993576e-01	1.173104e+00	1.354054e-01	2.017965e+00	4.282537e+00	9.709095e-01	-1.628863e-01	-7.970222e-02	-1.367472e-02	1.163026e-01	1.613447e-01	1.878418e-01	2.194015e-01	3.011729e-01	3.392349e-01	4.495624e-01	7.197884e-01	8.025524e-01	8.905670e-01	9.239464e-01	9.607960e-01	9.857218e-01	1.066675e+00	1.166660e+00	1.242256e+00	1.290972e+00	1.436521e+00	2.481533e+00
    20	2.499754e-02	9.901331e-02	8.463924e-02	5.150400e-02	3.365103e-05	5.142240e-02	3.942065e-05	5.045600e-02	4.874526e-05	3.092813e-02	4.953333e-02	3.511260e-05	3.899333e-02	3.408022e-05	4.911333e-02	3.827474e-05	5.848000e-02	1.404304e-02	4.623673e-02	1.307743e-02	5.785633e-02	1.441128e-02	-3.556772e-02	2.529501e-02	-7.062147e-05	3.544395e-02	-1.631064e-02	3.744250e-02	8.483623e-01	1.147795e-02	-4.098285e-01	-8.986518e-01	8.520058e-01	1.063752e+00	2.966115e-01	1.463368e+00	4.373688e+00	9.867353e-01	6.350780e-01	6.903132e-01	7.412880e-01	8.183191e-01	8.338073e-01	8.557331e-01	8.677727e-01	9.104369e-01	9.525708e-01	9.793603e-01	9.947014e-01	9.714552e-02	7.226410e-01	8.015365e-01	8.685017e-01	9.564438e-01	1.015402e+00	1.061050e+00	1.108528e+00	1.236265e+00	1.567409e+00	3.006015e+00
