     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.576418e-02	2.793291e-02	7.698041e-02	5.088480e-02	3.481684e-05	4.020800e-02	2.827077e-05	5.012000e-02	3.738141e-05	3.738585e-02	5.023333e-02	3.357748e-05	3.936667e-02	2.605240e-05	3.720667e-02	2.554243e-05	5.835429e-02	1.347423e-02	4.630367e-02	1.347356e-02	4.559184e-02	1.414369e-02	-3.525264e-03	2.892811e-02	3.420190e-02	2.765508e-02	-3.000895e-02	4.780746e-02	-2.022104e-02	4.096110e-02	-1.389096e-01	-4.261374e-01	-4.392806e-03	1.040793e+00	2.472148e-01	4.171631e-01	-1.805229e-01	9.513030e-01	-4.453529e-01	-2.903497e-01	-1.355733e-01	-8.709507e-02	-4.151758e-02	-1.435473e-02	2.342545e-02	4.975383e-02	1.066815e-01	2.670529e-01	3.568941e-01	1.407681e-01	5.903923e-01	6.531769e-01	8.358990e-01	9.240371e-01	9.638523e-01	1.058185e+00	1.176052e+00	1.376499e+00	1.761365e+00	2.140580e+00
     4	3.766791e-02	5.593252e-02	6.687105e-02	5.107520e-02	3.432927e-05	4.553760e-02	2.709193e-05	5.081120e-02	3.042263e-05	2.264873e-02	5.290667e-02	3.906149e-05	3.936667e-02	2.468116e-05	4.398000e-02	3.163171e-05	6.025796e-02	1.412217e-02	4.709061e-02	1.348882e-02	5.291102e-02	1.426553e-02	3.348867e-02	1.719626e-02	-1.081718e-02	1.924066e-02	-3.418909e-02	2.594202e-02	5.588448e-01	4.805067e-02	-2.567011e-01	-6.923398e-01	6.479251e-01	1.429334e+00	3.376270e-01	8.488473e-01	-7.466429e-02	1.149293e+00	1.194299e-01	2.563260e-01	3.583457e-01	4.893236e-01	5.149009e-01	6.103314e-01	6.440837e-01	6.790617e-01	7.322643e-01	7.867613e-01	9.760620e-01	5.643017e-01	8.850370e-01	9.999971e-01	1.060781e+00	1.193677e+00	1.264085e+00	1.351870e+00	1.613346e+00	1.869607e+00	2.282337e+00	2.938727e+00
     6	5.017865e-02	3.271905e-02	6.632976e-02	5.021920e-02	2.998873e-05	4.319360e-02	2.766278e-05	4.990560e-02	2.517537e-05	1.812837e-02	5.046667e-02	2.081159e-05	3.930667e-02	2.411300e-05	4.236667e-02	3.861427e-05	5.932735e-02	1.441065e-02	4.674449e-02	1.320087e-02	4.998367e-02	1.436580e-02	-1.673180e-02	2.137283e-02	-1.187524e-03	3.279868e-02	1.887963e-02	3.337112e-02	2.807852e-01	5.830835e-02	1.665529e-01	-1.121660e+00	1.796341e-01	1.400610e+00	1.907049e-01	8.576328e-01	5.781255e-01	1.200203e+00	-1.423547e-01	-1.254295e-02	6.480625e-02	1.427658e-01	2.009210e-01	2.559425e-01	3.309499e-01	4.081973e-01	5.149878e-01	6.072029e-01	7.374038e-01	6.966204e-01	9.558008e-01	1.112345e+00	1.156838e+00	1.212484e+00	1.294908e+00	1.341879e+00	1.619795e+00	1.807900e+00	1.912182e+00	2.658712e+00
     8	4.442516e-02	4.204161e-02	8.242704e-02	4.886400e-02	4.031641e-05	4.445120e-02	3.545635e-05	4.954560e-02	3.958806e-05	1.054342e-02	4.837333e-02	3.738524e-05	3.940000e-02	2.367893e-05	4.314000e-02	4.133151e-05	5.620898e-02	1.411752e-02	4.650122e-02	1.320501e-02	5.125551e-02	1.456191e-02	9.410945e-03	4.955294e-02	9.058353e-03	3.090445e-02	4.204625e-03	4.328175e-02	4.577964e-01	2.434113e-02	5.354448e-01	-6.554616e-01	3.998859e-01	1.952080e+00	5.653478e-01	8.498881e-03	-1.375136e+00	1.595356e+00	1.820978e-01	2.966033e-01	3.239457e-01	3.700843e-01	3.984706e-01	4.263081e-01	4.625943e-01	4.985757e-01	5.909283e-01	6.953607e-01	7.957497e-01	7.329926e-01	9.442386e-01	1.351298e+00	1.526718e+00	1.698702e+00	1.756523e+00	2.202723e+00	2.457708e+00	2.773712e+00	2.930602e+00	3.121297e+00
    10	1.009840e-01	3.894472e-02	8.117332e-02	5.071360e-02	5.446432e-05	4.078080e-02	3.572912e-05	5.030400e-02	5.011897e-05	4.406075e-02	4.957333e-02	4.478056e-05	3.981333e-02	3.757039e-05	3.708667e-02	3.417307e-05	5.798041e-02	1.378540e-02	4.667265e-02	1.312445e-02	4.515102e-02	1.366180e-02	-1.413567e-02	2.300404e-02	7.555882e-03	4.279718e-02	-3.297776e-02	4.066814e-02	-1.072637e-01	5.438204e-02	-2.914164e-01	-1.037388e+00	-2.004272e-02	9.571875e-01	2.132065e-01	1.812559e-01	-2.430850e-01	1.160877e+00	-5.357439e-01	-4.465435e-01	-3.643893e-01	-2.234979e-01	-7.761686e-02	-5.620990e-02	-2.375727e-02	1.486324e-02	5.660464e-02	1.675056e-01	2.915180e-01	1.125947e-01	4.251864e-01	5.296380e-01	6.901541e-01	8.652543e-01	1.055824e+00	1.115786e+00	1.237702e+00	1.291744e+00	1.373964e+00	2.112019e+00
    12	2.666094e-02	7.858433e-02	6.939824e-02	5.038560e-02	4.751614e-05	4.829280e-02	4.249907e-05	4.931200e-02	3.903551e-05	2.825694e-02	5.004667e-02	4.118845e-05	3.895333e-02	2.317507e-05	4.586000e-02	5.036829e-05	5.917551e-02	1.413913e-02	4.650612e-02	1.284733e-02	5.413878e-02	1.456927e-02	-2.339633e-02	3.422298e-02	-2.352115e-02	3.282752e-02	9.951749e-03	2.513357e-02	7.192155e-01	3.863062e-02	-5.306126e-01	-5.728313e-01	7.052810e-01	1.059076e+00	2.268190e-01	9.502314e-01	3.740722e-01	1.017433e+00	2.529957e-01	4.569922e-01	5.782126e-01	6.496500e-01	6.906897e-01	7.125180e-01	7.707567e-01	8.658553e-01	9.146319e-01	9.476057e-01	9.748032e-01	4.124160e-01	5.266305e-01	6.782253e-01	9.178739e-01	9.582020e-01	1.010988e+00	1.041827e+00	1.120072e+00	1.207332e+00	1.768725e+00	2.180046e+00
    14	9.547290e-02	2.823451e-02	8.653802e-02	5.160640e-02	2.990252e-05	4.009440e-02	2.588050e-05	5.123680e-02	3.050473e-05	3.101000e-02	5.153333e-02	3.332664e-05	3.854000e-02	2.398836e-05	3.745333e-02	2.920517e-05	5.949714e-02	1.403251e-02	4.573551e-02	1.291549e-02	4.506776e-02	1.345494e-02	1.037265e-02	3.174092e-02	-9.281405e-03	2.644055e-02	-1.536009e-02	2.056683e-02	-2.485851e-02	3.305068e-02	-9.397944e-01	5.018522e-01	-4.369907e-03	1.347320e+00	5.925038e-01	9.666548e-01	6.313804e-02	1.170612e+00	-5.276115e-01	-2.909010e-01	-1.021854e-01	-5.509811e-02	-3.254813e-02	-6.058905e-03	2.554035e-02	7.938329e-02	1.244351e-01	1.714792e-01	2.215239e-01	2.492043e-01	5.936392e-01	7.677189e-01	9.955844e-01	1.063182e+00	1.233779e+00	1.276329e+00	1.346044e+00	1.700510e+00	2.733424e+00	3.013362e+00
    16	6.555552e-02	3.281031e-02	7.736743e-02	4.938560e-02	3.308345e-05	4.240160e-02	2.932083e-05	4.964640e-02	4.024816e-05	2.016613e-02	4.858667e-02	3.675166e-05	3.962000e-02	2.416281e-05	4.077333e-02	2.880464e-05	5.722776e-02	1.411587e-02	4.673796e-02	1.279466e-02	4.894041e-02	1.341769e-02	-1.489216e-02	2.488334e-02	1.921263e-02	2.226661e-02	-2.982386e-02	2.839055e-02	2.243465e-01	6.762398e-02	5.406584e-01	4.616207e-01	2.688421e-01	1.424459e+00	2.929934e-01	2.828367e-01	-7.661142e-01	1.251623e+00	-2.644508e-01	-7.203031e-02	1.600514e-02	5.820661e-02	1.655865e-01	2.246271e-01	2.704157e-01	3.463449e-01	4.090967e-01	4.635834e-01	9.456353e-01	4.371856e-01	7.692717e-01	1.021748e+00	1.125058e+00	1.244777e+00	1.415724e+00	1.444408e+00	1.736798e+00	1.913711e+00	2.047136e+00	2.543558e+00
    18	5.515318e-02	5.046875e-02	8.679981e-02	5.160000e-02	4.185577e-05	4.612000e-02	2.455449e-05	5.199520e-02	3.441825e-05	1.798072e-02	5.064000e-02	4.497365e-05	4.055333e-02	2.574631e-05	4.433333e-02	3.392196e-05	5.907102e-02	1.414426e-02	4.865959e-02	1.396401e-02	5.166531e-02	1.351359e-02	-1.166358e-02	2.744705e-02	-2.261441e-02	2.102131e-02	7.457734e-03	3.132902e-02	3.957529e-01	3.922442e-02	1.255224e-01	-3.382014e-01	4.324024e-01	1.556461e+00	3.479576e-01	8.734570e-01	-5.627466e-01	1.213034e+00	3.734997e-02	1.186306e-01	2.371249e-01	3.129942e-01	3.591793e-01	3.972405e-01	4.478819e-01	4.769062e-01	5.376112e-01	5.955810e-01	8.455663e-01	7.956085e-01	1.047955e+00	1.081196e+00	1.199905e+00	1.219931e+00	1.312666e+00	1.451434e+00	1.689055e+00	2.076917e+00	2.465099e+00	2.929914e+00
    20	5.226207e-02	7.046560e-02	8.215855e-02	5.367040e-02	2.929824e-05	4.964640e-02	3.905586e-05	5.083040e-02	2.899363e-05	3.196449e-02	5.006000e-02	2.621043e-05	3.943333e-02	2.346377e-05	4.900667e-02	4.458858e-05	5.855837e-02	1.369911e-02	4.753633e-02	1.361985e-02	5.848327e-02	1.600072e-02	-2.325257e-02	1.919658e-02	-1.985163e-02	2.969123e-02	-2.679992e-03	4.451082e-02	5.403236e-01	5.832127e-02	-1.139347e-01	-1.273869e+00	7.314704e-01	1.205067e+00	2.062576e-01	1.752406e+00	3.854813e+00	1.204982e+00	7.282413e-02	2.465831e-01	2.966772e-01	4.002115e-01	4.516554e-01	5.598576e-01	6.188548e-01	7.140175e-01	7.831142e-01	8.471407e-01	8.969155e-01	6.675150e-01	7.762636e-01	8.219028e-01	9.588518e-01	1.145422e+00	1.158071e+00	1.188937e+00	1.292222e+00	1.351985e+00	1.633058e+00	2.810069e+00
