     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.822822e-02	2.617962e-03	7.449715e-02	5.011040e-02	4.003106e-05	3.982240e-02	2.925527e-05	5.023040e-02	3.938273e-05	7.276151e-03	5.030667e-02	4.798591e-05	3.913333e-02	3.191527e-05	3.999333e-02	2.915715e-05	5.944490e-02	1.415640e-02	4.755265e-02	1.352770e-02	4.768163e-02	1.352462e-02	-2.010437e-02	3.100814e-02	-2.623086e-02	1.356179e-02	-1.506591e-02	3.064240e-02	6.585872e-02	5.055491e-02	-9.861566e-01	2.744686e-01	1.560362e-01	1.679653e+00	7.406681e-01	-7.625169e-04	-1.105609e+00	1.421427e+00	-4.765732e-01	-2.258086e-01	-4.833093e-02	1.341120e-02	1.003202e-01	1.141999e-01	1.595896e-01	1.795403e-01	2.211286e-01	2.882264e-01	4.032366e-01	2.015988e-01	4.989186e-01	1.086263e+00	1.257703e+00	1.391257e+00	1.471324e+00	1.829730e+00	2.227184e+00	2.544394e+00	2.894313e+00	3.103570e+00
     4	5.743034e-02	3.255336e-02	9.583131e-02	4.887360e-02	3.264265e-05	4.201760e-02	2.620642e-05	5.274080e-02	2.986540e-05	4.214963e-04	5.046667e-02	2.598885e-05	4.052000e-02	2.436415e-05	3.866000e-02	2.473351e-05	5.891592e-02	1.368712e-02	4.830531e-02	1.351085e-02	4.648163e-02	1.372883e-02	-2.111622e-02	2.303986e-02	-8.584851e-03	2.455356e-02	-1.545486e-02	3.779915e-02	3.147378e-01	3.709360e-02	1.458078e-01	-7.771425e-01	2.593618e-01	2.152377e+00	3.051271e-01	-1.933128e-01	-1.278968e+00	2.108571e+00	-2.073288e-02	7.689033e-02	1.501056e-01	2.162190e-01	2.429625e-01	2.963002e-01	3.821833e-01	4.275869e-01	4.674584e-01	5.576888e-01	7.357745e-01	1.170601e+00	1.355269e+00	1.629819e+00	1.872367e+00	2.007517e+00	2.147102e+00	2.318724e+00	2.538969e+00	2.779391e+00	2.821530e+00	2.948361e+00
     6	2.980675e-02	1.266320e-01	7.497301e-02	4.823200e-02	3.657590e-05	4.936320e-02	2.763871e-05	4.876320e-02	3.451435e-05	5.547748e-02	4.892000e-02	3.903037e-05	3.837333e-02	2.650899e-05	4.327333e-02	3.378457e-05	5.682776e-02	1.417855e-02	4.644898e-02	1.356397e-02	5.111837e-02	1.375802e-02	1.878932e-02	3.265009e-02	-1.616872e-02	3.893381e-02	-7.856915e-03	2.389000e-02	6.916686e-01	3.176294e-02	-3.536193e-01	-1.112515e+00	8.436928e-01	5.475825e-01	8.538981e-02	-3.518641e-01	-1.033470e+00	6.642335e-01	3.495060e-01	4.715448e-01	5.528052e-01	5.700727e-01	6.244662e-01	7.056820e-01	7.853025e-01	8.402804e-01	8.684531e-01	8.905688e-01	9.376444e-01	3.830232e-03	1.095632e-01	2.196067e-01	4.400718e-01	5.327893e-01	5.816556e-01	6.630872e-01	7.252472e-01	7.857199e-01	8.807217e-01	1.054085e+00
     8	-3.396898e-03	8.054986e-02	8.216658e-02	5.107040e-02	3.837004e-05	5.093600e-02	4.205038e-05	4.907840e-02	4.777750e-05	9.166909e-03	4.971333e-02	4.871353e-05	3.740667e-02	2.512504e-05	5.260000e-02	3.307023e-05	5.757714e-02	1.382214e-02	4.457796e-02	1.281103e-02	6.171265e-02	1.493160e-02	1.071854e-02	4.324821e-02	-8.570173e-03	2.719412e-02	-4.656208e-03	1.890532e-02	7.501941e-01	5.011609e-02	-1.668972e+00	3.057488e+00	8.679164e-01	1.094137e+00	5.978079e-01	7.454268e-01	-3.753177e-01	7.527867e-01	-1.903638e-02	4.842268e-01	6.113071e-01	6.899285e-01	7.933699e-01	8.325970e-01	8.473216e-01	8.769673e-01	9.104167e-01	9.330521e-01	9.951753e-01	4.940894e-02	2.899728e-01	4.686076e-01	5.756679e-01	7.859875e-01	1.015673e+00	1.179903e+00	1.230603e+00	1.574160e+00	2.228725e+00	2.929736e+00
    10	2.537100e-02	6.223749e-02	7.905400e-02	4.979200e-02	3.395026e-05	4.791680e-02	3.421102e-05	5.081920e-02	3.611630e-05	1.324932e-02	4.940000e-02	2.925084e-05	4.049333e-02	2.944812e-05	4.640000e-02	3.342475e-05	5.829714e-02	1.424967e-02	4.810612e-02	1.314804e-02	5.428082e-02	1.428587e-02	-2.234856e-02	2.481445e-02	-6.108943e-03	4.306746e-02	2.285921e-02	3.169058e-02	7.491482e-01	2.307834e-02	-5.213886e-01	-2.281306e-01	7.638352e-01	1.760466e+00	4.442188e-01	5.717446e-01	-1.016007e+00	1.272446e+00	3.540752e-01	5.907645e-01	6.161657e-01	6.602716e-01	7.543965e-01	7.582140e-01	7.669530e-01	8.386343e-01	8.992274e-01	9.362340e-01	9.604502e-01	9.178386e-01	1.068784e+00	1.184745e+00	1.242048e+00	1.363950e+00	1.600297e+00	1.852536e+00	2.114157e+00	2.355233e+00	2.768622e+00	3.077572e+00
    12	9.028260e-03	7.502402e-02	7.474886e-02	5.145600e-02	3.502090e-05	5.134720e-02	4.559240e-05	4.942080e-02	2.776335e-05	1.596460e-02	4.888000e-02	2.991197e-05	3.943333e-02	2.523634e-05	5.250667e-02	3.976250e-05	5.806041e-02	1.388170e-02	4.714122e-02	1.314232e-02	6.069551e-02	1.469268e-02	-4.442945e-02	2.578059e-02	-2.500519e-02	2.950103e-02	1.409512e-02	1.817979e-02	7.629707e-01	2.294494e-02	-4.809875e-01	-9.189206e-01	8.689430e-01	1.107900e+00	4.990693e-01	1.149412e+00	6.114453e-01	7.480515e-01	4.221946e-01	5.501636e-01	6.379019e-01	6.843184e-01	7.145580e-01	8.138539e-01	8.352847e-01	8.608403e-01	9.079983e-01	9.168810e-01	9.724314e-01	2.486253e-01	4.895873e-01	5.771608e-01	6.246894e-01	7.788653e-01	9.541233e-01	1.004170e+00	1.138076e+00	1.635574e+00	2.162109e+00	3.131400e+00
    14	3.771723e-02	5.321909e-02	7.871084e-02	4.985280e-02	4.249112e-05	4.541120e-02	3.087071e-05	5.063360e-02	3.416842e-05	1.443153e-02	5.074667e-02	3.572825e-05	3.948667e-02	2.233761e-05	4.391333e-02	3.455434e-05	5.839347e-02	1.391991e-02	4.681796e-02	1.337957e-02	5.198367e-02	1.366235e-02	2.180842e-02	4.311889e-02	-4.742642e-03	1.917952e-02	-1.262563e-02	1.896161e-02	5.699355e-01	4.986058e-02	-4.848416e-01	-7.618112e-01	6.656417e-01	1.545730e+00	2.630784e-01	4.910026e-01	-8.680741e-01	1.235866e+00	8.606416e-02	2.385307e-01	3.293581e-01	5.217157e-01	5.551530e-01	6.072460e-01	6.663426e-01	7.227543e-01	7.461007e-01	7.843581e-01	9.298032e-01	7.852610e-01	1.037019e+00	1.059647e+00	1.260320e+00	1.319225e+00	1.355577e+00	1.655004e+00	1.789585e+00	1.964789e+00	2.299421e+00	2.602044e+00
    16	8.152790e-02	9.579772e-03	7.777677e-02	4.963520e-02	3.851735e-05	3.986720e-02	2.801599e-05	5.059040e-02	3.414927e-05	1.696316e-02	4.932000e-02	4.722836e-05	4.054000e-02	2.679104e-05	3.771333e-02	2.783059e-05	5.838531e-02	1.387812e-02	4.724571e-02	1.327015e-02	4.542857e-02	1.359311e-02	-2.902603e-02	2.801341e-02	2.805999e-02	2.560751e-02	1.509434e-03	2.482853e-02	7.533892e-03	2.600779e-02	-1.742946e-01	3.608650e-01	2.402854e-02	1.442377e+00	6.753304e-01	6.513866e-01	-7.060144e-01	1.035816e+00	-3.970650e-01	-1.650028e-01	-1.115611e-01	-5.413416e-02	-1.522130e-02	-3.060060e-03	6.839962e-02	8.334812e-02	1.367225e-01	1.669675e-01	3.897517e-01	1.725692e-01	6.840753e-01	8.957505e-01	9.766031e-01	1.006426e+00	1.233172e+00	1.323356e+00	1.692231e+00	2.123820e+00	2.766695e+00	3.121334e+00
    18	5.274106e-02	2.391564e-02	7.484254e-02	5.087040e-02	4.177004e-05	4.398240e-02	4.292437e-05	5.160480e-02	4.911761e-05	9.522739e-03	5.093333e-02	5.354738e-05	4.113333e-02	4.053735e-05	4.309333e-02	3.173039e-05	5.829551e-02	1.404585e-02	4.867102e-02	1.382466e-02	5.083429e-02	1.417610e-02	2.839859e-02	2.851566e-02	1.214317e-02	3.594966e-02	2.248201e-03	3.945630e-02	2.759375e-01	6.047707e-02	7.872395e-02	-1.352366e+00	3.599099e-01	1.589207e+00	4.381795e-01	8.837263e-01	-4.913729e-01	1.188848e+00	-1.168887e-01	-2.007978e-02	2.357845e-02	7.576347e-02	2.204574e-01	2.682809e-01	3.733699e-01	4.217799e-01	5.009475e-01	6.160260e-01	6.815436e-01	9.052315e-01	9.271052e-01	1.013924e+00	1.135555e+00	1.265617e+00	1.399166e+00	1.554008e+00	1.716215e+00	2.082499e+00	2.623829e+00	3.123217e+00
    20	3.454509e-02	3.837698e-02	8.953551e-02	5.041280e-02	3.666586e-05	4.275040e-02	2.708504e-05	5.211680e-02	3.385012e-05	-2.885540e-03	5.318000e-02	3.701766e-05	3.818000e-02	2.558622e-05	4.220000e-02	2.763880e-05	6.035592e-02	1.432605e-02	4.534041e-02	1.275693e-02	5.092245e-02	1.456621e-02	4.035923e-02	1.953423e-02	-1.454755e-02	3.859090e-02	-1.801860e-02	3.315471e-02	4.432621e-01	2.741160e-02	-1.322364e-01	-4.299124e-01	4.458675e-01	2.068469e+00	3.242938e-01	-2.782750e-01	-1.240666e+00	2.543819e+00	9.033072e-02	2.860306e-01	3.346388e-01	3.533641e-01	4.070661e-01	4.359897e-01	4.783850e-01	5.065654e-01	5.564066e-01	6.712148e-01	7.280656e-01	8.901806e-01	1.343818e+00	1.583915e+00	1.646769e+00	1.848375e+00	2.187154e+00	2.349645e+00	2.506339e+00	2.621289e+00	2.740046e+00	2.827735e+00
    22	7.052857e-02	4.525318e-03	7.075297e-02	5.148160e-02	3.125968e-05	4.178880e-02	2.332071e-05	5.081920e-02	2.760668e-05	1.310036e-02	5.041333e-02	2.688544e-05	4.055333e-02	2.041521e-05	4.218667e-02	2.581119e-05	5.928980e-02	1.430501e-02	4.786122e-02	1.384851e-02	4.966367e-02	1.372200e-02	-1.602644e-02	3.236537e-02	2.217295e-02	2.561084e-02	6.114599e-03	2.280172e-02	-1.161701e-02	4.235884e-02	-8.018488e-02	-6.925133e-01	5.292625e-02	1.353132e+00	8.266322e-01	3.348473e-01	-1.240695e+00	8.543232e-01	-4.461033e-01	-2.504243e-01	-1.937617e-01	-9.468252e-02	-6.402936e-02	-1.373801e-02	7.031123e-02	1.057704e-01	1.586522e-01	1.875822e-01	3.685894e-01	6.382442e-02	2.948192e-01	4.581175e-01	8.249005e-01	9.553589e-01	1.030661e+00	1.458997e+00	1.767500e+00	2.451711e+00	2.613568e+00	2.982807e+00
    24	1.924637e-02	5.180650e-02	8.797607e-02	5.106080e-02	3.824950e-05	4.746880e-02	3.473661e-05	5.060640e-02	4.163650e-05	8.493771e-04	4.970667e-02	4.998056e-05	3.864667e-02	2.946671e-05	4.886000e-02	3.442849e-05	5.778122e-02	1.403858e-02	4.636735e-02	1.335517e-02	5.766531e-02	1.490494e-02	4.520923e-03	3.736817e-02	-1.450704e-02	3.366310e-02	-7.191393e-03	2.129941e-02	6.396535e-01	6.540782e-02	-8.390248e-01	1.955670e-01	7.697004e-01	1.871192e+00	3.184431e-01	1.942095e-01	-7.265763e-01	1.790816e+00	-6.907782e-02	3.001745e-01	4.457526e-01	5.308180e-01	6.402046e-01	6.942488e-01	7.413753e-01	8.078735e-01	8.333486e-01	9.105978e-01	9.902577e-01	9.407071e-01	1.153407e+00	1.361877e+00	1.551707e+00	1.754574e+00	1.835808e+00	1.949565e+00	2.199993e+00	2.360309e+00	2.506784e+00	3.139044e+00
    26	1.941723e-02	2.659339e-02	8.041832e-02	5.059200e-02	3.319064e-05	4.520640e-02	2.955188e-05	5.096960e-02	2.780837e-05	-9.098597e-03	5.085333e-02	2.652691e-05	3.956000e-02	2.437431e-05	4.726000e-02	3.714957e-05	5.903184e-02	1.422181e-02	4.705143e-02	1.348421e-02	5.598531e-02	1.415887e-02	1.216915e-03	1.914241e-02	-4.857906e-03	2.738534e-02	-2.169666e-02	3.573304e-02	4.930316e-01	4.338748e-02	-1.131337e-01	-3.807230e-02	4.566816e-01	2.153819e+00	3.993364e-01	-2.442106e-01	-1.123910e+00	2.420147e+00	-1.436282e-02	2.564265e-01	3.837128e-01	4.255523e-01	4.526493e-01	4.781095e-01	4.901214e-01	5.181517e-01	6.827823e-01	7.775821e-01	8.925315e-01	8.487869e-01	1.362227e+00	1.547900e+00	1.779407e+00	2.037744e+00	2.203596e+00	2.377607e+00	2.550999e+00	2.841742e+00	2.880855e+00	3.097777e+00
    28	1.432918e-02	2.588771e-02	7.508595e-02	4.944640e-02	3.156804e-05	4.455520e-02	3.462555e-05	4.931680e-02	2.752768e-05	-8.593476e-03	4.976000e-02	2.637030e-05	3.805333e-02	2.329480e-05	4.711333e-02	3.897039e-05	5.832816e-02	1.356403e-02	4.529469e-02	1.333229e-02	5.585633e-02	1.418209e-02	-2.866260e-02	1.949733e-02	5.623040e-03	2.179102e-02	-2.262364e-02	2.693223e-02	5.424153e-01	4.970649e-02	6.260427e-02	-9.542128e-01	5.282530e-01	2.156833e+00	4.328326e-01	-1.884880e-01	-1.425881e+00	2.660208e+00	1.608609e-01	2.546503e-01	3.362076e-01	4.569141e-01	4.894444e-01	5.302693e-01	5.825539e-01	6.613098e-01	7.402600e-01	8.462900e-01	9.369924e-01	1.061662e+00	1.257321e+00	1.514674e+00	1.673326e+00	1.923343e+00	2.298656e+00	2.430857e+00	2.654687e+00	2.796430e+00	2.884565e+00	3.139573e+00
    30	6.238992e-02	1.614246e-02	9.627337e-02	5.057600e-02	3.349782e-05	4.073760e-02	4.009770e-05	4.974880e-02	3.465314e-05	-3.538570e-04	4.954000e-02	3.583452e-05	3.683333e-02	3.047380e-05	4.262667e-02	4.819460e-05	5.712653e-02	1.366029e-02	4.447837e-02	1.244768e-02	5.075265e-02	1.393975e-02	1.411832e-02	1.702498e-02	-3.061337e-02	4.547955e-02	-8.814257e-03	3.856359e-02	1.858111e-01	4.397238e-02	6.191238e-01	-5.978690e-01	1.874776e-01	1.641122e+00	3.959913e-01	4.200807e-01	-1.087717e+00	1.308540e+00	-9.926962e-02	-5.795695e-02	-6.991531e-03	5.766369e-02	1.156248e-01	1.661594e-01	2.158303e-01	2.463847e-01	2.856454e-01	5.351573e-01	6.113545e-01	6.175366e-01	1.000343e+00	1.166863e+00	1.212786e+00	1.381845e+00	1.453036e+00	1.642655e+00	1.902999e+00	2.266638e+00	2.602584e+00	2.760557e+00
    32	1.946965e-02	3.254932e-02	6.873002e-02	5.107200e-02	4.011179e-05	4.702080e-02	3.835373e-05	5.090880e-02	3.356378e-05	8.246528e-04	5.084667e-02	3.863862e-05	4.078000e-02	2.433940e-05	4.816000e-02	3.984054e-05	5.903020e-02	1.434546e-02	4.848653e-02	1.364734e-02	5.642449e-02	1.513158e-02	2.544529e-03	1.856568e-02	6.734460e-03	3.089823e-02	1.603009e-02	2.861220e-02	5.686458e-01	7.053484e-02	-1.144107e-01	-1.191161e+00	5.528902e-01	2.025993e+00	4.544821e-01	1.055506e-01	-1.486245e+00	1.442670e+00	1.153428e-01	1.806829e-01	3.446192e-01	4.494881e-01	5.222419e-01	5.721656e-01	6.318697e-01	7.464152e-01	8.606728e-01	8.841315e-01	9.936307e-01	1.051750e+00	1.214037e+00	1.340606e+00	1.510993e+00	1.695570e+00	1.952796e+00	2.280467e+00	2.510599e+00	2.687148e+00	2.932429e+00	3.118383e+00
    34	6.583120e-02	8.475892e-03	7.975335e-02	5.142880e-02	3.714917e-05	4.031840e-02	3.076545e-05	5.043200e-02	3.804385e-05	6.780402e-03	5.167333e-02	3.951166e-05	3.767333e-02	2.753842e-05	4.160000e-02	2.800669e-05	6.019102e-02	1.432423e-02	4.515429e-02	1.296345e-02	4.851918e-02	1.261025e-02	-3.471940e-03	2.327747e-02	-1.872944e-02	3.187979e-02	7.402921e-03	2.986548e-02	6.446291e-02	4.908842e-02	3.158144e-01	-5.091905e-01	1.324616e-02	1.518231e+00	6.483857e-01	5.461404e-03	-1.183576e+00	1.150263e+00	-3.268128e-01	-1.906935e-01	-8.586092e-02	-3.384684e-02	-5.767919e-03	5.477363e-02	6.874090e-02	1.288241e-01	2.728957e-01	3.302916e-01	5.167157e-01	8.482806e-02	5.724840e-01	8.727745e-01	1.032642e+00	1.293170e+00	1.415611e+00	1.741597e+00	2.147268e+00	2.227117e+00	2.412165e+00	2.881927e+00
    36	6.238238e-02	1.522311e-02	8.591277e-02	4.854400e-02	3.185744e-05	4.050080e-02	3.062219e-05	5.111200e-02	3.180154e-05	1.668916e-03	4.982667e-02	2.955514e-05	3.988000e-02	2.270796e-05	3.890667e-02	2.191099e-05	5.764898e-02	1.364653e-02	4.736490e-02	1.370056e-02	4.597878e-02	1.320181e-02	3.625035e-03	1.650115e-02	1.868257e-02	3.659272e-02	-2.201548e-03	2.798423e-02	2.247585e-01	3.971525e-02	1.476654e-01	-1.169528e+00	2.227615e-01	1.894247e+00	5.352008e-01	-5.802749e-01	-7.408084e-01	2.231450e+00	-6.617014e-02	-2.959075e-02	9.499459e-03	1.445320e-01	1.711163e-01	1.976817e-01	2.693254e-01	3.234124e-01	4.198937e-01	4.868925e-01	6.009279e-01	3.039785e-01	8.938869e-01	1.160313e+00	1.682373e+00	1.824264e+00	2.038396e+00	2.185798e+00	2.362502e+00	2.473744e+00	2.737924e+00	2.914986e+00
    38	1.487546e-02	4.489271e-02	8.181419e-02	5.052800e-02	3.067910e-05	4.583680e-02	3.290281e-05	5.166400e-02	2.947987e-05	-4.015700e-03	5.259333e-02	3.094444e-05	3.884667e-02	2.504664e-05	4.645333e-02	3.282390e-05	6.029388e-02	1.448322e-02	4.616163e-02	1.279530e-02	5.407347e-02	1.381123e-02	2.079610e-02	1.798267e-02	-2.596025e-02	2.388979e-02	1.467391e-02	3.270473e-02	6.127584e-01	5.532798e-02	-5.207311e-01	-5.122645e-01	7.443217e-01	1.911754e+00	5.245103e-01	-3.547270e-01	-1.268827e+00	2.436489e+00	5.514570e-02	3.811847e-01	4.131854e-01	4.778125e-01	5.791216e-01	6.306694e-01	7.014782e-01	7.649392e-01	8.301354e-01	8.704515e-01	9.574228e-01	5.055695e-01	8.895620e-01	1.190249e+00	1.500712e+00	1.706279e+00	2.103169e+00	2.272772e+00	2.414709e+00	2.582430e+00	2.808377e+00	2.819955e+00
    40	2.303242e-02	6.896535e-02	8.639848e-02	5.089440e-02	2.965550e-05	4.847680e-02	3.016653e-05	5.135200e-02	2.844962e-05	1.119722e-02	5.050667e-02	2.917387e-05	3.901333e-02	2.102323e-05	4.743333e-02	2.850725e-05	5.968653e-02	1.422017e-02	4.749878e-02	1.367825e-02	5.540735e-02	1.436892e-02	-2.937797e-02	2.297275e-02	-4.592170e-02	2.551267e-02	5.186080e-03	1.195233e-02	6.956218e-01	4.781893e-02	-8.094758e-01	-4.844451e-01	8.098275e-01	1.493912e+00	2.868059e-01	5.180082e-01	-3.817367e-01	1.241678e+00	2.015467e-01	3.723989e-01	4.940662e-01	6.550406e-01	7.180486e-01	7.785886e-01	7.947802e-01	8.282029e-01	8.624812e-01	9.128575e-01	9.756835e-01	6.657121e-01	9.214516e-01	1.076916e+00	1.130368e+00	1.252455e+00	1.422466e+00	1.567696e+00	1.745536e+00	1.942003e+00	2.157745e+00	2.835541e+00
    42	6.583630e-02	2.581213e-02	7.131617e-02	4.954720e-02	3.711676e-05	4.096160e-02	2.844404e-05	5.040960e-02	4.042491e-05	1.984662e-02	5.053333e-02	3.190190e-05	3.989333e-02	3.697186e-05	3.899333e-02	2.614042e-05	5.901551e-02	1.400442e-02	4.674122e-02	1.267606e-02	4.598531e-02	1.303439e-02	-1.770548e-03	3.580230e-02	5.588739e-03	4.306839e-02	1.420152e-03	2.056764e-02	7.573683e-02	6.881893e-02	-6.951073e-01	4.614981e-01	1.183976e-01	1.600523e+00	7.677345e-01	4.152441e-02	-1.164569e+00	1.440988e+00	-6.546451e-01	-2.513492e-01	-8.311400e-02	-1.834983e-02	4.818087e-02	9.326053e-02	1.662749e-01	2.342302e-01	2.657257e-01	3.624774e-01	5.414449e-01	5.330702e-02	4.362157e-01	8.118687e-01	1.092034e+00	1.285618e+00	1.688667e+00	1.802187e+00	2.076931e+00	2.473836e+00	2.676241e+00	3.099289e+00
    44	8.644103e-03	6.892990e-02	7.943994e-02	5.156960e-02	3.504042e-05	5.029600e-02	3.039782e-05	5.055040e-02	4.346260e-05	9.242042e-03	5.004000e-02	3.872749e-05	3.925333e-02	2.375501e-05	5.130667e-02	2.955113e-05	5.992163e-02	1.459756e-02	4.662857e-02	1.335005e-02	5.882612e-02	1.517733e-02	-4.403030e-02	1.740841e-02	-1.960784e-03	1.500612e-02	4.940190e-02	3.587908e-02	8.111394e-01	1.909527e-02	-6.007334e-01	-1.006694e+00	9.111581e-01	1.457175e+00	4.846091e-01	4.870655e-01	-5.819015e-01	1.118584e+00	5.390000e-01	6.053083e-01	6.870355e-01	7.308173e-01	7.902352e-01	8.725575e-01	9.015450e-01	9.183523e-01	9.257422e-01	9.342267e-01	9.885368e-01	1.054988e-01	8.472719e-01	1.017347e+00	1.051176e+00	1.094715e+00	1.246222e+00	1.391337e+00	1.695141e+00	2.250696e+00	2.368075e+00	2.998526e+00
    46	1.997771e-02	5.974897e-02	7.868269e-02	4.810560e-02	4.812345e-05	4.446880e-02	5.376545e-05	4.841120e-02	3.243161e-05	9.222497e-03	4.915333e-02	3.410350e-05	3.704667e-02	1.960317e-05	4.458667e-02	4.650417e-05	5.630857e-02	1.386815e-02	4.368327e-02	1.283308e-02	5.222367e-02	1.382851e-02	2.963264e-02	1.794792e-02	3.737479e-03	3.219043e-02	1.500610e-02	3.294086e-02	6.034734e-01	7.780077e-02	-1.787703e+00	4.022324e+00	7.220701e-01	1.688654e+00	6.455130e-01	3.351687e-03	-1.507538e+00	1.373911e+00	-3.943015e-01	3.108909e-01	4.737675e-01	5.565312e-01	6.162972e-01	6.991038e-01	7.199952e-01	7.358622e-01	7.752988e-01	8.198288e-01	9.895593e-01	5.598873e-01	6.151557e-01	7.881649e-01	1.286093e+00	1.324081e+00	1.709552e+00	1.992411e+00	2.313560e+00	2.632076e+00	2.716316e+00	2.902432e+00
    48	4.155299e-02	4.392746e-03	6.844659e-02	5.110400e-02	3.677282e-05	4.338400e-02	2.950295e-05	5.079200e-02	3.091500e-05	-1.824592e-03	5.091333e-02	2.868812e-05	4.060000e-02	2.530435e-05	4.515333e-02	3.588276e-05	5.846857e-02	1.407587e-02	4.709388e-02	1.353285e-02	5.279347e-02	1.357610e-02	2.306489e-02	2.750465e-02	4.700988e-02	3.022169e-02	2.906977e-03	4.074891e-02	1.935469e-01	7.335436e-02	-3.925191e-01	-7.063987e-01	1.426156e-01	1.870446e+00	7.153302e-01	-4.490728e-01	-9.334776e-01	2.342169e+00	-4.030174e-01	-1.324132e-01	-1.677270e-03	7.253333e-02	1.329092e-01	1.649291e-01	2.861284e-01	3.502886e-01	4.526331e-01	5.467970e-01	5.759357e-01	2.452125e-02	6.760676e-01	9.902393e-01	1.543920e+00	1.764363e+00	2.132297e+00	2.270917e+00	2.380567e+00	2.571680e+00	2.819838e+00	3.104945e+00
