     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.046611e-01	3.600144e-01	8.661370e-02	5.784000e-02	3.656731e-05	5.102560e-02	3.192563e-05	5.142880e-02	3.022609e-05	7.115081e-01	5.308000e-02	4.046181e-05	3.728667e-02	2.236571e-05	1.900000e-02	1.485619e-05	6.082122e-02	1.434600e-02	4.436898e-02	1.247965e-02	2.380571e-02	8.927724e-03	2.534024e-02	1.918242e-02	-9.714454e-03	4.233113e-02	-1.152184e-02	6.321847e-02	4.555311e-01	1.954916e-02	-2.401125e-01	-2.296853e-01	4.729325e-01	5.932589e-01	2.449793e-03	-7.162449e-02	-5.775125e-01	6.071323e-01	1.087394e-01	3.019191e-01	3.414959e-01	3.842451e-01	4.206231e-01	4.596422e-01	4.915537e-01	5.161323e-01	5.658127e-01	6.214197e-01	7.227139e-01	4.949731e-01	5.307410e-01	5.512494e-01	5.683752e-01	5.890235e-01	6.018737e-01	6.096665e-01	6.186638e-01	6.219079e-01	6.495668e-01	6.959850e-01
     4	1.535487e-01	1.130552e-01	8.244218e-02	5.100480e-02	2.878043e-05	4.251680e-02	2.729499e-05	5.115680e-02	3.512281e-05	1.377426e-01	4.999333e-02	3.692972e-05	4.008000e-02	4.120428e-05	3.057333e-02	1.712838e-05	5.892571e-02	1.405608e-02	4.792980e-02	1.323661e-02	3.734857e-02	1.183069e-02	-1.551590e-02	2.984817e-02	-2.983956e-02	2.723818e-02	-3.243574e-02	2.712709e-02	1.970987e-01	2.073667e-02	1.214914e-02	-2.510325e-01	2.686213e-01	9.190016e-01	1.362657e-02	-7.486852e-02	-7.757436e-01	9.172778e-01	-9.279519e-02	1.115264e-02	1.050320e-01	1.245691e-01	1.539247e-01	1.839487e-01	2.630151e-01	2.767566e-01	2.912461e-01	3.398402e-01	5.327336e-01	6.887116e-01	7.826666e-01	8.195670e-01	8.654769e-01	8.953198e-01	9.239882e-01	9.441626e-01	9.725805e-01	1.021824e+00	1.074041e+00	1.138283e+00
     6	1.090050e-01	1.498936e-01	7.521578e-02	5.329280e-02	4.172984e-05	5.123360e-02	3.447739e-05	5.036000e-02	3.226282e-05	1.236114e-01	4.943333e-02	3.684169e-05	4.033333e-02	1.990190e-05	4.116000e-02	3.660308e-05	5.816327e-02	1.426129e-02	4.743837e-02	1.327304e-02	4.776653e-02	1.282491e-02	-1.094737e-02	1.990364e-02	1.177037e-02	2.815501e-02	3.363298e-02	3.826485e-02	6.535362e-01	4.649160e-02	-2.837970e-02	-1.454376e+00	8.170432e-01	7.854700e-01	1.410356e-02	1.136102e+00	1.187012e+00	7.379856e-01	2.638791e-01	4.099859e-01	4.396084e-01	4.798103e-01	5.258657e-01	7.118339e-01	7.599539e-01	7.966016e-01	8.554205e-01	9.119809e-01	9.986843e-01	6.037798e-01	6.819321e-01	6.976299e-01	7.243002e-01	7.361970e-01	7.654572e-01	7.819162e-01	8.156092e-01	8.414880e-01	9.467586e-01	1.142023e+00
     8	1.834160e-01	1.470969e-01	8.013252e-02	5.380000e-02	3.569231e-05	4.368160e-02	2.405070e-05	5.054720e-02	4.105586e-05	1.902907e-01	5.076000e-02	3.687197e-05	3.876000e-02	2.640375e-05	3.040000e-02	3.559197e-05	5.869061e-02	1.377669e-02	4.619429e-02	1.295295e-02	3.835592e-02	1.195327e-02	7.677757e-03	4.038412e-02	-1.830777e-02	3.329097e-02	-8.666411e-02	3.776569e-02	8.337692e-02	2.408790e-02	1.124822e-01	-1.267149e+00	8.136356e-02	7.785910e-01	1.592295e-02	3.439747e-01	-1.362048e+00	7.116305e-01	-1.575794e-01	-1.238885e-01	-7.625131e-02	-1.525278e-02	4.057240e-02	7.141109e-02	1.152545e-01	1.677656e-01	2.313720e-01	3.131431e-01	3.291797e-01	5.859923e-01	6.303316e-01	6.717446e-01	7.035486e-01	7.239445e-01	7.335787e-01	7.721864e-01	8.799846e-01	9.222945e-01	9.631695e-01	9.836595e-01
    10	6.329236e-02	4.713564e-02	8.845503e-02	5.069760e-02	4.693245e-05	4.366240e-02	3.310219e-05	5.065760e-02	4.822873e-05	2.006045e-02	4.952667e-02	4.850430e-05	3.869333e-02	2.993240e-05	4.220667e-02	2.902738e-05	5.912163e-02	1.432085e-02	4.616327e-02	1.361812e-02	5.131429e-02	1.471283e-02	-4.733238e-02	2.722461e-02	-6.861185e-03	3.038882e-02	-3.830735e-02	3.125274e-02	3.222862e-01	2.656602e-02	-1.234148e-01	-1.163870e+00	4.113812e-01	1.436901e+00	2.219840e-01	1.526331e+00	2.775814e+00	1.368622e+00	1.694784e-02	1.105063e-01	1.439154e-01	2.320076e-01	2.712076e-01	3.390319e-01	4.024124e-01	4.217438e-01	4.638983e-01	5.051742e-01	5.934579e-01	8.957681e-01	1.005817e+00	1.017067e+00	1.122924e+00	1.318116e+00	1.367738e+00	1.400356e+00	1.546706e+00	1.620192e+00	2.025870e+00	3.027745e+00
    12	7.959360e-02	2.392002e-02	9.226996e-02	4.920800e-02	3.422910e-05	3.934560e-02	2.491563e-05	4.926400e-02	3.304718e-05	1.420873e-02	4.882667e-02	3.332771e-05	3.721333e-02	1.795434e-05	3.846667e-02	2.462430e-05	5.723102e-02	1.402681e-02	4.478041e-02	1.229615e-02	4.544490e-02	1.283283e-02	-2.042563e-02	3.592448e-02	-3.616742e-02	4.371781e-02	-5.173343e-03	3.351993e-02	9.989972e-02	3.806473e-02	5.853051e-02	-6.367953e-01	1.865659e-01	1.302142e+00	3.489002e-01	6.289540e-01	8.449393e-01	1.174788e+00	-2.673825e-01	-1.284980e-01	-5.626443e-02	-2.215680e-02	4.756095e-02	9.872381e-02	1.727278e-01	2.235308e-01	2.424627e-01	2.960246e-01	5.222410e-01	1.609498e-01	7.322790e-01	1.066094e+00	1.079222e+00	1.153737e+00	1.226380e+00	1.252623e+00	1.308025e+00	1.775972e+00	1.950986e+00	2.934393e+00
    14	2.156289e-01	1.597064e-01	7.119847e-02	5.126240e-02	2.712655e-05	3.982720e-02	2.796048e-05	4.936800e-02	2.669769e-05	2.770618e-01	4.984000e-02	3.189405e-05	3.889333e-02	2.143340e-05	2.380667e-02	1.884544e-05	5.844245e-02	1.419878e-02	4.527184e-02	1.258682e-02	2.888327e-02	1.070976e-02	-1.843781e-02	2.686560e-02	2.632623e-02	2.577490e-02	4.442937e-02	4.834722e-02	-1.428116e-01	2.355703e-02	-5.493746e-01	-4.211320e-01	-7.853104e-02	6.906759e-01	8.670216e-03	-4.318187e-01	-8.484130e-01	7.347528e-01	-4.757955e-01	-3.549097e-01	-2.427156e-01	-1.994646e-01	-1.431950e-01	-9.880005e-02	-7.991030e-02	-5.578522e-02	-4.270492e-02	-2.044913e-02	1.170297e-01	5.137623e-01	5.507359e-01	6.053746e-01	6.485974e-01	7.013124e-01	7.074501e-01	7.262987e-01	7.497741e-01	7.595088e-01	7.861406e-01	8.556473e-01
    16	9.644708e-02	2.009723e-02	8.579106e-02	5.207520e-02	3.877158e-05	4.136320e-02	2.219319e-05	5.188640e-02	3.818419e-05	2.753967e-02	5.090000e-02	5.210368e-05	4.038667e-02	2.109414e-05	3.961333e-02	2.928812e-05	5.932082e-02	1.460219e-02	4.800163e-02	1.337258e-02	4.742694e-02	1.347517e-02	2.036660e-03	3.078562e-02	1.700622e-03	2.263735e-02	-2.726428e-02	1.835819e-02	8.800789e-03	3.162202e-02	3.692718e-01	-8.455605e-01	-6.852753e-02	1.156393e+00	4.001036e-01	1.179077e+00	1.485974e+00	9.515748e-01	-2.551670e-01	-1.982820e-01	-1.537866e-01	-1.059815e-01	-5.481847e-02	-1.638409e-02	3.936914e-02	9.611798e-02	1.650144e-01	2.241417e-01	4.023440e-01	6.613830e-02	5.936484e-01	8.323970e-01	8.689355e-01	9.249503e-01	1.028328e+00	1.088434e+00	1.291453e+00	1.488074e+00	1.841520e+00	3.003804e+00
    18	1.304436e-01	1.526649e-01	8.120014e-02	5.480800e-02	3.326115e-05	4.891520e-02	2.520273e-05	5.162080e-02	3.499219e-05	1.385139e-01	5.190000e-02	3.996990e-05	3.958000e-02	2.337485e-05	3.688000e-02	2.169793e-05	6.004245e-02	1.478990e-02	4.590857e-02	1.319135e-02	4.583347e-02	1.608347e-02	1.669567e-02	2.922900e-02	4.331591e-02	4.325305e-02	-1.424857e-04	4.124326e-02	4.388038e-01	4.256259e-02	6.768910e-02	-1.108033e+00	5.365572e-01	7.839329e-01	1.047347e-02	8.460609e-01	3.171202e-01	7.186549e-01	8.491177e-02	1.953333e-01	2.219688e-01	2.659731e-01	3.950378e-01	4.713090e-01	5.076884e-01	5.604530e-01	6.144234e-01	6.589617e-01	8.483248e-01	6.248972e-01	6.838304e-01	7.005416e-01	7.190256e-01	7.271192e-01	7.668976e-01	8.043275e-01	8.290756e-01	8.382977e-01	9.199948e-01	1.068610e+00
    20	1.388697e-01	8.059285e-02	7.694278e-02	5.252160e-02	3.201596e-05	4.094880e-02	2.730507e-05	4.999200e-02	3.554641e-05	1.025802e-01	5.040667e-02	3.374042e-05	3.812000e-02	2.177151e-05	3.379333e-02	1.748892e-05	5.825959e-02	1.354112e-02	4.506612e-02	1.280569e-02	4.150857e-02	1.370441e-02	3.362852e-04	1.505715e-02	-2.970692e-03	2.937862e-02	-1.762115e-02	3.469220e-02	-6.645736e-02	2.778033e-02	-1.137322e-01	-4.363544e-01	-8.234317e-02	8.258603e-01	2.329750e-02	4.082282e-01	-3.513669e-01	8.747371e-01	-4.410392e-01	-2.743698e-01	-1.920529e-01	-1.416004e-01	-1.081759e-01	-8.339266e-02	-1.220649e-02	4.320276e-02	7.261358e-02	1.123286e-01	2.880877e-01	5.597003e-01	6.472720e-01	6.847121e-01	7.297460e-01	7.708203e-01	8.331144e-01	8.705632e-01	9.033447e-01	9.364109e-01	9.924572e-01	1.208710e+00
