     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.404974e-02	1.047469e-01	8.088743e-02	5.104320e-02	4.721448e-05	4.674880e-02	3.205058e-05	5.150720e-02	4.693625e-05	7.229537e-02	5.031333e-02	4.659715e-05	4.051333e-02	2.699313e-05	3.906667e-02	2.870457e-05	5.852571e-02	1.450694e-02	4.804735e-02	1.338993e-02	4.749224e-02	1.539538e-02	7.810974e-04	2.065829e-02	-4.009650e-03	2.849122e-02	1.457596e-02	2.364576e-02	5.032051e-01	3.092116e-02	4.874032e-01	-5.548049e-01	4.529998e-01	1.064114e+00	5.740593e-02	3.792196e-01	-1.281267e+00	8.837292e-01	2.322004e-01	2.891260e-01	3.808369e-01	4.284032e-01	4.429817e-01	4.600314e-01	5.117538e-01	5.706041e-01	6.078171e-01	7.763651e-01	8.596896e-01	7.379333e-01	8.138537e-01	8.621971e-01	8.848775e-01	9.119189e-01	9.952445e-01	1.137739e+00	1.214306e+00	1.294400e+00	1.393713e+00	1.501028e+00
     4	1.866615e-01	1.931043e-01	8.410616e-02	5.231680e-02	3.029050e-05	4.486240e-02	3.198424e-05	5.077280e-02	4.224637e-05	2.446407e-01	5.039333e-02	2.989159e-05	3.890000e-02	2.597659e-05	2.706667e-02	1.940691e-05	5.941388e-02	1.405903e-02	4.602776e-02	1.267008e-02	3.328163e-02	1.234884e-02	-3.275535e-02	1.253255e-02	-4.611237e-03	4.048673e-02	1.206770e-02	4.155280e-02	3.136409e-01	1.841492e-02	2.392445e-01	2.571216e-01	2.587311e-01	7.887984e-01	6.558874e-03	-3.092582e-01	-5.934777e-01	8.174768e-01	4.122295e-03	2.023969e-01	2.226185e-01	2.364524e-01	2.635246e-01	2.866647e-01	3.406086e-01	3.780678e-01	4.174862e-01	4.547402e-01	6.486005e-01	6.062799e-01	6.820011e-01	7.155959e-01	7.500971e-01	7.805047e-01	7.986391e-01	8.158768e-01	8.361551e-01	8.524917e-01	8.752328e-01	9.442074e-01
     6	2.104145e-01	2.613063e-01	8.246545e-02	5.304160e-02	3.607519e-05	4.765760e-02	3.021591e-05	5.178080e-02	4.106245e-05	3.657389e-01	5.302667e-02	3.088223e-05	3.873333e-02	2.608919e-05	2.440667e-02	1.383407e-05	5.985306e-02	1.411872e-02	4.623837e-02	1.324659e-02	2.950694e-02	1.050833e-02	4.833606e-02	1.955120e-02	-8.686134e-03	2.802013e-02	2.666962e-02	4.742765e-02	5.627840e-01	1.212499e-02	-8.972214e-02	-8.545954e-01	5.552424e-01	7.251249e-01	4.660290e-03	3.896286e-01	-2.344517e-02	7.266464e-01	3.727803e-01	4.136955e-01	4.465308e-01	5.302706e-01	5.409672e-01	5.545211e-01	6.051411e-01	6.303323e-01	6.449130e-01	6.843062e-01	7.849888e-01	6.021867e-01	6.552864e-01	6.690188e-01	6.900945e-01	7.052618e-01	7.173509e-01	7.412237e-01	7.516415e-01	7.677955e-01	8.019270e-01	8.951281e-01
     8	7.035583e-02	2.803127e-02	8.862876e-02	5.179040e-02	3.814350e-05	4.232640e-02	3.738368e-05	5.124640e-02	4.448727e-05	1.435744e-02	5.124000e-02	4.006930e-05	3.872667e-02	4.132972e-05	4.209333e-02	3.886082e-05	5.893388e-02	1.368864e-02	4.567184e-02	1.246187e-02	4.975020e-02	1.403310e-02	2.127601e-02	3.058465e-02	8.579395e-03	2.730694e-02	3.019165e-03	2.383759e-02	1.056089e-01	2.820645e-02	-2.240133e-01	-5.561967e-01	1.120254e-01	1.717718e+00	6.740893e-01	2.317196e-01	-1.353847e+00	1.122179e+00	-2.472517e-01	-9.255032e-02	-2.964095e-02	4.139319e-02	7.170579e-02	1.238103e-01	1.365212e-01	1.899286e-01	2.258751e-01	3.199069e-01	4.184806e-01	3.098871e-01	8.592164e-01	1.006557e+00	1.077411e+00	1.318448e+00	1.413963e+00	2.018262e+00	2.256758e+00	2.586299e+00	2.824952e+00	3.108497e+00
    10	1.423306e-01	1.033674e-01	8.325544e-02	5.316800e-02	3.435795e-05	4.339840e-02	3.195160e-05	5.069120e-02	2.343173e-05	1.158791e-01	5.050000e-02	2.473244e-05	3.913333e-02	2.237012e-05	3.488000e-02	2.685512e-05	5.874122e-02	1.414302e-02	4.640490e-02	1.342772e-02	4.190857e-02	1.348139e-02	-6.448206e-03	2.889217e-02	-1.618408e-03	3.038275e-02	1.308972e-02	4.587601e-02	8.827829e-02	4.569412e-02	-4.843588e-01	2.677199e-01	1.051054e-01	8.666539e-01	3.621009e-02	1.417221e-01	-3.447988e-01	8.503322e-01	-4.367139e-01	-2.014684e-01	-5.947907e-03	1.566134e-02	5.300313e-02	1.185573e-01	1.344005e-01	1.944283e-01	2.433349e-01	3.030911e-01	5.420797e-01	4.879630e-01	6.196097e-01	7.281365e-01	8.073876e-01	8.349405e-01	8.631922e-01	8.776444e-01	9.425236e-01	1.009864e+00	1.064954e+00	1.254153e+00
    12	2.466284e-01	2.256022e-01	7.610152e-02	5.771680e-02	5.639884e-05	4.716960e-02	3.733657e-05	5.163520e-02	4.625453e-05	3.628047e-01	5.148000e-02	3.694609e-05	3.980667e-02	1.855113e-05	2.538667e-02	1.617775e-05	6.023184e-02	1.482123e-02	4.642612e-02	1.272967e-02	3.194612e-02	1.147670e-02	-1.463732e-03	2.992386e-02	1.090167e-02	3.115917e-02	-3.924976e-02	5.062606e-02	1.436503e-02	2.167122e-02	1.804868e-01	-1.639764e-01	4.668881e-02	6.400505e-01	6.937652e-03	8.778658e-01	-3.681598e-01	6.056326e-01	-2.509353e-01	-1.617013e-01	-1.123265e-01	-6.763676e-02	4.304547e-03	1.391960e-02	5.147545e-02	8.643045e-02	1.056620e-01	1.727673e-01	3.790976e-01	5.172261e-01	5.567722e-01	5.832917e-01	5.920039e-01	6.039558e-01	6.228368e-01	6.288467e-01	6.408259e-01	6.935035e-01	7.966600e-01	8.092183e-01
    14	1.494778e-01	2.321220e-01	8.936278e-02	5.694080e-02	4.222886e-05	5.669600e-02	4.326321e-05	5.077600e-02	4.912603e-05	2.064100e-01	5.006667e-02	3.693200e-05	3.882667e-02	2.864544e-05	3.983333e-02	2.664771e-05	5.848163e-02	1.384594e-02	4.596735e-02	1.285101e-02	4.796082e-02	1.526370e-02	-6.811837e-03	2.261921e-02	-7.671817e-03	3.102702e-02	1.586329e-02	3.825688e-02	8.038360e-01	1.474664e-02	-2.195208e-01	-1.089250e+00	8.909102e-01	6.564582e-01	1.046171e-02	4.592079e-01	-7.158091e-01	5.940562e-01	5.511647e-01	6.541476e-01	6.974542e-01	7.287783e-01	7.771813e-01	8.038963e-01	8.584373e-01	8.879135e-01	9.201457e-01	9.577314e-01	9.899941e-01	4.911258e-01	5.429970e-01	5.643662e-01	5.834624e-01	6.173635e-01	6.411114e-01	6.788817e-01	7.045315e-01	7.430347e-01	7.753559e-01	8.750719e-01
    16	2.294254e-02	7.112230e-02	7.735404e-02	5.217600e-02	3.439526e-05	5.068160e-02	3.023660e-05	5.066240e-02	3.116309e-05	1.931443e-02	4.992667e-02	3.239594e-05	4.018000e-02	2.415478e-05	5.062000e-02	4.350060e-05	5.745633e-02	1.420399e-02	4.697469e-02	1.294833e-02	5.929796e-02	1.517288e-02	3.648556e-02	2.349832e-02	2.245238e-02	2.575279e-02	-1.046256e-03	2.101862e-02	6.059062e-01	6.849588e-02	-1.002022e+00	8.545136e-01	6.084557e-01	1.347657e+00	6.233437e-01	9.187733e-01	-6.508795e-01	8.543320e-01	-1.511713e-01	2.603512e-01	4.767974e-01	5.329648e-01	5.947397e-01	6.233477e-01	7.084680e-01	7.547744e-01	8.063486e-01	8.640101e-01	9.857347e-01	5.419971e-01	6.209834e-01	6.671428e-01	7.886697e-01	9.570514e-01	1.084123e+00	1.247681e+00	1.359570e+00	2.192978e+00	2.706091e+00	2.989523e+00
    18	9.049113e-02	1.230827e-01	8.404418e-02	4.904480e-02	4.165184e-05	4.508640e-02	3.240919e-05	5.064640e-02	4.079304e-05	8.739124e-02	4.950000e-02	5.009699e-05	3.974667e-02	3.022992e-05	3.499333e-02	2.630765e-05	5.814041e-02	1.405804e-02	4.649306e-02	1.262454e-02	4.278204e-02	1.384711e-02	-1.684873e-02	2.554797e-02	1.748780e-02	2.446948e-02	-1.350939e-02	5.167086e-02	5.390116e-01	2.363325e-02	-1.264038e-01	-1.058019e+00	4.471074e-01	1.042510e+00	5.406468e-02	6.973297e-01	3.409901e-01	9.822933e-01	2.276681e-01	3.863907e-01	4.093183e-01	4.390209e-01	4.769679e-01	4.972217e-01	6.026048e-01	6.585703e-01	6.951546e-01	7.089136e-01	8.123734e-01	7.034832e-01	7.627036e-01	8.320006e-01	9.271454e-01	9.535807e-01	1.021665e+00	1.073504e+00	1.152683e+00	1.225575e+00	1.291468e+00	1.698127e+00
    20	1.686851e-01	1.513048e-01	7.811603e-02	5.656480e-02	3.434876e-05	4.747200e-02	2.713744e-05	5.126880e-02	2.868404e-05	1.751855e-01	5.154667e-02	3.311153e-05	3.947333e-02	3.120664e-05	3.598667e-02	3.511019e-05	5.980898e-02	1.425194e-02	4.634122e-02	1.310260e-02	4.312163e-02	1.377179e-02	1.151967e-02	2.283778e-02	1.944758e-02	2.770962e-02	2.044525e-02	3.644756e-02	1.324917e-01	6.748379e-02	1.276741e-01	-1.204879e+00	-4.965530e-02	7.364315e-01	2.171134e-02	6.670991e-01	5.977903e-02	6.821615e-01	-2.797356e-01	-1.534602e-01	-1.095828e-01	-6.896347e-02	1.917698e-02	1.468227e-01	2.115916e-01	3.216564e-01	3.545435e-01	4.278563e-01	6.102189e-01	4.958222e-01	5.731133e-01	6.282034e-01	6.567369e-01	6.841097e-01	6.977072e-01	7.552414e-01	7.822164e-01	8.663854e-01	9.140523e-01	1.130153e+00
