     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.809265e-02	1.789813e-01	7.874803e-02	5.003200e-02	3.076179e-05	4.918880e-02	2.761173e-05	5.092640e-02	3.916765e-05	1.304715e-01	5.165333e-02	4.341119e-05	3.912667e-02	1.986350e-05	3.504667e-02	2.981721e-05	5.976490e-02	1.347899e-02	4.648327e-02	1.275023e-02	4.349061e-02	1.508535e-02	-1.464241e-02	1.499879e-02	-1.369815e-02	2.377014e-02	-6.757264e-04	2.207849e-02	7.999751e-01	1.949931e-02	-3.647971e-01	-1.190605e+00	8.973815e-01	7.663583e-01	1.697439e-02	8.093050e-01	4.893278e-01	7.361114e-01	5.533286e-01	5.896126e-01	6.767293e-01	7.251542e-01	7.803156e-01	8.048228e-01	8.713033e-01	9.059579e-01	9.409819e-01	9.465648e-01	9.966645e-01	5.736599e-01	6.107811e-01	6.755691e-01	6.980699e-01	7.148253e-01	7.586132e-01	7.806580e-01	8.235456e-01	8.439435e-01	9.203221e-01	1.130428e+00
     4	1.276835e-03	6.094887e-02	8.880353e-02	5.181920e-02	3.049130e-05	5.055680e-02	4.797794e-05	5.397280e-02	2.997843e-05	-5.006013e-03	5.316000e-02	2.686395e-05	4.164000e-02	2.399706e-05	5.053333e-02	3.693868e-05	6.055184e-02	1.411651e-02	4.813551e-02	1.236507e-02	5.837878e-02	1.422247e-02	3.289474e-02	2.377546e-02	1.112506e-02	3.524631e-02	2.019185e-02	1.965915e-02	6.605017e-01	7.422554e-02	-1.524954e+00	1.953796e+00	7.627435e-01	1.545754e+00	8.960498e-01	1.732641e-01	-1.593158e+00	7.557260e-01	-1.643833e-01	3.727716e-01	5.581476e-01	6.169279e-01	6.645864e-01	7.263713e-01	7.459187e-01	8.232087e-01	8.851336e-01	9.019487e-01	9.738512e-01	2.068281e-01	4.928209e-01	6.129757e-01	8.654154e-01	9.094975e-01	1.346529e+00	1.913196e+00	2.284286e+00	2.534083e+00	2.831406e+00	3.013407e+00
     6	5.725810e-02	1.224807e-01	8.274819e-02	5.132160e-02	3.364801e-05	5.123360e-02	2.657034e-05	5.119520e-02	2.721504e-05	6.495511e-02	4.979333e-02	2.904076e-05	4.010667e-02	2.327287e-05	4.374667e-02	3.558778e-05	5.816653e-02	1.428753e-02	4.868245e-02	1.448800e-02	5.182857e-02	1.532158e-02	-1.089062e-02	1.320192e-02	-3.199410e-02	4.463046e-02	2.293275e-02	4.004665e-02	8.347870e-01	2.552350e-02	-9.123760e-01	-5.378936e-01	9.381283e-01	9.530775e-01	4.836154e-02	1.556239e+00	2.257510e+00	8.270986e-01	4.504271e-01	5.970459e-01	6.986677e-01	7.517754e-01	8.693480e-01	9.041675e-01	9.365798e-01	9.505199e-01	9.630913e-01	9.756326e-01	9.918035e-01	7.105486e-01	7.527452e-01	7.970112e-01	8.219804e-01	8.470301e-01	8.861521e-01	9.537875e-01	9.963661e-01	1.064164e+00	1.156169e+00	1.652305e+00
     8	5.082005e-02	1.977604e-02	7.799040e-02	5.072000e-02	3.584295e-05	4.197440e-02	2.797370e-05	5.197120e-02	2.983571e-05	3.271902e-03	5.262667e-02	3.048892e-05	3.964000e-02	2.483318e-05	4.109333e-02	3.109494e-05	6.066286e-02	1.428826e-02	4.708898e-02	1.316784e-02	4.890122e-02	1.400033e-02	1.356443e-02	1.874284e-02	4.437972e-03	3.218224e-02	-7.745726e-03	3.078901e-02	2.227794e-01	6.528515e-02	-5.064046e-01	-5.525952e-01	3.169431e-01	1.928508e+00	5.712150e-01	-1.020184e-01	-1.041293e+00	1.968886e+00	-2.926672e-01	-1.928458e-01	-1.562495e-02	1.686187e-01	2.275919e-01	2.747006e-01	3.147103e-01	3.681898e-01	4.145751e-01	4.488229e-01	7.109803e-01	6.686342e-01	7.743136e-01	1.321607e+00	1.535638e+00	1.806477e+00	1.867896e+00	2.186358e+00	2.388664e+00	2.505411e+00	2.975064e+00	3.135369e+00
    10	1.878645e-02	9.256497e-02	8.775658e-02	5.202720e-02	4.193355e-05	5.086400e-02	3.744462e-05	5.106720e-02	4.671663e-05	2.249570e-02	5.086000e-02	4.550542e-05	3.878667e-02	2.021521e-05	4.975333e-02	3.030016e-05	5.877551e-02	1.390189e-02	4.577796e-02	1.317761e-02	5.784327e-02	1.467161e-02	6.388889e-03	2.180692e-02	1.612040e-02	2.705959e-02	1.665302e-02	2.043132e-02	7.845808e-01	3.382577e-02	-5.352762e-01	-1.035477e+00	9.095175e-01	1.340610e+00	3.804483e-01	9.547136e-01	3.689849e-01	1.228414e+00	4.310136e-01	5.040462e-01	6.246558e-01	7.379518e-01	7.700895e-01	8.288313e-01	8.363973e-01	9.448895e-01	9.508368e-01	9.951051e-01	9.980999e-01	3.455969e-01	7.022853e-01	9.456025e-01	1.025065e+00	1.180505e+00	1.230031e+00	1.281604e+00	1.472322e+00	1.524807e+00	2.280556e+00	2.840235e+00
    12	7.331871e-02	1.105061e-01	8.125341e-02	5.300480e-02	4.317145e-05	4.958560e-02	4.142255e-05	5.143840e-02	4.521134e-05	6.749411e-02	5.139333e-02	4.102203e-05	4.010000e-02	2.633110e-05	4.258667e-02	4.442390e-05	5.890449e-02	1.386011e-02	4.689633e-02	1.315372e-02	5.195918e-02	1.619405e-02	1.263893e-02	3.131071e-02	2.081883e-02	5.130198e-02	-1.156324e-02	2.080681e-02	6.229006e-01	3.241141e-02	-3.507664e-01	-1.829149e-01	6.758910e-01	9.502811e-01	4.434721e-02	5.754000e-01	-4.040626e-01	9.974550e-01	1.961981e-01	3.994978e-01	4.946902e-01	5.447791e-01	5.949586e-01	6.622555e-01	6.791217e-01	7.038924e-01	7.336472e-01	8.225379e-01	9.421521e-01	6.463428e-01	7.103166e-01	7.542636e-01	7.869604e-01	8.847859e-01	9.540863e-01	1.014353e+00	1.025647e+00	1.080351e+00	1.214476e+00	1.461935e+00
    14	1.695713e-01	1.309968e-01	7.632222e-02	5.505120e-02	3.289161e-05	4.613600e-02	3.670744e-05	5.122880e-02	3.107417e-05	1.652444e-01	5.037333e-02	3.008758e-05	4.063333e-02	2.482832e-05	3.398667e-02	2.620718e-05	5.870367e-02	1.435105e-02	4.778449e-02	1.362643e-02	4.132408e-02	1.429477e-02	1.062410e-02	2.045585e-02	1.892852e-02	3.504780e-02	2.623365e-02	2.778038e-02	1.033771e-01	2.600662e-02	5.172610e-01	2.771214e-01	1.624241e-01	7.697121e-01	1.646631e-02	4.521689e-01	-3.783058e-01	7.824341e-01	-1.372331e-01	-9.798419e-02	-8.370385e-02	-5.693787e-03	1.003073e-01	1.126251e-01	1.532870e-01	1.855240e-01	2.202458e-01	2.506784e-01	5.542674e-01	5.637907e-01	6.074584e-01	6.770565e-01	6.974723e-01	7.315468e-01	7.701851e-01	7.943042e-01	7.980711e-01	8.351138e-01	9.626701e-01	1.065688e+00
    16	8.719901e-02	1.899029e-02	9.930838e-02	5.078080e-02	3.400796e-05	4.116000e-02	4.064423e-05	5.108960e-02	4.238298e-05	1.240200e-02	4.885333e-02	3.532290e-05	3.931333e-02	4.142658e-05	4.015333e-02	4.287273e-05	5.650612e-02	1.367995e-02	4.702857e-02	1.305916e-02	4.831347e-02	1.382720e-02	3.293846e-03	2.293392e-02	-1.555286e-02	4.074116e-02	-1.338200e-02	6.884897e-02	1.026337e-01	3.765696e-02	1.065247e+00	1.957977e+00	1.360819e-01	1.469220e+00	5.730404e-01	5.225068e-01	-4.061750e-01	1.180359e+00	-2.055793e-01	-1.018322e-01	-1.823402e-02	-8.709154e-03	4.114576e-02	9.388325e-02	1.524073e-01	1.631319e-01	2.017622e-01	2.966289e-01	7.205928e-01	7.581845e-02	8.063306e-01	1.019113e+00	1.108483e+00	1.200940e+00	1.258112e+00	1.345620e+00	1.700511e+00	2.193895e+00	2.577820e+00	3.032374e+00
    18	9.148823e-02	2.885863e-02	8.093367e-02	5.211840e-02	3.188981e-05	4.009120e-02	2.468237e-05	5.051360e-02	2.754188e-05	3.336921e-02	5.147333e-02	3.802939e-05	3.743333e-02	2.302230e-05	3.890667e-02	2.641935e-05	6.053061e-02	1.460480e-02	4.485224e-02	1.272765e-02	4.701878e-02	1.439871e-02	-1.105866e-02	1.209986e-02	-2.023879e-02	3.849435e-02	-5.555748e-03	3.104204e-02	-1.273046e-01	3.119492e-02	-2.068067e-01	-3.270029e-01	-1.257188e-01	9.887075e-01	4.413806e-01	1.253667e+00	1.578669e+00	6.291371e-01	-5.635418e-01	-3.201680e-01	-2.771517e-01	-2.375204e-01	-1.567438e-01	-1.352109e-01	-8.876458e-02	-3.292135e-02	-1.452910e-03	1.127375e-01	1.836193e-01	1.129746e-01	4.588170e-01	5.076581e-01	5.754249e-01	6.531982e-01	8.915122e-01	9.876110e-01	1.155517e+00	1.384088e+00	1.810130e+00	3.073551e+00
    20	5.122793e-02	2.441530e-02	7.028628e-02	4.886080e-02	3.156553e-05	4.154560e-02	2.442460e-05	5.040640e-02	3.228009e-05	1.022429e-02	5.044667e-02	3.629480e-05	4.006000e-02	2.689271e-05	4.002667e-02	2.446751e-05	5.974694e-02	1.472893e-02	4.782857e-02	1.388705e-02	4.782531e-02	1.286308e-02	-2.164230e-02	2.606384e-02	-5.256870e-03	3.052435e-02	-3.208958e-02	2.692013e-02	2.452988e-01	5.583306e-02	1.244320e-01	-3.139130e-01	1.656205e-01	1.815411e+00	4.406422e-01	9.620203e-02	-1.111723e+00	1.674015e+00	-2.563278e-01	-2.231407e-02	7.775596e-02	1.108288e-01	1.649315e-01	2.260585e-01	3.166301e-01	3.730313e-01	4.293819e-01	5.282377e-01	7.969649e-01	6.520552e-01	1.047335e+00	1.182021e+00	1.361919e+00	1.609158e+00	1.820939e+00	1.996819e+00	2.298197e+00	2.371036e+00	2.643717e+00	3.056780e+00
