     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.346275e-01	1.762945e-01	8.578273e-02	5.466720e-02	3.769996e-05	5.058720e-02	3.829407e-05	5.288960e-02	4.205991e-05	1.584284e-01	5.220667e-02	3.120129e-05	4.038667e-02	2.807072e-05	3.648000e-02	2.903973e-05	6.138286e-02	1.398141e-02	4.757714e-02	1.347542e-02	4.492082e-02	1.506846e-02	-3.351331e-02	2.393227e-02	1.969733e-02	2.381474e-02	-4.434106e-03	2.677398e-02	5.707556e-01	1.891407e-02	4.791213e-01	-5.551839e-01	5.734212e-01	8.612531e-01	4.903354e-02	1.392099e+00	1.455230e+00	7.385762e-01	3.515705e-01	4.150332e-01	4.378778e-01	4.825318e-01	5.168864e-01	5.751667e-01	5.963055e-01	6.262154e-01	6.658706e-01	7.340090e-01	8.797322e-01	6.384231e-01	6.603157e-01	6.833143e-01	7.320735e-01	7.583787e-01	7.944616e-01	8.272144e-01	9.328328e-01	9.672058e-01	1.142456e+00	1.536591e+00
     4	1.239800e-01	1.044605e-01	8.488211e-02	5.049920e-02	2.670232e-05	4.229760e-02	2.465488e-05	5.180800e-02	2.982526e-05	1.026204e-01	5.146667e-02	3.309253e-05	3.924667e-02	2.266136e-05	3.213333e-02	2.571460e-05	5.942694e-02	1.429323e-02	4.685224e-02	1.292948e-02	3.869224e-02	1.261826e-02	1.054974e-02	2.812732e-02	-1.595986e-02	4.175905e-02	5.485464e-03	3.167924e-02	3.211124e-01	1.390555e-02	-9.833657e-02	-6.671742e-01	3.768316e-01	1.077086e+00	4.455896e-02	1.472628e-01	-9.209337e-01	1.019608e+00	6.744684e-02	1.797428e-01	2.201102e-01	2.634667e-01	2.809478e-01	3.208024e-01	3.649022e-01	3.913561e-01	4.170757e-01	4.402935e-01	5.403388e-01	7.173959e-01	8.089927e-01	9.465584e-01	9.624663e-01	9.997473e-01	1.055451e+00	1.102174e+00	1.154926e+00	1.275125e+00	1.377362e+00	1.478876e+00
     6	1.685274e-01	1.345189e-01	8.249426e-02	5.541440e-02	3.397383e-05	4.425120e-02	2.855058e-05	5.160160e-02	4.091955e-05	1.615979e-01	5.284000e-02	5.162649e-05	3.812667e-02	2.790363e-05	3.270000e-02	2.562876e-05	6.106776e-02	1.413743e-02	4.505306e-02	1.275107e-02	4.144327e-02	1.460164e-02	4.384558e-03	2.055809e-02	1.449538e-02	3.218742e-02	-4.238891e-02	2.775280e-02	9.799842e-02	3.302431e-02	3.353468e-01	-4.158789e-01	1.087135e-01	7.763486e-01	1.495568e-02	6.860045e-01	1.065089e-01	7.160203e-01	-2.386579e-01	-1.260145e-01	-3.989547e-02	-4.057950e-04	7.207071e-02	1.043189e-01	1.297167e-01	1.405807e-01	1.894353e-01	3.600598e-01	4.800314e-01	5.982294e-01	6.409645e-01	6.828554e-01	7.055835e-01	7.164314e-01	7.449600e-01	7.924715e-01	8.262124e-01	8.856869e-01	9.190007e-01	1.111586e+00
     8	1.501123e-01	1.066654e-01	8.001572e-02	4.978240e-02	3.499104e-05	4.052640e-02	2.333624e-05	5.111200e-02	3.465090e-05	1.360486e-01	5.057333e-02	3.211835e-05	3.980000e-02	2.258194e-05	2.787333e-02	2.302738e-05	5.946939e-02	1.426202e-02	4.733714e-02	1.368803e-02	3.463347e-02	1.228414e-02	-2.910089e-02	1.366658e-02	9.657170e-03	3.035814e-02	-1.866780e-02	3.387031e-02	1.805632e-01	1.876953e-02	6.460757e-02	-8.326854e-02	1.872247e-01	1.016946e+00	7.387377e-02	6.762524e-01	-7.932097e-01	8.679675e-01	-8.580255e-02	1.664887e-03	9.324487e-02	1.395358e-01	1.667142e-01	1.895764e-01	2.005137e-01	2.173971e-01	2.748202e-01	3.288398e-01	5.052102e-01	6.767628e-01	7.089738e-01	7.967037e-01	8.855595e-01	8.906048e-01	9.032463e-01	1.000578e+00	1.099585e+00	1.283344e+00	1.431796e+00	1.605482e+00
    10	1.322238e-01	1.300595e-01	9.890028e-02	4.972800e-02	3.649000e-05	4.185600e-02	3.314590e-05	5.006080e-02	4.169502e-05	1.142887e-01	5.016000e-02	2.858970e-05	3.708667e-02	2.830016e-05	3.086667e-02	3.859086e-05	5.811918e-02	1.437797e-02	4.353306e-02	1.204557e-02	3.856327e-02	1.247697e-02	1.168605e-02	1.889965e-02	3.975398e-03	3.635991e-02	-6.215072e-02	3.835588e-02	3.567910e-01	1.929622e-02	-6.973223e-01	4.597247e-02	3.939963e-01	9.957274e-01	2.747806e-02	9.974804e-02	-9.855197e-01	9.390733e-01	1.216064e-02	1.678826e-01	2.845418e-01	3.154663e-01	3.517756e-01	3.838834e-01	3.985988e-01	4.254295e-01	4.552832e-01	5.098803e-01	6.025437e-01	7.195135e-01	7.732564e-01	8.761896e-01	9.073356e-01	9.315278e-01	9.770902e-01	1.037665e+00	1.092968e+00	1.121692e+00	1.222620e+00	1.322253e+00
    12	1.216457e-01	1.645266e-01	6.391459e-02	5.108640e-02	2.937073e-05	4.698400e-02	2.415038e-05	5.162240e-02	3.612963e-05	1.632636e-01	5.312000e-02	4.207251e-05	4.038000e-02	2.257753e-05	3.149333e-02	2.425079e-05	6.180082e-02	1.467860e-02	4.760653e-02	1.346290e-02	3.934041e-02	1.355588e-02	-3.222994e-03	2.129512e-02	3.498062e-03	3.949320e-02	-2.896746e-02	5.196637e-02	6.649778e-01	2.683543e-02	-6.722039e-02	-1.130880e+00	7.702767e-01	7.934537e-01	1.198442e-02	7.533710e-01	-4.633295e-01	7.361523e-01	3.735930e-01	4.715596e-01	5.120762e-01	5.640312e-01	5.957490e-01	6.900956e-01	7.397435e-01	7.798765e-01	7.977044e-01	8.487170e-01	9.593403e-01	6.264121e-01	6.992258e-01	7.214854e-01	7.290007e-01	7.360687e-01	7.495123e-01	7.817660e-01	8.284248e-01	9.037437e-01	9.580314e-01	1.052346e+00
    14	1.593956e-01	1.122522e-01	7.703890e-02	5.168960e-02	4.362145e-05	4.189440e-02	3.102729e-05	4.910720e-02	3.246445e-05	1.442389e-01	4.904667e-02	3.615166e-05	3.835333e-02	2.184798e-05	3.092000e-02	2.532468e-05	5.756735e-02	1.389837e-02	4.576000e-02	1.331792e-02	3.848490e-02	1.352940e-02	-8.905275e-03	4.098572e-02	-1.048951e-02	2.695349e-02	-1.026642e-02	2.635001e-02	3.802997e-02	4.923980e-02	-1.089146e+00	2.597581e+00	-3.601517e-02	7.967012e-01	2.937856e-02	5.170795e-01	7.362348e-01	7.150381e-01	-6.931792e-01	-1.040517e-01	-7.990053e-02	-4.456485e-02	-3.249409e-02	2.889972e-02	1.261301e-01	1.447936e-01	1.850598e-01	2.219068e-01	4.183057e-01	4.262413e-01	6.492254e-01	6.733739e-01	6.964715e-01	7.361939e-01	7.434485e-01	8.205960e-01	9.071869e-01	9.346469e-01	9.665273e-01	1.278956e+00
    16	1.096777e-01	1.057846e-01	7.361614e-02	5.240800e-02	4.336692e-05	4.417920e-02	3.074668e-05	5.087200e-02	3.606372e-05	9.635303e-02	5.201333e-02	3.513695e-05	3.872667e-02	2.318925e-05	3.592000e-02	2.842836e-05	6.082449e-02	1.478441e-02	4.555755e-02	1.288610e-02	4.508082e-02	1.500368e-02	4.348410e-03	1.878752e-02	6.092317e-03	2.615928e-02	-4.345937e-02	4.299276e-02	2.876238e-01	4.751524e-02	-9.610685e-02	-1.093676e+00	2.943001e-01	9.053930e-01	3.727334e-02	2.982380e-01	-7.821088e-01	8.361336e-01	-8.460863e-02	-2.879731e-02	9.415409e-02	2.002411e-01	2.278017e-01	2.875105e-01	3.700548e-01	4.139040e-01	4.769892e-01	5.647154e-01	6.862597e-01	5.486102e-01	6.813136e-01	7.695408e-01	8.051647e-01	8.288758e-01	8.769657e-01	9.187643e-01	9.864602e-01	1.055976e+00	1.201489e+00	1.287094e+00
    18	9.606833e-02	1.951000e-01	7.742049e-02	4.929120e-02	2.542468e-05	5.065120e-02	3.041661e-05	4.973760e-02	3.548552e-05	1.484008e-01	4.942000e-02	2.855211e-05	3.914667e-02	3.081454e-05	3.566667e-02	2.887848e-05	5.840163e-02	1.463729e-02	4.606857e-02	1.312182e-02	4.451265e-02	1.555638e-02	-2.051942e-02	2.726672e-02	1.190772e-02	2.878620e-02	-6.455399e-03	4.710530e-02	8.303007e-01	1.775028e-02	-1.121658e+00	2.685053e-01	9.100376e-01	7.224331e-01	1.589282e-02	-1.527426e-01	-6.633394e-01	7.353954e-01	4.578163e-01	6.414985e-01	6.993115e-01	7.919787e-01	8.739145e-01	8.945108e-01	9.024745e-01	9.152823e-01	9.250026e-01	9.455471e-01	9.695840e-01	4.646801e-01	5.539444e-01	6.071144e-01	6.895135e-01	7.148953e-01	7.221798e-01	7.457974e-01	7.768119e-01	8.375722e-01	8.704046e-01	9.642895e-01
    20	1.464090e-01	1.075629e-01	8.951252e-02	5.394880e-02	4.022494e-05	4.341600e-02	3.081385e-05	5.153760e-02	4.145091e-05	1.170213e-01	5.180000e-02	5.361204e-05	3.830667e-02	2.482872e-05	3.437333e-02	2.715113e-05	5.982857e-02	1.411908e-02	4.647510e-02	1.343687e-02	4.258776e-02	1.479701e-02	9.169054e-03	3.090598e-02	-2.936837e-02	3.918636e-02	-8.740656e-03	2.226000e-02	1.406661e-01	4.960684e-02	-6.319518e-03	-6.777355e-01	1.520773e-01	8.681633e-01	2.319538e-02	6.071700e-01	-3.848762e-01	7.880333e-01	-2.664209e-01	-1.313757e-01	-7.484602e-02	3.061496e-02	1.145558e-01	1.452498e-01	1.754002e-01	2.515985e-01	3.466411e-01	3.882726e-01	6.203629e-01	6.000863e-01	7.377039e-01	7.444686e-01	7.766339e-01	8.008622e-01	8.168730e-01	8.636483e-01	9.408130e-01	9.942245e-01	1.071850e+00	1.227292e+00
