     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.159428e-01	1.456542e-01	8.585726e-02	5.303040e-02	4.505516e-05	4.864160e-02	2.443545e-05	5.141280e-02	3.247355e-05	1.190978e-01	5.060000e-02	4.491639e-05	3.908667e-02	2.244062e-05	3.725333e-02	2.039046e-05	5.875755e-02	1.388382e-02	4.682449e-02	1.325392e-02	4.574531e-02	1.469454e-02	-3.445497e-03	2.820413e-02	-1.143654e-02	2.869132e-02	-1.955816e-02	3.260964e-02	5.378892e-01	2.505063e-02	4.201580e-01	-1.099840e+00	4.520135e-01	8.707244e-01	1.430072e-02	6.933690e-02	-4.698493e-01	8.356097e-01	2.845578e-01	3.702434e-01	3.976157e-01	4.386565e-01	4.670282e-01	4.944612e-01	5.249715e-01	6.369702e-01	6.966147e-01	7.680978e-01	8.369958e-01	6.127987e-01	7.511911e-01	7.932038e-01	8.153633e-01	8.341793e-01	8.551641e-01	8.841835e-01	9.104359e-01	9.873528e-01	1.039011e+00	1.095879e+00
     4	2.911600e-01	3.156359e-01	1.007552e-01	5.690240e-02	3.314911e-05	4.871520e-02	1.946043e-05	5.112480e-02	3.401004e-05	5.479649e-01	5.022000e-02	3.098823e-05	3.748667e-02	2.183594e-05	2.120000e-02	1.626087e-05	5.849633e-02	1.369988e-02	4.468571e-02	1.291627e-02	2.675429e-02	1.012378e-02	-7.926540e-03	2.757986e-02	-2.557545e-03	1.869646e-02	-1.708672e-03	3.865183e-02	2.656947e-01	1.916438e-02	-5.412465e-01	-9.438802e-01	3.574360e-01	6.684647e-01	3.349080e-03	9.829920e-02	-1.029953e+00	6.750049e-01	-1.523799e-02	8.075932e-02	1.304255e-01	2.090145e-01	2.383012e-01	3.011416e-01	3.396698e-01	3.630233e-01	3.779928e-01	4.163686e-01	4.472734e-01	5.663864e-01	5.954927e-01	6.103268e-01	6.368486e-01	6.599892e-01	6.720756e-01	6.808797e-01	6.902491e-01	7.185219e-01	7.496524e-01	7.799276e-01
     6	1.637461e-01	1.901826e-01	7.991351e-02	5.374080e-02	3.237502e-05	4.768800e-02	2.769897e-05	5.090400e-02	4.093949e-05	2.055811e-01	5.151333e-02	4.693962e-05	3.888000e-02	2.578488e-05	3.152667e-02	3.219661e-05	6.038531e-02	1.439750e-02	4.595429e-02	1.328739e-02	3.969633e-02	1.380473e-02	-2.011572e-02	2.056832e-02	1.293211e-02	2.426370e-02	-3.586411e-02	3.111227e-02	4.485379e-01	2.305279e-02	-1.498873e-01	-8.527584e-01	4.704244e-01	7.425973e-01	8.388805e-03	9.635147e-01	1.151574e+00	6.911465e-01	1.455686e-01	2.329695e-01	3.232190e-01	3.919225e-01	4.223108e-01	4.362397e-01	5.092787e-01	5.181952e-01	5.831305e-01	6.103462e-01	7.260235e-01	6.028282e-01	6.483037e-01	6.695307e-01	6.829635e-01	6.965665e-01	7.395580e-01	7.594546e-01	7.790364e-01	8.056697e-01	8.260852e-01	1.020586e+00
     8	9.524882e-02	1.295432e-01	9.333695e-02	5.241280e-02	3.038702e-05	4.679680e-02	2.426473e-05	5.251520e-02	4.461555e-05	8.784415e-02	5.214000e-02	3.794689e-05	3.938667e-02	3.116103e-05	3.728000e-02	2.093806e-05	6.063673e-02	1.401256e-02	4.619102e-02	1.302498e-02	4.542367e-02	1.529577e-02	-7.969844e-03	1.668836e-02	9.331260e-03	3.707644e-02	1.020775e-02	2.182900e-02	5.016926e-01	2.586441e-02	3.851360e-01	-6.219219e-01	4.625086e-01	1.002266e+00	3.255512e-02	6.409152e-01	-1.950038e-01	9.792127e-01	2.005722e-01	3.227902e-01	3.660513e-01	4.013798e-01	4.592170e-01	4.767500e-01	5.251568e-01	5.728369e-01	6.075146e-01	7.397608e-01	8.207604e-01	7.106051e-01	8.078744e-01	8.365445e-01	9.223769e-01	9.532512e-01	9.830428e-01	1.010322e+00	1.060505e+00	1.114769e+00	1.240867e+00	1.405993e+00
    10	1.469781e-01	5.577154e-02	8.726657e-02	5.471200e-02	3.796179e-05	4.112000e-02	3.049359e-05	4.982240e-02	3.852129e-05	8.514769e-02	4.985333e-02	3.793828e-05	3.764000e-02	2.459906e-05	3.767333e-02	2.955848e-05	5.781714e-02	1.376322e-02	4.478041e-02	1.286060e-02	4.499265e-02	1.375000e-02	1.067405e-02	2.024238e-02	-1.115648e-02	3.189572e-02	4.281878e-03	6.207788e-02	-2.691527e-01	1.678098e-02	-1.870470e-01	-5.542899e-01	-3.005983e-01	6.609669e-01	4.916560e-02	-1.136883e+00	1.774120e+00	6.418358e-01	-5.524570e-01	-4.185217e-01	-3.467013e-01	-3.416636e-01	-3.005108e-01	-2.839604e-01	-2.425902e-01	-1.788573e-01	-1.526932e-01	-1.322201e-01	-3.663991e-02	2.109913e-02	4.986540e-01	5.893350e-01	6.194768e-01	6.303687e-01	6.801164e-01	7.077813e-01	7.404566e-01	8.024390e-01	8.677922e-01	1.017879e+00
    12	2.123834e-02	6.507089e-02	7.811084e-02	4.945280e-02	3.765843e-05	4.565280e-02	3.372702e-05	5.128160e-02	3.655839e-05	1.113627e-02	5.192000e-02	3.150528e-05	3.901333e-02	3.084932e-05	4.396000e-02	2.976428e-05	6.102367e-02	1.431116e-02	4.642939e-02	1.352988e-02	5.263184e-02	1.408823e-02	-3.173074e-02	2.346293e-02	7.525142e-03	4.275201e-02	-2.903496e-02	2.285348e-02	6.822649e-01	3.990130e-02	-2.510672e-01	-1.169813e+00	7.551673e-01	1.828030e+00	5.246550e-01	4.699789e-01	-1.122549e+00	1.354977e+00	3.103187e-01	4.095862e-01	4.232398e-01	5.948593e-01	6.589395e-01	7.204654e-01	7.506642e-01	7.990739e-01	8.321133e-01	9.527283e-01	9.757802e-01	8.674722e-01	1.006208e+00	1.116009e+00	1.334731e+00	1.493201e+00	1.605592e+00	1.943401e+00	2.158106e+00	2.423619e+00	2.960774e+00	3.137895e+00
    14	8.264221e-03	8.967504e-02	8.535935e-02	4.889600e-02	3.083051e-05	5.107200e-02	3.167269e-05	4.967360e-02	3.117214e-05	1.774755e-02	4.728000e-02	3.581431e-05	4.000667e-02	3.670230e-05	4.879333e-02	2.901400e-05	5.516898e-02	1.363076e-02	4.769469e-02	1.369719e-02	5.772571e-02	1.520427e-02	-2.012370e-03	2.309533e-02	8.694759e-03	2.870309e-02	-7.523263e-03	3.000168e-02	8.311360e-01	1.762620e-02	-9.020752e-01	-1.536087e-01	8.864269e-01	1.079598e+00	5.193014e-01	5.083553e-01	-7.209123e-01	8.006642e-01	5.254841e-01	6.347141e-01	7.379969e-01	8.017474e-01	8.381757e-01	8.624519e-01	8.807257e-01	9.083104e-01	9.459475e-01	9.579732e-01	9.962826e-01	4.759726e-02	3.201199e-01	3.749003e-01	7.029425e-01	8.117483e-01	9.764310e-01	1.169609e+00	1.334023e+00	1.668119e+00	2.072707e+00	2.727918e+00
    16	9.023601e-02	9.404879e-02	6.966800e-02	5.250560e-02	3.266383e-05	4.499520e-02	3.298555e-05	4.994240e-02	3.786847e-05	7.766819e-02	5.191333e-02	3.900919e-05	3.792667e-02	3.537253e-05	3.953333e-02	2.604236e-05	6.007510e-02	1.477656e-02	4.476735e-02	1.272819e-02	4.635102e-02	1.429799e-02	1.989347e-02	3.427341e-02	2.844639e-03	2.889388e-02	4.381825e-02	2.384391e-02	3.398577e-01	7.945376e-02	1.364779e-01	-1.130170e+00	3.114622e-01	8.809128e-01	3.738305e-02	9.846980e-01	6.261004e-01	7.988766e-01	-1.584715e-01	1.581104e-02	5.397160e-02	1.797695e-01	2.684219e-01	3.220594e-01	3.842973e-01	4.824879e-01	6.243022e-01	7.229085e-01	8.633781e-01	6.196840e-01	6.933029e-01	7.036315e-01	7.821191e-01	8.050161e-01	8.444983e-01	8.966206e-01	9.588642e-01	1.017054e+00	1.061483e+00	1.418310e+00
    18	8.195353e-03	8.884742e-02	1.064542e-01	4.914080e-02	3.273976e-05	4.898880e-02	3.550148e-05	5.056160e-02	3.774019e-05	4.266760e-03	4.887333e-02	3.668624e-05	3.806667e-02	3.310591e-05	4.802667e-02	3.119661e-05	5.661551e-02	1.360652e-02	4.468245e-02	1.248753e-02	5.586612e-02	1.435433e-02	1.511088e-02	3.570319e-02	1.169249e-02	3.003892e-02	1.478754e-02	2.596584e-02	8.091833e-01	1.663903e-02	-4.608821e-01	-2.703131e-01	7.990734e-01	1.513928e+00	4.474886e-01	1.799829e-01	-5.870461e-01	1.756044e+00	4.859033e-01	6.774375e-01	7.149202e-01	7.509133e-01	7.819255e-01	8.215366e-01	8.391863e-01	8.723411e-01	9.334815e-01	9.779764e-01	9.972253e-01	2.274427e-01	7.744820e-01	8.810570e-01	1.062697e+00	1.304527e+00	1.508114e+00	1.698836e+00	1.937389e+00	2.069419e+00	2.225180e+00	3.071238e+00
    20	1.681022e-02	7.021399e-02	8.632179e-02	4.953120e-02	3.058276e-05	4.727360e-02	2.635611e-05	4.974560e-02	3.249447e-05	9.161329e-03	4.933333e-02	4.680491e-05	3.812667e-02	2.319460e-05	4.700667e-02	2.766551e-05	5.808980e-02	1.330550e-02	4.554286e-02	1.296198e-02	5.480000e-02	1.435676e-02	-3.563800e-02	2.132907e-02	-6.524467e-03	3.437871e-02	2.335766e-02	2.855773e-02	7.477385e-01	4.368024e-02	-1.003383e+00	-1.765456e-01	8.406688e-01	1.654341e+00	3.798633e-01	4.319789e-01	-5.910916e-01	1.437435e+00	2.836785e-01	4.153149e-01	5.566887e-01	7.363617e-01	7.800230e-01	8.036234e-01	8.248066e-01	8.776778e-01	9.268568e-01	9.323179e-01	9.983591e-01	6.179359e-01	9.015145e-01	1.227128e+00	1.304956e+00	1.468311e+00	1.528839e+00	1.602990e+00	2.010791e+00	2.164123e+00	2.407066e+00	3.050580e+00
    22	1.064368e-01	7.156180e-02	7.474520e-02	5.031200e-02	3.242654e-05	4.104160e-02	2.433481e-05	5.046080e-02	3.395399e-05	7.278037e-02	5.150000e-02	3.328763e-05	3.927333e-02	2.665414e-05	3.414000e-02	1.933151e-05	5.867592e-02	1.386237e-02	4.592490e-02	1.309948e-02	4.192653e-02	1.380585e-02	3.606110e-02	2.396455e-02	3.320417e-02	2.971257e-02	-1.129283e-02	2.408267e-02	9.566143e-02	4.595314e-02	1.211139e+00	3.485385e+00	4.066756e-02	9.390023e-01	3.154772e-02	-1.375873e-02	-9.611736e-01	8.932736e-01	-2.987609e-01	-5.324013e-02	-2.357372e-02	4.133157e-03	4.290708e-02	7.221527e-02	9.399445e-02	1.684576e-01	1.956414e-01	2.776709e-01	8.300981e-01	5.835074e-01	7.147286e-01	7.851935e-01	8.270851e-01	8.837164e-01	9.298449e-01	9.756086e-01	1.067949e+00	1.098900e+00	1.159723e+00	1.280595e+00
    24	2.293846e-01	2.765416e-01	7.703640e-02	5.560640e-02	4.757560e-05	5.129120e-02	3.701763e-05	5.010400e-02	3.974077e-05	3.805770e-01	5.046000e-02	4.204856e-05	3.884000e-02	2.277030e-05	2.830667e-02	1.951768e-05	5.826776e-02	1.334610e-02	4.579592e-02	1.293367e-02	3.406857e-02	1.287949e-02	4.595253e-03	2.474131e-02	1.825312e-02	2.624369e-02	6.776250e-02	3.455483e-02	5.323051e-01	3.775563e-02	1.019118e-01	-7.353588e-01	5.776249e-01	6.159493e-01	8.938601e-03	6.190703e-01	-6.521200e-01	5.660612e-01	2.064245e-01	2.772462e-01	3.274022e-01	4.437730e-01	5.093578e-01	5.380527e-01	5.826336e-01	6.367482e-01	6.812725e-01	7.306693e-01	9.562944e-01	4.834740e-01	5.078392e-01	5.348910e-01	5.641261e-01	5.735105e-01	5.833179e-01	6.205679e-01	6.592883e-01	6.845095e-01	7.604486e-01	8.315959e-01
    26	9.304725e-02	1.054009e-02	8.900805e-02	4.884160e-02	3.923929e-05	3.864640e-02	2.539239e-05	5.017280e-02	3.716561e-05	1.695108e-02	4.824667e-02	3.423327e-05	3.960667e-02	1.896183e-05	3.657333e-02	2.888089e-05	5.692408e-02	1.409781e-02	4.644571e-02	1.297041e-02	4.305306e-02	1.244484e-02	-1.187403e-02	2.623173e-02	7.874016e-03	2.726986e-02	1.516875e-02	4.262055e-02	4.131153e-02	1.971759e-02	-9.115201e-01	4.810399e-01	9.694682e-02	1.537997e+00	4.083878e-01	2.473393e-01	-1.150474e+00	1.118675e+00	-3.563903e-01	-1.354810e-01	-4.758046e-02	-6.265008e-03	3.388809e-02	5.018524e-02	1.005184e-01	1.335776e-01	1.558424e-01	1.912214e-01	2.274282e-01	4.657851e-01	8.984701e-01	1.002382e+00	1.081660e+00	1.176621e+00	1.550588e+00	1.649654e+00	1.821552e+00	2.197478e+00	2.369144e+00	2.781457e+00
    28	1.274651e-01	1.167583e-01	7.994260e-02	5.082560e-02	3.408652e-05	4.324800e-02	2.951051e-05	5.237760e-02	2.970334e-05	1.194307e-01	5.220000e-02	2.327759e-05	4.076000e-02	2.601579e-05	3.166000e-02	2.599773e-05	6.033306e-02	1.389087e-02	4.752980e-02	1.313655e-02	3.825633e-02	1.224676e-02	-5.087406e-03	1.270302e-02	3.050289e-02	2.840092e-02	4.609082e-03	2.926225e-02	3.337395e-01	1.852293e-02	1.027088e+00	5.582337e-01	2.807817e-01	9.851759e-01	1.143235e-02	3.809821e-01	-9.715803e-01	9.326076e-01	9.790201e-02	2.171419e-01	2.492127e-01	2.661701e-01	2.841260e-01	2.947559e-01	3.069752e-01	3.564939e-01	3.997208e-01	5.454840e-01	6.817250e-01	8.261130e-01	8.572050e-01	9.056591e-01	9.185651e-01	9.399727e-01	9.686469e-01	1.006416e+00	1.043041e+00	1.077331e+00	1.124474e+00	1.202632e+00
    30	7.347514e-02	3.370463e-02	8.006614e-02	5.401120e-02	3.466173e-05	4.397760e-02	2.866296e-05	5.175200e-02	3.840474e-05	2.494051e-02	5.287333e-02	3.677989e-05	3.910667e-02	2.069761e-05	4.366000e-02	3.132883e-05	6.072653e-02	1.441183e-02	4.641306e-02	1.336203e-02	5.214041e-02	1.419442e-02	2.118564e-02	2.354848e-02	1.751794e-02	1.980653e-02	-2.185621e-02	3.161896e-02	1.481392e-01	4.501389e-02	1.140636e-02	-4.447356e-01	1.712904e-01	1.144844e+00	1.102089e-01	1.258087e+00	1.513448e+00	1.020782e+00	-3.115492e-01	-7.686994e-02	-6.730851e-03	1.102836e-02	1.220150e-01	1.593979e-01	1.894342e-01	2.199001e-01	2.962298e-01	4.173117e-01	5.642367e-01	6.178722e-01	8.164781e-01	9.429241e-01	9.783778e-01	1.008466e+00	1.098157e+00	1.180182e+00	1.231953e+00	1.259400e+00	1.480271e+00	2.104230e+00
    32	1.714512e-01	1.074602e-01	7.990511e-02	5.338560e-02	3.836870e-05	4.283360e-02	2.821586e-05	5.139040e-02	3.642106e-05	1.524846e-01	5.045333e-02	4.776705e-05	4.068000e-02	2.275344e-05	3.176000e-02	1.708602e-05	5.927510e-02	1.409926e-02	4.761633e-02	1.298768e-02	3.804735e-02	1.242013e-02	-1.762794e-02	2.520536e-02	2.050403e-02	2.877413e-02	2.857878e-02	3.779127e-02	-7.362734e-03	3.933526e-02	-5.940368e-01	2.462236e-01	4.245785e-02	8.213391e-01	3.221105e-02	5.143545e-01	-8.488963e-02	7.428167e-01	-5.260094e-01	-2.434403e-01	-1.183846e-01	-6.230530e-02	-4.779738e-02	2.115207e-02	5.619662e-02	9.015750e-02	1.331800e-01	1.992647e-01	3.596131e-01	5.017984e-01	6.581604e-01	6.979952e-01	7.075371e-01	7.461489e-01	7.919076e-01	8.385067e-01	9.209843e-01	9.397789e-01	1.045253e+00	1.277696e+00
