     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.830643e-01	1.647009e-01	6.580517e-02	4.980640e-02	2.982304e-05	4.221440e-02	3.222960e-05	4.799200e-02	2.682846e-05	2.255788e-01	4.826667e-02	2.470457e-05	3.874000e-02	3.094221e-05	2.625333e-02	2.497909e-05	5.587265e-02	1.410853e-02	4.554612e-02	1.303354e-02	3.377796e-02	1.249967e-02	2.063000e-02	1.888682e-02	2.867692e-02	2.479694e-02	-4.446807e-02	3.064112e-02	1.497222e-01	2.753386e-02	2.117806e-01	-2.087286e-01	1.268508e-01	7.058052e-01	7.318145e-03	3.397927e-01	-6.770274e-01	7.144273e-01	-1.456395e-01	-7.091726e-02	4.645142e-02	8.874356e-02	1.079073e-01	1.476127e-01	1.544057e-01	2.104420e-01	2.347300e-01	3.775230e-01	5.135604e-01	5.634539e-01	6.032884e-01	6.220840e-01	6.471598e-01	6.864329e-01	7.054453e-01	7.194414e-01	7.510287e-01	7.697912e-01	8.016944e-01	8.887412e-01
     4	5.903963e-02	1.043901e-01	8.043367e-02	4.763200e-02	3.335474e-05	4.545440e-02	3.244063e-05	4.964000e-02	4.139423e-05	5.521580e-02	4.866000e-02	3.285391e-05	3.927333e-02	3.353039e-05	3.792000e-02	2.947853e-05	5.768163e-02	1.410135e-02	4.685878e-02	1.340331e-02	4.645224e-02	1.473027e-02	-3.741862e-02	1.912736e-02	-1.240375e-02	2.148398e-02	-3.331927e-02	3.429401e-02	6.911842e-01	5.104701e-02	-3.631453e-01	-9.783248e-01	9.037735e-01	1.064223e+00	3.793178e-02	1.912313e-01	-8.750146e-01	1.060688e+00	1.953507e-01	4.095771e-01	5.202867e-01	5.585746e-01	6.263624e-01	6.952161e-01	7.575286e-01	8.923780e-01	9.270577e-01	9.535396e-01	9.831297e-01	7.163219e-01	8.233027e-01	8.756102e-01	9.649424e-01	1.022980e+00	1.041878e+00	1.099094e+00	1.149985e+00	1.207570e+00	1.328145e+00	1.432312e+00
     6	1.625417e-01	2.079201e-01	8.330035e-02	5.012480e-02	3.696196e-05	4.748960e-02	3.047465e-05	4.796960e-02	3.674427e-05	2.192812e-01	4.690667e-02	3.615179e-05	3.758000e-02	2.276615e-05	3.027333e-02	2.921601e-05	5.489959e-02	1.372007e-02	4.518041e-02	1.303647e-02	3.688490e-02	1.208855e-02	-5.471956e-03	2.986100e-02	-1.814043e-02	4.768275e-02	-1.504958e-02	1.776803e-02	5.993675e-01	3.249571e-02	-6.203774e-02	1.074805e-01	6.332557e-01	7.362352e-01	9.474950e-03	8.793501e-02	-1.097735e+00	7.748972e-01	1.728708e-01	4.150825e-01	4.629717e-01	5.197327e-01	5.782249e-01	6.317817e-01	6.368988e-01	6.470644e-01	6.935876e-01	8.272202e-01	9.962679e-01	5.874889e-01	6.074303e-01	6.442515e-01	6.701601e-01	7.023084e-01	7.535677e-01	7.698305e-01	7.917653e-01	8.143711e-01	8.581262e-01	9.342689e-01
     8	2.332766e-01	2.014517e-01	8.570897e-02	5.238240e-02	3.765001e-05	4.213120e-02	2.527122e-05	4.988000e-02	3.129487e-05	3.284691e-01	4.960667e-02	3.266082e-05	3.813333e-02	2.490524e-05	2.261333e-02	2.259246e-05	5.809469e-02	1.401204e-02	4.546939e-02	1.325412e-02	2.802612e-02	9.418161e-03	-1.489475e-02	3.586377e-02	7.684022e-03	3.774026e-02	-4.473960e-02	4.450875e-02	7.489256e-02	2.655007e-02	1.001043e+00	7.845940e-01	5.996838e-02	7.410704e-01	1.783133e-02	2.368439e+00	7.101120e+00	7.273309e-01	-1.690533e-01	-1.060313e-01	-4.310513e-02	1.413984e-03	3.634310e-02	5.116856e-02	7.321315e-02	1.177930e-01	1.300767e-01	2.658703e-01	4.955979e-01	5.743279e-01	6.345259e-01	6.575520e-01	6.958739e-01	7.023626e-01	7.191820e-01	7.405707e-01	7.591562e-01	7.693294e-01	8.516489e-01	1.269216e+00
    10	1.570185e-01	1.749230e-01	9.302790e-02	5.828480e-02	3.949248e-05	5.353760e-02	3.344770e-05	5.122720e-02	4.305407e-05	1.625767e-01	4.997333e-02	3.239394e-05	3.908667e-02	2.717641e-05	4.216000e-02	3.230876e-05	5.817959e-02	1.376315e-02	4.724571e-02	1.329961e-02	5.082939e-02	1.702520e-02	-2.413358e-03	1.542947e-02	-4.305757e-02	2.402459e-02	3.205602e-02	2.528745e-02	4.494559e-01	3.941985e-02	-7.850483e-02	-2.273733e-01	4.123470e-01	7.426996e-01	1.621029e-02	1.053619e+00	6.612883e-01	6.818787e-01	1.520968e-02	2.204775e-01	3.329869e-01	3.596298e-01	3.884944e-01	4.700439e-01	4.928830e-01	5.703187e-01	6.090174e-01	6.623839e-01	8.888509e-01	5.780434e-01	6.108890e-01	6.362325e-01	6.650675e-01	6.956849e-01	7.040139e-01	7.500177e-01	7.900373e-01	8.167065e-01	8.853851e-01	1.097838e+00
    12	1.370482e-01	8.299831e-02	8.953923e-02	5.330080e-02	3.420104e-05	4.358400e-02	2.923692e-05	5.220000e-02	3.327885e-05	9.159259e-02	5.022667e-02	3.679795e-05	4.105333e-02	2.928143e-05	3.482000e-02	3.763973e-05	5.853551e-02	1.440634e-02	4.752653e-02	1.311774e-02	4.408163e-02	1.530245e-02	9.483167e-04	2.648840e-02	3.716936e-02	3.015209e-02	-4.533333e-02	3.164555e-02	6.633773e-02	2.112094e-02	-1.047947e-01	-1.305929e+00	1.636430e-01	9.455375e-01	4.007264e-02	7.215737e-01	3.823476e-01	8.359786e-01	-1.716874e-01	-1.282299e-01	-8.312285e-02	-3.338607e-02	1.329968e-02	8.934110e-02	1.495091e-01	1.586327e-01	1.922969e-01	2.208804e-01	3.292099e-01	5.868621e-01	7.744651e-01	8.013289e-01	8.201290e-01	8.386414e-01	8.706879e-01	9.779884e-01	1.018138e+00	1.137152e+00	1.158369e+00	1.507448e+00
    14	8.665691e-02	1.506646e-01	8.939594e-02	5.008800e-02	3.835923e-05	4.872800e-02	2.976244e-05	4.984960e-02	4.708952e-05	9.742027e-02	4.935333e-02	5.816236e-05	3.832000e-02	2.743572e-05	3.784667e-02	2.746805e-05	5.745143e-02	1.344837e-02	4.515429e-02	1.342248e-02	4.740245e-02	1.572057e-02	-1.790332e-02	2.295294e-02	1.316123e-02	2.591581e-02	-3.960873e-02	2.208582e-02	7.384133e-01	3.331063e-02	-9.031319e-01	-6.995987e-02	8.306982e-01	8.653352e-01	2.399963e-02	1.998834e-01	-9.350482e-01	9.274260e-01	3.208233e-01	4.556988e-01	6.580156e-01	6.922766e-01	7.126818e-01	7.955233e-01	8.099102e-01	8.599452e-01	8.782172e-01	9.141791e-01	9.956760e-01	6.277507e-01	6.568497e-01	7.506087e-01	7.677827e-01	7.942870e-01	8.634234e-01	9.267818e-01	9.435831e-01	9.868468e-01	1.045552e+00	1.182755e+00
    16	1.649155e-01	2.231405e-01	8.272710e-02	5.356800e-02	4.506308e-05	5.153600e-02	2.483885e-05	4.991680e-02	3.127191e-05	2.288342e-01	4.940000e-02	3.970569e-05	3.856667e-02	1.991193e-05	3.356667e-02	3.740357e-05	5.800163e-02	1.400930e-02	4.697469e-02	1.338540e-02	4.153796e-02	1.497815e-02	-2.341947e-02	2.543654e-02	-4.226331e-02	2.267720e-02	-1.493593e-03	4.791154e-02	6.944548e-01	2.816239e-02	-1.171840e+00	1.437158e+00	7.878811e-01	6.919166e-01	6.766678e-03	9.174004e-01	1.712632e+00	7.091170e-01	1.698727e-01	5.000379e-01	5.732652e-01	6.162989e-01	6.886871e-01	7.413770e-01	7.755493e-01	8.071100e-01	8.218944e-01	8.453005e-01	9.232514e-01	5.573041e-01	5.960907e-01	6.314733e-01	6.516881e-01	6.682815e-01	6.962061e-01	7.077502e-01	7.277127e-01	7.491365e-01	7.653614e-01	9.512596e-01
    18	1.423043e-01	2.201228e-01	8.639426e-02	5.374720e-02	3.248727e-05	5.259360e-02	4.064547e-05	5.198880e-02	3.565212e-05	2.049148e-01	5.134000e-02	3.136896e-05	3.984667e-02	2.144798e-05	3.447333e-02	2.501266e-05	5.970286e-02	1.452781e-02	4.718204e-02	1.367302e-02	4.178939e-02	1.422630e-02	-2.297090e-03	2.589661e-02	1.148829e-02	3.005495e-02	2.367557e-02	1.546079e-02	7.771496e-01	2.465549e-02	-4.565370e-01	-3.104271e-01	6.993161e-01	7.265292e-01	7.118867e-03	-7.379549e-01	6.422156e-01	7.287171e-01	3.667630e-01	6.393748e-01	6.481589e-01	6.818088e-01	7.235328e-01	7.537358e-01	8.247705e-01	9.113388e-01	9.375649e-01	9.708032e-01	9.840379e-01	4.927215e-01	6.360566e-01	6.796851e-01	7.039494e-01	7.127202e-01	7.333147e-01	7.416791e-01	7.808708e-01	7.922212e-01	8.093231e-01	8.813361e-01
    20	1.416342e-01	1.521823e-01	7.181288e-02	5.466240e-02	3.736181e-05	4.869440e-02	3.469332e-05	4.964800e-02	4.503295e-05	1.526235e-01	5.002667e-02	3.997922e-05	3.901333e-02	2.624731e-05	3.754000e-02	2.885124e-05	5.833959e-02	1.366502e-02	4.643755e-02	1.308460e-02	4.601959e-02	1.553844e-02	-1.611955e-02	3.387485e-02	-7.805084e-03	1.514838e-02	-6.527832e-03	2.812349e-02	3.524850e-01	3.596843e-02	1.087071e-01	3.015746e-01	3.482031e-01	7.285873e-01	1.311437e-02	8.127154e-01	9.109437e-01	7.151748e-01	-9.487119e-02	1.433105e-01	2.239338e-01	2.934459e-01	3.208197e-01	3.437087e-01	3.829913e-01	3.991209e-01	4.972649e-01	5.456017e-01	7.709957e-01	5.326191e-01	6.124306e-01	6.435732e-01	6.555188e-01	6.926605e-01	7.241916e-01	7.435540e-01	7.664986e-01	8.060597e-01	8.367701e-01	1.063912e+00
