     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.424623e-01	1.307695e-01	7.900988e-02	4.936320e-02	3.810986e-05	4.128640e-02	3.196111e-05	4.960000e-02	4.464103e-05	1.460565e-01	5.030000e-02	5.259197e-05	3.812000e-02	2.926983e-05	2.908000e-02	2.453538e-05	5.820408e-02	1.389650e-02	4.518531e-02	1.255626e-02	3.535673e-02	1.254797e-02	2.131837e-03	4.019228e-02	-5.636653e-03	2.702307e-02	2.253417e-02	3.960221e-02	3.032614e-01	3.420596e-02	-1.609010e-01	1.878528e-01	2.615664e-01	8.971740e-01	2.749472e-02	1.705911e+00	3.634272e+00	8.838124e-01	-1.057642e-01	1.617213e-01	2.033683e-01	2.210382e-01	2.547211e-01	2.977252e-01	3.264161e-01	3.661443e-01	4.120722e-01	5.266424e-01	6.670831e-01	6.746084e-01	7.533520e-01	7.821772e-01	8.005881e-01	8.365933e-01	8.699746e-01	9.022038e-01	9.105478e-01	9.564085e-01	1.073328e+00	1.480284e+00
    24	2.052576e-01	1.930766e-01	9.388149e-02	5.145280e-02	3.645650e-05	4.249120e-02	2.743943e-05	4.899040e-02	3.746786e-05	2.491982e-01	4.870000e-02	5.115385e-05	3.644667e-02	2.159915e-05	2.669333e-02	3.086885e-05	5.661551e-02	1.340657e-02	4.307918e-02	1.235440e-02	3.308898e-02	1.094070e-02	9.804770e-04	2.730048e-02	-2.804518e-03	3.430656e-02	-3.720334e-02	3.065174e-02	2.294002e-01	1.908326e-02	8.402136e-02	-4.214633e-01	2.173569e-01	8.017524e-01	1.085914e-02	8.153028e-02	1.501786e-02	8.227341e-01	-6.896135e-02	6.438810e-02	1.285539e-01	1.638269e-01	1.846196e-01	2.318847e-01	2.549887e-01	2.940371e-01	3.425766e-01	4.084322e-01	5.124044e-01	5.681111e-01	6.871596e-01	7.225799e-01	7.401353e-01	7.916901e-01	8.123350e-01	8.296823e-01	8.388449e-01	8.604678e-01	9.183092e-01	1.051045e+00
    26	1.889863e-01	2.009774e-01	7.784361e-02	5.370080e-02	3.369078e-05	4.742720e-02	3.890535e-05	5.175840e-02	3.656493e-05	2.545701e-01	5.167333e-02	3.589962e-05	4.029333e-02	3.765949e-05	2.862000e-02	1.883839e-05	6.095510e-02	1.449405e-02	4.686041e-02	1.326902e-02	3.554612e-02	1.196148e-02	-3.026651e-02	1.982672e-02	4.396906e-02	1.593881e-02	-3.527466e-02	3.798890e-02	3.907620e-01	3.648614e-02	-3.884262e-01	-7.161813e-01	4.911309e-01	7.408031e-01	9.678257e-03	3.194248e-01	-9.524380e-01	7.750985e-01	2.276172e-02	1.088794e-01	2.036272e-01	3.323074e-01	3.735792e-01	4.494831e-01	4.770475e-01	4.967676e-01	5.347885e-01	5.762505e-01	7.675620e-01	6.003172e-01	6.221765e-01	6.455787e-01	6.645755e-01	7.044441e-01	7.645015e-01	7.717344e-01	7.923355e-01	8.022764e-01	8.801877e-01	9.535922e-01
    28	4.328118e-03	6.433376e-02	7.885602e-02	5.062720e-02	3.691368e-05	4.933120e-02	3.693661e-05	5.019840e-02	3.021698e-05	4.998886e-03	5.034000e-02	3.206462e-05	3.910000e-02	2.663211e-05	5.052000e-02	4.033739e-05	5.803429e-02	1.395663e-02	4.595265e-02	1.326549e-02	5.862531e-02	1.387388e-02	1.299724e-02	1.899062e-02	1.811980e-02	2.984717e-02	3.843155e-03	1.774842e-02	7.937960e-01	4.114197e-02	-1.150427e+00	5.459003e-01	9.161328e-01	1.419488e+00	6.271747e-01	5.571466e-01	-7.039022e-01	1.176257e+00	2.304406e-01	5.418005e-01	6.647547e-01	6.830220e-01	8.112575e-01	8.780668e-01	8.876930e-01	9.272612e-01	9.609322e-01	9.880136e-01	9.993830e-01	2.460641e-01	4.987605e-01	7.618810e-01	9.943463e-01	1.168063e+00	1.275987e+00	1.410857e+00	1.587761e+00	2.183565e+00	2.473624e+00	3.048001e+00
    30	2.545639e-01	2.496333e-01	8.253205e-02	5.139680e-02	4.588717e-05	4.371360e-02	2.530086e-05	5.105920e-02	3.650771e-05	4.569965e-01	5.024000e-02	4.247064e-05	4.001333e-02	2.769882e-05	1.961333e-02	1.306738e-05	5.806857e-02	1.436451e-02	4.725061e-02	1.331844e-02	2.422204e-02	8.939984e-03	2.046841e-02	3.440928e-02	-4.008155e-03	1.620219e-02	9.166891e-03	6.817710e-02	2.525394e-01	2.241204e-02	-1.528212e-01	-1.148194e+00	2.754557e-01	7.566784e-01	1.124205e-02	1.178519e+00	4.300825e-01	6.942679e-01	-1.106480e-02	4.094488e-02	1.023930e-01	1.786195e-01	2.349096e-01	2.737223e-01	2.839741e-01	3.134208e-01	4.005640e-01	4.474196e-01	4.878712e-01	6.325039e-01	6.667503e-01	6.751371e-01	6.837519e-01	7.000987e-01	7.394293e-01	7.474576e-01	7.583934e-01	8.243280e-01	9.087088e-01	1.021721e+00
    32	3.042597e-01	4.096225e-01	8.095462e-02	5.462880e-02	2.636519e-05	5.181280e-02	2.965240e-05	5.057920e-02	3.502617e-05	9.252720e-01	5.226000e-02	3.323652e-05	3.770000e-02	2.807023e-05	1.509333e-02	1.284745e-05	6.042612e-02	1.436746e-02	4.428245e-02	1.255158e-02	1.951020e-02	8.302423e-03	8.375888e-03	2.642700e-02	1.179810e-02	3.371180e-02	-1.690377e-02	5.247192e-02	8.195309e-01	7.578840e-03	-9.870135e-01	7.991484e-01	8.510105e-01	5.650940e-01	1.614115e-03	2.041822e-01	-1.267452e+00	5.421843e-01	5.922257e-01	7.214995e-01	7.834365e-01	8.016175e-01	8.164539e-01	8.363018e-01	8.484157e-01	8.700754e-01	8.729927e-01	8.980840e-01	9.668150e-01	4.958434e-01	5.233127e-01	5.267312e-01	5.383701e-01	5.470552e-01	5.597299e-01	5.703111e-01	5.946078e-01	6.041579e-01	6.228770e-01	6.321071e-01
    34	1.732117e-01	1.603922e-01	6.982617e-02	4.922240e-02	2.546809e-05	4.245760e-02	4.165886e-05	5.035520e-02	4.359799e-05	2.197578e-01	5.008000e-02	4.036816e-05	4.010667e-02	3.903875e-05	2.598000e-02	2.454140e-05	5.816327e-02	1.428135e-02	4.742694e-02	1.277840e-02	3.154122e-02	9.999664e-03	2.807018e-03	2.187430e-02	-2.753967e-04	3.519887e-02	-2.722708e-02	4.992383e-02	3.218616e-01	2.663746e-02	-4.555480e-01	1.740647e-01	3.463791e-01	8.502757e-01	1.538373e-02	3.318153e-01	-6.347283e-01	8.099776e-01	-6.884126e-02	1.467541e-01	2.347422e-01	2.699293e-01	3.039641e-01	3.311405e-01	3.665825e-01	4.044712e-01	4.263494e-01	5.052583e-01	6.280594e-01	6.441328e-01	7.050341e-01	7.588910e-01	7.751955e-01	8.087242e-01	8.337007e-01	8.807918e-01	9.094421e-01	9.389054e-01	9.944404e-01	1.125484e+00
    36	9.251268e-02	1.614880e-01	7.953762e-02	4.887040e-02	3.361939e-05	4.699680e-02	2.374358e-05	5.009760e-02	3.246001e-05	1.206314e-01	4.994000e-02	2.590943e-05	3.886000e-02	2.190676e-05	3.484000e-02	3.614823e-05	5.805388e-02	1.370816e-02	4.597714e-02	1.319872e-02	4.157714e-02	1.187970e-02	-1.423027e-02	1.820635e-02	2.982849e-03	2.553261e-02	-1.594283e-02	2.975717e-02	7.467681e-01	2.202077e-02	-7.942903e-01	8.266768e-02	8.181778e-01	8.953426e-01	1.507442e-02	-2.158493e-01	-6.638711e-01	9.113987e-01	3.719107e-01	5.802178e-01	6.308775e-01	7.007542e-01	7.303454e-01	7.889158e-01	8.074537e-01	8.237306e-01	8.617987e-01	8.994339e-01	9.879366e-01	6.211737e-01	7.565869e-01	7.957475e-01	8.321400e-01	8.658364e-01	8.860028e-01	9.435128e-01	9.688677e-01	9.885666e-01	1.052035e+00	1.111376e+00
    38	2.687185e-01	2.296974e-01	7.741539e-02	5.039040e-02	2.903004e-05	3.992960e-02	3.083157e-05	5.071360e-02	3.193868e-05	5.196038e-01	5.026000e-02	2.799906e-05	4.002667e-02	2.386551e-05	1.635333e-02	1.204196e-05	5.780571e-02	1.365874e-02	4.677551e-02	1.302054e-02	1.986286e-02	7.058930e-03	9.094504e-03	1.864232e-02	2.513089e-02	2.772765e-02	1.726122e-02	8.472462e-02	7.493429e-02	1.272313e-02	4.003327e-01	-3.705398e-01	3.058751e-02	7.742189e-01	6.882203e-03	2.046629e-01	-9.554966e-01	7.269744e-01	-1.348686e-01	-4.626894e-02	-1.338498e-02	4.152551e-03	3.052795e-02	6.310397e-02	9.843421e-02	1.153887e-01	1.857309e-01	2.164721e-01	3.504862e-01	6.330416e-01	6.765038e-01	7.090349e-01	7.214987e-01	7.302226e-01	7.804091e-01	7.990626e-01	8.251125e-01	8.418040e-01	8.716924e-01	9.383429e-01
    40	2.029245e-01	2.319527e-01	7.254576e-02	5.470400e-02	1.659654e-05	4.967040e-02	2.882388e-05	4.978240e-02	2.991411e-05	2.913452e-01	4.981333e-02	2.561721e-05	3.866000e-02	2.719505e-05	2.968000e-02	2.108789e-05	5.932245e-02	1.449828e-02	4.592163e-02	1.292757e-02	3.787918e-02	1.407938e-02	-4.243842e-02	1.562118e-02	-5.190742e-03	3.112676e-02	-3.275721e-02	4.229994e-02	4.593756e-01	3.598141e-02	-5.105920e-01	-8.688506e-02	4.259681e-01	6.452930e-01	2.282973e-03	-1.184558e-01	-8.659341e-01	6.448723e-01	-3.461054e-03	3.093447e-01	3.191671e-01	3.757192e-01	4.166656e-01	4.560360e-01	5.145403e-01	5.636598e-01	6.139975e-01	7.016351e-01	7.610785e-01	5.447888e-01	5.829918e-01	6.060982e-01	6.280042e-01	6.319871e-01	6.490659e-01	6.563332e-01	6.661606e-01	6.900006e-01	7.093598e-01	7.245915e-01
    42	2.676493e-01	2.425955e-01	9.739287e-02	5.193120e-02	4.109943e-05	4.314080e-02	2.073655e-05	5.161600e-02	3.264077e-05	4.519032e-01	4.958000e-02	3.475946e-05	4.005333e-02	2.031153e-05	1.888667e-02	1.206069e-05	5.722286e-02	1.351730e-02	4.738122e-02	1.305080e-02	2.367673e-02	8.741659e-03	3.195526e-03	1.670710e-02	2.136384e-03	2.344193e-02	-3.392635e-02	6.676326e-02	1.876218e-01	5.935791e-03	-1.224311e-01	-1.410335e+00	2.370856e-01	8.014022e-01	8.795471e-03	1.135297e-01	-1.209308e+00	8.065034e-01	5.692128e-02	9.008682e-02	9.708381e-02	1.472047e-01	1.632965e-01	1.981852e-01	2.245742e-01	2.376944e-01	2.622868e-01	2.804492e-01	3.094021e-01	6.482016e-01	6.850609e-01	7.203495e-01	7.274302e-01	7.765587e-01	7.964518e-01	8.258803e-01	8.495938e-01	8.987298e-01	9.333962e-01	9.705624e-01
    44	2.511716e-01	2.835682e-01	8.587022e-02	4.806720e-02	3.400189e-05	4.276320e-02	2.972589e-05	4.888480e-02	3.292902e-05	5.152108e-01	4.817333e-02	3.987621e-05	3.752667e-02	2.373507e-05	1.638000e-02	9.888562e-06	5.608816e-02	1.374120e-02	4.519673e-02	1.251508e-02	2.168163e-02	8.601876e-03	-9.838738e-03	1.936076e-02	-4.609327e-02	3.865387e-02	-8.478916e-02	6.047028e-02	4.683407e-01	7.648269e-03	1.718046e-01	-7.499801e-01	4.444881e-01	7.730944e-01	4.636968e-03	-1.989569e-01	-7.340229e-01	8.096872e-01	3.141558e-01	3.644799e-01	4.152075e-01	4.217259e-01	4.336286e-01	4.655239e-01	4.811339e-01	5.018513e-01	5.422179e-01	5.869193e-01	6.434550e-01	6.221759e-01	6.939349e-01	7.112242e-01	7.400396e-01	7.493800e-01	7.847820e-01	8.027999e-01	8.158286e-01	8.335445e-01	8.410355e-01	9.018840e-01
    46	1.343576e-01	1.626574e-01	8.661471e-02	5.421920e-02	5.447271e-05	4.775520e-02	3.075568e-05	5.128640e-02	5.047714e-05	1.451660e-01	5.199333e-02	4.959862e-05	3.792667e-02	2.525882e-05	3.687333e-02	6.082002e-05	6.014041e-02	1.451910e-02	4.551837e-02	1.284828e-02	4.490286e-02	1.323032e-02	1.829732e-02	1.844321e-02	-1.936872e-02	1.850134e-02	-4.224994e-02	6.232641e-02	4.586211e-01	3.652274e-02	7.615623e-02	-4.703639e-01	4.852319e-01	8.656676e-01	3.899012e-02	6.896058e-01	-5.155838e-01	7.331222e-01	7.907655e-02	1.954229e-01	3.076587e-01	3.711814e-01	4.282073e-01	4.683760e-01	5.023789e-01	5.570481e-01	5.921697e-01	6.764227e-01	8.738612e-01	6.011827e-01	6.578729e-01	6.906416e-01	7.264382e-01	7.680196e-01	8.363406e-01	8.936846e-01	9.203879e-01	1.067869e+00	1.100647e+00	1.302325e+00
    48	2.083620e-01	1.866833e-01	8.706714e-02	5.345920e-02	3.749232e-05	4.347520e-02	2.798696e-05	5.064640e-02	3.518727e-05	2.579398e-01	5.100667e-02	4.296986e-05	3.810000e-02	2.220401e-05	2.706000e-02	2.128736e-05	5.887184e-02	1.421323e-02	4.507592e-02	1.228830e-02	3.315755e-02	1.042833e-02	1.480906e-02	2.250502e-02	-2.752726e-03	2.378798e-02	-3.988380e-02	3.586123e-02	1.517611e-01	1.794232e-02	5.332958e-01	-1.298921e-01	1.424083e-01	7.693174e-01	1.165884e-02	3.736556e-01	5.030073e-01	7.745368e-01	-8.664224e-02	-6.541238e-04	4.176141e-02	6.961478e-02	1.243947e-01	1.321412e-01	1.670756e-01	2.026758e-01	2.337090e-01	3.271805e-01	4.881897e-01	5.325614e-01	6.449577e-01	7.054460e-01	7.265664e-01	7.380907e-01	7.670140e-01	7.947869e-01	8.028728e-01	8.200173e-01	9.055710e-01	1.051875e+00
    50	1.997352e-01	2.388453e-01	8.765404e-02	4.811520e-02	3.993863e-05	4.263520e-02	2.531222e-05	5.074080e-02	3.457373e-05	3.391791e-01	5.059333e-02	3.687755e-05	3.908000e-02	1.737151e-05	1.999333e-02	1.326417e-05	5.783184e-02	1.350766e-02	4.532735e-02	1.310253e-02	2.569469e-02	9.678448e-03	1.507538e-02	2.363268e-02	3.810827e-02	2.498497e-02	-7.103825e-02	3.851257e-02	4.980518e-01	1.849460e-02	-3.311795e-01	-2.725571e-03	5.187551e-01	8.507570e-01	1.313689e-02	9.310783e-01	-2.724276e-01	7.791132e-01	1.726648e-01	3.562079e-01	4.119091e-01	4.545670e-01	4.679476e-01	5.154902e-01	5.353018e-01	5.420495e-01	5.736001e-01	6.772875e-01	7.527384e-01	7.138953e-01	7.479376e-01	7.569269e-01	7.654977e-01	7.953999e-01	8.029634e-01	8.415886e-01	8.723907e-01	9.784425e-01	1.021064e+00	1.144752e+00
    52	3.296866e-01	2.921564e-01	7.898399e-02	5.810080e-02	3.170296e-05	4.544320e-02	2.348114e-05	5.100960e-02	3.343260e-05	6.791848e-01	5.144667e-02	3.994698e-05	3.940000e-02	2.549164e-05	1.872000e-02	1.220227e-05	5.939265e-02	1.426620e-02	4.645388e-02	1.288169e-02	2.291102e-02	8.589504e-03	2.479521e-02	2.045649e-02	2.881946e-03	2.451077e-02	2.579634e-02	4.170835e-02	-2.217237e-01	2.366027e-02	2.989358e-01	-7.576505e-01	-1.984847e-01	5.585264e-01	2.601845e-03	4.806660e-01	-7.197921e-01	5.467015e-01	-4.839110e-01	-3.926221e-01	-3.596828e-01	-3.302478e-01	-2.522546e-01	-2.149212e-01	-1.847469e-01	-1.635913e-01	-1.293590e-01	5.354101e-03	9.689387e-02	4.832098e-01	4.987412e-01	5.162274e-01	5.250329e-01	5.461636e-01	5.541477e-01	5.580853e-01	5.687374e-01	6.031657e-01	6.252606e-01	6.690564e-01
