     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.421204e-03	8.898455e-02	8.570044e-02	4.965760e-02	3.704924e-05	5.001440e-02	4.083793e-05	5.177440e-02	3.992178e-05	1.451113e-02	5.094000e-02	3.453151e-05	4.018667e-02	3.116236e-05	4.728667e-02	3.340919e-05	5.867265e-02	1.447708e-02	4.750041e-02	1.300597e-02	5.535510e-02	1.414498e-02	1.691850e-02	3.124491e-02	-4.124562e-04	2.500862e-02	-4.424126e-03	3.905331e-02	8.300698e-01	2.967328e-02	-1.733352e+00	2.984670e+00	9.277061e-01	1.482251e+00	6.869208e-01	5.898338e-01	-7.744203e-01	1.071002e+00	2.447318e-01	6.019274e-01	7.760349e-01	8.056035e-01	8.452224e-01	8.813257e-01	9.167600e-01	9.387593e-01	9.505854e-01	9.804145e-01	9.854205e-01	2.619120e-02	7.370026e-01	7.984538e-01	9.207558e-01	1.157095e+00	1.288340e+00	1.315648e+00	1.732639e+00	2.264533e+00	2.886809e+00	3.015363e+00
     4	7.252130e-02	5.843156e-02	7.787620e-02	5.401600e-02	4.212474e-05	4.448800e-02	3.328231e-05	5.309920e-02	3.605745e-05	3.870386e-02	5.467333e-02	3.799327e-05	3.922667e-02	2.798190e-05	4.197333e-02	4.048758e-05	6.418449e-02	1.518692e-02	4.556408e-02	1.271437e-02	4.975510e-02	1.401862e-02	-8.343296e-03	2.693434e-02	3.081554e-02	2.969049e-02	1.509434e-03	2.055823e-02	2.761363e-01	3.877158e-02	-3.745641e-01	3.162822e-02	3.378927e-01	1.234108e+00	1.746241e-01	1.400500e+00	2.366727e+00	9.642962e-01	-1.666010e-01	1.388985e-02	1.536888e-01	2.225679e-01	2.298569e-01	3.096203e-01	3.300422e-01	3.729156e-01	4.281674e-01	4.432037e-01	6.956145e-01	7.539563e-01	8.312963e-01	8.973781e-01	9.329560e-01	1.064246e+00	1.188166e+00	1.285997e+00	1.332805e+00	1.462607e+00	1.624560e+00	2.616976e+00
     6	1.453451e-01	1.402870e-01	7.848281e-02	5.367680e-02	4.277678e-05	4.666400e-02	2.907282e-05	5.056480e-02	3.011478e-05	1.447118e-01	5.048667e-02	3.186270e-05	3.910667e-02	2.546016e-05	3.537333e-02	2.988022e-05	5.800653e-02	1.375725e-02	4.680163e-02	1.339744e-02	4.376327e-02	1.408190e-02	2.217906e-02	1.385736e-02	-1.534919e-02	3.154381e-02	-4.014176e-02	4.094910e-02	2.961416e-01	5.053350e-02	1.733041e-01	-4.353583e-01	2.415063e-01	7.869466e-01	1.278232e-02	6.693309e-01	1.703049e+00	7.570508e-01	-1.461808e-01	2.743834e-02	1.061355e-01	1.704069e-01	2.434821e-01	2.744452e-01	3.388916e-01	4.479676e-01	4.901267e-01	5.328404e-01	8.351301e-01	5.323989e-01	6.785895e-01	7.168189e-01	7.409333e-01	7.505120e-01	7.717047e-01	8.003610e-01	8.113868e-01	8.699608e-01	8.935225e-01	1.127887e+00
     8	9.475121e-02	1.000111e-01	9.594730e-02	5.170240e-02	5.227347e-05	4.474240e-02	3.426527e-05	4.995520e-02	3.919671e-05	6.643404e-02	4.930667e-02	4.129695e-05	3.668667e-02	2.272424e-05	3.964000e-02	2.604388e-05	5.824980e-02	1.376710e-02	4.308898e-02	1.205147e-02	4.772571e-02	1.642858e-02	-1.631257e-02	2.161288e-02	4.849955e-03	2.586724e-02	4.118774e-02	1.980322e-02	3.786600e-01	3.673050e-02	1.972161e-01	9.109399e-01	4.471452e-01	1.065435e+00	7.344483e-02	7.499271e-01	-4.283413e-01	9.287238e-01	-5.572711e-02	1.572436e-01	2.002985e-01	3.139412e-01	3.655438e-01	4.220499e-01	4.305684e-01	4.709130e-01	4.821926e-01	5.398802e-01	9.101838e-01	6.961372e-01	7.735355e-01	8.509738e-01	8.934861e-01	9.450820e-01	1.016118e+00	1.055011e+00	1.130163e+00	1.324670e+00	1.446083e+00	1.718800e+00
    10	5.922844e-02	1.269601e-02	6.854512e-02	5.038080e-02	3.498296e-05	4.209440e-02	2.753114e-05	4.984800e-02	3.110667e-05	1.213177e-02	4.946000e-02	2.836963e-05	4.008667e-02	2.294230e-05	4.240000e-02	3.303679e-05	5.757388e-02	1.407571e-02	4.664980e-02	1.330897e-02	4.965878e-02	1.395708e-02	-4.537205e-04	2.121828e-02	4.136772e-02	2.050666e-02	2.695950e-02	1.387946e-02	7.079530e-02	4.493585e-02	-7.101115e-01	-4.944480e-01	1.908004e-01	1.435592e+00	4.169592e-01	1.415191e-01	-7.906315e-01	1.410008e+00	-4.328101e-01	-1.940176e-01	-1.198727e-01	-1.431542e-02	7.023439e-02	1.481284e-01	1.680269e-01	2.085996e-01	2.460987e-01	2.752167e-01	3.673614e-01	2.870768e-01	6.606413e-01	9.323205e-01	1.029415e+00	1.256889e+00	1.454944e+00	1.552258e+00	1.741739e+00	1.888050e+00	2.284193e+00	2.737072e+00
    12	5.795206e-02	7.959867e-02	8.499357e-02	4.943840e-02	2.944532e-05	4.571360e-02	3.448355e-05	4.967680e-02	3.811012e-05	3.740867e-02	4.846000e-02	3.134622e-05	3.869333e-02	3.124343e-05	4.183333e-02	2.391193e-05	5.633959e-02	1.360534e-02	4.619102e-02	1.313988e-02	5.027755e-02	1.469138e-02	-2.492176e-03	2.155748e-02	-1.837975e-02	2.095353e-02	-7.208962e-03	3.583044e-02	5.485494e-01	4.746721e-02	-5.130657e-02	-1.228246e+00	6.698516e-01	1.185086e+00	1.034326e-01	1.745730e+00	3.056358e+00	1.044683e+00	1.889045e-01	2.502330e-01	3.727320e-01	3.981813e-01	4.794777e-01	5.712226e-01	6.451611e-01	6.914548e-01	7.262318e-01	8.178169e-01	9.164448e-01	8.657725e-01	9.039197e-01	9.461951e-01	9.942787e-01	1.068526e+00	1.133229e+00	1.148777e+00	1.200967e+00	1.322847e+00	1.540054e+00	2.273760e+00
    14	-3.544144e-03	8.016030e-02	8.575172e-02	4.898720e-02	3.756394e-05	4.915200e-02	3.331179e-05	4.997920e-02	3.304604e-05	5.014959e-03	4.974667e-02	4.154096e-05	3.798000e-02	2.593940e-05	4.877333e-02	3.366082e-05	5.775347e-02	1.410366e-02	4.591184e-02	1.313965e-02	5.729796e-02	1.433897e-02	-1.130774e-04	2.001921e-02	-3.328473e-02	4.641594e-02	-1.225246e-02	2.355529e-02	7.949099e-01	2.250851e-02	-5.082274e-01	-9.571447e-01	9.145426e-01	1.302655e+00	7.396594e-01	1.498303e-01	-1.415386e+00	8.091729e-01	4.806932e-01	5.907521e-01	6.511849e-01	7.368311e-01	7.651988e-01	7.928458e-01	8.774698e-01	9.029329e-01	9.406386e-01	9.643724e-01	9.796024e-01	1.022992e-01	1.724642e-01	4.764543e-01	7.676992e-01	9.450569e-01	1.119085e+00	1.489017e+00	1.877499e+00	2.196686e+00	2.414509e+00	2.737603e+00
    16	7.425995e-02	1.331474e-01	9.380268e-02	5.034400e-02	3.191192e-05	4.693120e-02	3.123725e-05	5.008480e-02	3.610337e-05	7.460543e-02	5.020667e-02	3.604410e-05	3.712000e-02	2.993204e-05	3.916667e-02	2.252731e-05	5.796082e-02	1.379558e-02	4.410122e-02	1.225439e-02	4.717061e-02	1.453472e-02	2.084448e-03	2.489689e-02	-8.588775e-03	2.164273e-02	9.552817e-03	2.769655e-02	6.732847e-01	2.941189e-02	-4.517118e-01	-9.103880e-01	7.664746e-01	9.919167e-01	4.978894e-02	6.915096e-01	-9.575504e-02	9.420323e-01	3.404632e-01	4.137173e-01	5.293152e-01	6.250077e-01	6.471788e-01	6.901401e-01	7.459047e-01	7.912667e-01	8.237044e-01	8.551178e-01	9.536210e-01	6.454382e-01	7.332469e-01	8.112998e-01	8.748847e-01	9.174500e-01	9.494222e-01	1.026084e+00	1.088942e+00	1.123751e+00	1.253879e+00	1.511247e+00
    18	1.519133e-01	2.690871e-01	9.493233e-02	4.832800e-02	3.173359e-05	5.181440e-02	2.937896e-05	4.956960e-02	3.817824e-05	2.695206e-01	4.725333e-02	3.512624e-05	3.874667e-02	2.520651e-05	2.866000e-02	2.094756e-05	5.523265e-02	1.334686e-02	4.732571e-02	1.320720e-02	3.531592e-02	1.277780e-02	-2.305646e-03	3.012695e-02	-5.650809e-02	2.024060e-02	1.460866e-02	3.126969e-02	9.069032e-01	6.080399e-03	-1.292014e+00	1.106203e+00	9.522403e-01	7.047275e-01	5.391999e-03	2.630215e-01	-5.033573e-01	7.325716e-01	6.770811e-01	8.042575e-01	8.685781e-01	8.788330e-01	9.098844e-01	9.344194e-01	9.461745e-01	9.583140e-01	9.642097e-01	9.784159e-01	9.924015e-01	5.640104e-01	6.320376e-01	6.473955e-01	6.579533e-01	6.719101e-01	7.154760e-01	7.341533e-01	7.377388e-01	7.428188e-01	7.907330e-01	8.575072e-01
    20	8.582279e-02	3.322279e-02	8.760149e-02	4.901440e-02	3.301422e-05	4.036320e-02	2.886627e-05	5.014560e-02	3.829768e-05	2.557686e-02	4.906667e-02	2.974805e-05	3.935333e-02	2.865735e-05	3.726667e-02	2.712598e-05	5.661551e-02	1.392244e-02	4.730776e-02	1.344485e-02	4.436408e-02	1.359284e-02	1.793696e-02	3.764579e-02	-2.477913e-02	2.804260e-02	1.000994e-02	2.413069e-02	1.339306e-01	1.662566e-02	-2.902556e-01	-6.931437e-01	1.802451e-01	1.463026e+00	2.960877e-01	3.485516e-01	5.071574e-01	1.328752e+00	-1.394750e-01	-1.532739e-02	3.046635e-02	6.862445e-02	1.061550e-01	1.540816e-01	1.747191e-01	2.032141e-01	2.537461e-01	2.731420e-01	3.743152e-01	2.012756e-01	9.869706e-01	1.127858e+00	1.234395e+00	1.311730e+00	1.390661e+00	1.469758e+00	1.522995e+00	1.884382e+00	2.022428e+00	2.817614e+00
