     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.799491e-02	1.532942e-02	9.249483e-02	4.795840e-02	3.903993e-05	3.760320e-02	3.027499e-05	4.947520e-02	4.798055e-05	2.040116e-02	4.826000e-02	4.111612e-05	3.796667e-02	3.663434e-05	3.497333e-02	2.935046e-05	5.605878e-02	1.344805e-02	4.544327e-02	1.297575e-02	4.281469e-02	1.333857e-02	-7.513979e-03	3.566913e-02	-6.969893e-03	2.700770e-02	-3.142160e-02	3.999059e-02	3.555617e-02	2.393118e-02	1.718373e-01	-1.208748e+00	8.237620e-02	1.613756e+00	7.254683e-01	3.677182e-01	-1.255878e+00	1.082839e+00	-1.881140e-01	-1.566877e-01	-1.316297e-01	-6.333501e-02	-1.421744e-02	2.626691e-02	7.350744e-02	1.292487e-01	1.788811e-01	2.165200e-01	3.322192e-01	3.560761e-01	6.667780e-01	7.888257e-01	1.009816e+00	1.288652e+00	1.494668e+00	1.569095e+00	2.190955e+00	2.509875e+00	2.853971e+00	3.116362e+00
     4	8.207852e-02	3.225034e-02	8.761578e-02	5.024000e-02	3.363141e-05	4.096160e-02	2.383186e-05	5.243040e-02	3.361414e-05	2.232471e-02	5.152000e-02	3.166849e-05	4.046667e-02	2.416945e-05	3.720000e-02	3.092977e-05	5.952327e-02	1.415273e-02	4.719184e-02	1.328269e-02	4.442776e-02	1.308630e-02	1.349498e-02	3.160017e-02	2.186473e-02	2.184036e-02	6.026753e-03	3.342410e-02	1.613609e-01	3.428112e-02	-8.430605e-02	-5.078347e-01	2.181092e-01	1.487283e+00	3.782884e-01	-1.745906e-01	-5.718894e-02	1.473374e+00	-1.878681e-01	-5.590272e-02	-4.000949e-02	8.472128e-02	1.594530e-01	1.743131e-01	2.230047e-01	2.608092e-01	2.982511e-01	3.523697e-01	5.730874e-01	1.800396e-01	8.577068e-01	1.092628e+00	1.227279e+00	1.337714e+00	1.510222e+00	1.643891e+00	1.776811e+00	1.934618e+00	2.175710e+00	2.853167e+00
     6	3.638887e-02	1.108588e-01	9.799748e-02	5.008000e-02	3.989423e-05	4.928640e-02	2.514701e-05	5.062720e-02	3.924061e-05	3.515601e-02	4.957333e-02	4.352303e-05	3.810000e-02	1.874582e-05	4.511333e-02	3.436169e-05	5.774694e-02	1.408515e-02	4.462367e-02	1.262722e-02	5.326694e-02	1.343653e-02	-2.261804e-04	2.042357e-02	1.756183e-02	1.672633e-02	-2.727886e-02	3.029570e-02	7.948619e-01	2.826775e-02	-6.284496e-01	-1.081197e+00	9.054462e-01	1.231334e+00	2.713281e-01	1.959406e+00	3.823491e+00	9.753203e-01	4.504372e-01	5.446415e-01	6.077244e-01	7.566264e-01	7.939775e-01	8.623802e-01	8.863399e-01	9.153634e-01	9.472041e-01	9.734122e-01	9.830958e-01	6.969197e-01	8.017078e-01	8.915382e-01	9.497935e-01	1.008844e+00	1.120598e+00	1.211058e+00	1.323597e+00	1.374967e+00	1.606775e+00	3.018917e+00
     8	3.796056e-02	7.988818e-02	7.145955e-02	5.295840e-02	3.567134e-05	4.948800e-02	3.493615e-05	5.180960e-02	3.456145e-05	3.423110e-02	5.238000e-02	2.609592e-05	4.026000e-02	2.543719e-05	4.732667e-02	4.303006e-05	6.024490e-02	1.508906e-02	4.704163e-02	1.299638e-02	5.492082e-02	1.449022e-02	3.062331e-02	1.882747e-02	8.537813e-03	4.303825e-02	1.385297e-02	3.944352e-02	6.822138e-01	2.782012e-02	-9.929294e-02	-8.955620e-01	6.552256e-01	1.284089e+00	2.306473e-01	6.468127e-01	-1.265853e-01	1.410195e+00	3.690857e-01	4.457357e-01	5.581147e-01	6.151539e-01	6.361455e-01	6.753958e-01	7.014123e-01	7.666230e-01	8.526580e-01	8.829667e-01	9.846315e-01	6.218556e-01	7.075746e-01	9.002672e-01	9.559197e-01	1.012069e+00	1.325028e+00	1.374732e+00	1.484316e+00	1.598210e+00	1.810593e+00	2.509258e+00
    10	1.169455e-01	3.542128e-02	8.444127e-02	5.352960e-02	3.091939e-05	4.115360e-02	2.669752e-05	5.118880e-02	2.586494e-05	5.225889e-02	5.106667e-02	3.427648e-05	3.930000e-02	2.118060e-05	3.822667e-02	4.034310e-05	5.940245e-02	1.416390e-02	4.581388e-02	1.299327e-02	4.611265e-02	1.381317e-02	-1.005937e-02	2.937856e-02	2.038416e-02	2.383458e-02	-2.011047e-02	2.572764e-02	-2.515947e-01	3.712460e-02	2.313661e-01	4.551381e-01	-1.809706e-01	5.955812e-01	1.987672e-01	1.768619e+00	5.009345e+00	6.784579e-01	-6.221624e-01	-5.357416e-01	-3.735313e-01	-3.186448e-01	-2.719216e-01	-2.648490e-01	-1.843414e-01	-1.505506e-01	-1.422024e-01	-9.498766e-02	2.677686e-01	1.956768e-02	1.243069e-01	1.867967e-01	4.642832e-01	4.846433e-01	5.812510e-01	6.823921e-01	7.469363e-01	8.408193e-01	8.742717e-01	2.250997e+00
    12	9.335921e-02	3.726034e-02	8.795693e-02	4.900480e-02	3.390543e-05	3.866560e-02	3.106588e-05	5.120000e-02	3.975962e-05	3.246856e-02	5.126000e-02	4.202582e-05	3.850000e-02	2.752174e-05	3.416667e-02	3.391862e-05	5.964408e-02	1.384807e-02	4.562939e-02	1.321106e-02	4.128327e-02	1.305179e-02	-5.967371e-03	2.014571e-02	1.817661e-02	3.137946e-02	7.909515e-05	2.109947e-02	1.005860e-01	3.026169e-02	4.909782e-01	-3.236482e-01	1.087675e-01	1.676793e+00	6.683030e-01	-5.244767e-02	-1.081063e+00	1.336504e+00	-1.740531e-01	-1.078232e-01	-6.959924e-02	3.912287e-02	8.480261e-02	9.194322e-02	1.197136e-01	1.417450e-01	1.911791e-01	3.565114e-01	4.626917e-01	1.122015e-01	8.367230e-01	1.036913e+00	1.298379e+00	1.359148e+00	1.451062e+00	1.751353e+00	2.307213e+00	2.595544e+00	2.759877e+00	2.911362e+00
    14	7.237254e-02	4.801716e-02	7.877604e-02	5.011360e-02	3.730598e-05	4.145120e-02	2.439225e-05	5.056000e-02	3.919551e-05	3.177397e-02	5.157333e-02	3.580397e-05	3.802667e-02	2.419327e-05	3.843333e-02	2.957079e-05	5.935184e-02	1.343613e-02	4.632000e-02	1.335227e-02	4.498612e-02	1.304827e-02	6.601931e-03	3.682086e-02	-2.763385e-02	3.153826e-02	4.681716e-02	4.860281e-02	2.797638e-01	2.999780e-02	-7.777078e-02	-2.204995e-01	3.128850e-01	1.479938e+00	4.348563e-01	1.028351e+00	-2.006168e-01	1.097415e+00	-1.156172e-01	9.673011e-02	1.439062e-01	1.907406e-01	2.430342e-01	2.950742e-01	3.385808e-01	3.623528e-01	3.885999e-01	4.849385e-01	6.615914e-01	7.911772e-01	8.604195e-01	1.003997e+00	1.040726e+00	1.117681e+00	1.252144e+00	1.385302e+00	1.580150e+00	1.929424e+00	2.566904e+00	2.957729e+00
    16	6.736946e-02	2.330011e-02	7.723792e-02	4.982720e-02	3.659830e-05	4.203520e-02	2.674235e-05	5.043520e-02	4.263081e-05	1.588379e-02	4.974000e-02	3.294890e-05	4.000667e-02	2.256852e-05	4.042000e-02	3.494007e-05	5.813551e-02	1.378255e-02	4.819592e-02	1.352079e-02	4.810449e-02	1.406853e-02	-4.549539e-03	3.234965e-02	-3.245257e-02	2.042322e-02	-1.153951e-03	3.023858e-02	1.923604e-01	3.322990e-02	-3.253280e-01	-8.828454e-01	2.724988e-01	1.656951e+00	4.714683e-01	7.554820e-01	-9.042473e-01	1.298025e+00	-1.844372e-01	-6.232989e-02	2.165129e-02	8.558662e-02	2.071553e-01	2.490187e-01	2.523025e-01	2.897419e-01	3.294303e-01	3.962195e-01	5.253540e-01	8.152072e-01	9.918548e-01	1.060441e+00	1.258772e+00	1.323998e+00	1.469062e+00	1.584914e+00	1.744718e+00	2.460355e+00	2.818518e+00	2.959387e+00
    18	7.190851e-02	2.525416e-02	8.505356e-02	4.939040e-02	4.218709e-05	4.004960e-02	3.192222e-05	5.135680e-02	3.638691e-05	1.356206e-02	5.096667e-02	3.251394e-05	3.912667e-02	2.514109e-05	3.734000e-02	3.419171e-05	6.035592e-02	1.414717e-02	4.589388e-02	1.330574e-02	4.544490e-02	1.302669e-02	-3.651807e-02	3.518503e-02	3.080754e-02	2.473276e-02	-4.390156e-02	3.365551e-02	1.847584e-01	3.715442e-02	-6.105363e-01	-1.879046e-01	2.884177e-01	1.645807e+00	4.654627e-01	-2.244110e-01	-4.072941e-01	1.900109e+00	-3.184866e-01	-4.625778e-02	-1.955236e-03	1.037361e-01	1.472503e-01	2.371705e-01	2.828338e-01	2.891437e-01	3.411175e-01	3.942451e-01	4.897460e-01	2.321242e-02	9.276536e-01	1.103876e+00	1.212206e+00	1.456398e+00	1.679689e+00	1.847374e+00	2.058216e+00	2.253801e+00	2.348776e+00	2.998600e+00
    20	8.999024e-02	3.873967e-02	7.912715e-02	5.164160e-02	3.953160e-05	4.187680e-02	2.589666e-05	5.134240e-02	3.235052e-05	3.797514e-02	5.133333e-02	3.941360e-05	4.013333e-02	2.520624e-05	3.856000e-02	2.993953e-05	5.895510e-02	1.401749e-02	4.759347e-02	1.357342e-02	4.544327e-02	1.300123e-02	2.298532e-02	1.755040e-02	-1.372166e-04	1.427433e-02	1.415535e-02	2.340495e-02	3.702231e-02	5.164173e-02	3.117272e-01	-4.573879e-01	-1.187585e-02	1.099248e+00	2.295844e-01	5.280804e-01	1.534805e-01	8.886045e-01	-3.623154e-01	-2.540577e-01	-1.309830e-01	-8.197026e-02	-1.847751e-02	1.653036e-02	5.329757e-02	1.200672e-01	2.419448e-01	3.189239e-01	5.772818e-01	2.149336e-01	6.646794e-01	7.694571e-01	8.171292e-01	9.162698e-01	9.465980e-01	1.162714e+00	1.388135e+00	1.504744e+00	1.619296e+00	2.383898e+00
