     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.932126e-02	1.410178e-02	8.157978e-02	5.084000e-02	3.744872e-05	4.278240e-02	3.902309e-05	5.077440e-02	3.997627e-05	-5.020238e-04	5.070667e-02	3.163942e-05	3.940000e-02	2.953177e-05	4.425333e-02	4.111955e-05	5.935020e-02	1.407094e-02	4.654367e-02	1.318762e-02	5.203429e-02	1.399049e-02	-1.634023e-02	2.277584e-02	-7.226042e-03	3.463334e-02	1.449594e-02	3.765743e-02	2.437153e-01	5.905923e-02	-7.490038e-01	5.842352e-02	2.971473e-01	1.832661e+00	6.122028e-01	-3.899496e-01	-8.163344e-01	1.722354e+00	-3.839768e-01	-1.956254e-02	5.834131e-02	1.742983e-01	2.258536e-01	2.482439e-01	3.377883e-01	3.828032e-01	4.358040e-01	5.308924e-01	5.761222e-01	1.790914e-01	8.151254e-01	1.246912e+00	1.513250e+00	1.682501e+00	1.764144e+00	1.991065e+00	2.369120e+00	2.610560e+00	2.778937e+00	2.925488e+00
     4	9.496577e-02	3.905446e-02	7.404830e-02	5.080160e-02	4.042852e-05	3.959840e-02	2.599070e-05	5.034880e-02	3.220186e-05	4.510695e-02	5.138000e-02	3.582836e-05	3.850000e-02	2.368896e-05	3.583333e-02	3.515608e-05	6.005551e-02	1.434674e-02	4.645224e-02	1.354882e-02	4.419429e-02	1.388893e-02	-2.305350e-02	2.749725e-02	-2.643048e-02	4.490353e-02	-2.999741e-02	2.615965e-02	-3.898236e-02	2.725844e-02	8.964486e-02	-9.672246e-01	-1.023764e-02	9.815920e-01	1.709610e-01	4.950070e-01	2.966883e-01	9.967736e-01	-3.161786e-01	-2.550915e-01	-1.861971e-01	-1.232271e-01	-8.368821e-02	-4.246065e-02	1.985842e-02	4.803199e-02	8.964768e-02	1.572580e-01	2.811727e-01	3.086816e-01	4.406928e-01	6.891668e-01	7.725750e-01	9.102356e-01	9.903035e-01	1.045904e+00	1.102884e+00	1.284079e+00	1.439442e+00	2.099555e+00
     6	1.267914e-01	7.588534e-02	7.332233e-02	5.316640e-02	5.036970e-05	4.337760e-02	3.715206e-05	5.290880e-02	4.298686e-05	9.330938e-02	5.238000e-02	5.094542e-05	4.198000e-02	2.462836e-05	3.532000e-02	3.874676e-05	6.102531e-02	1.460453e-02	4.899592e-02	1.340983e-02	4.226449e-02	1.246756e-02	-6.795441e-03	3.504393e-02	1.706098e-02	2.609348e-02	-8.884768e-03	3.820215e-02	8.670668e-02	4.893731e-02	-5.494480e-01	-1.170173e-01	1.353154e-01	9.924790e-01	1.085013e-01	1.301416e+00	2.048789e+00	8.445736e-01	-4.706726e-01	-2.144308e-01	-6.614300e-02	3.165409e-02	7.098600e-02	1.168379e-01	1.545525e-01	1.818849e-01	2.448555e-01	3.569778e-01	4.736848e-01	5.185011e-01	6.802556e-01	7.199563e-01	8.114159e-01	8.480885e-01	9.459993e-01	1.000507e+00	1.113400e+00	1.186510e+00	1.361921e+00	2.056819e+00
     8	6.836983e-02	1.054133e-01	9.716096e-02	4.902720e-02	4.352009e-05	4.483360e-02	3.128957e-05	5.179680e-02	4.280961e-05	5.029764e-02	5.093333e-02	4.125307e-05	3.910667e-02	3.176785e-05	3.686000e-02	3.543184e-05	5.872327e-02	1.418500e-02	4.606204e-02	1.195487e-02	4.333388e-02	1.321357e-02	1.640347e-02	2.651648e-02	-1.602098e-02	2.717931e-02	3.262753e-02	1.961134e-02	5.904025e-01	4.601993e-02	-1.191668e-01	-4.545648e-01	5.329350e-01	1.212385e+00	1.321690e-01	7.496910e-01	-4.103596e-02	1.145333e+00	1.254548e-01	3.945659e-01	4.325051e-01	4.615780e-01	5.237732e-01	5.820995e-01	6.504185e-01	6.965288e-01	7.608623e-01	8.448411e-01	9.834641e-01	7.147008e-01	7.822145e-01	9.076325e-01	9.909535e-01	1.104583e+00	1.139902e+00	1.247777e+00	1.353640e+00	1.410457e+00	1.706556e+00	2.140146e+00
    10	9.036223e-02	5.818160e-02	8.045169e-02	5.147360e-02	3.833624e-05	4.234720e-02	3.507958e-05	5.054400e-02	4.398885e-05	4.827911e-02	5.129333e-02	3.852236e-05	3.854000e-02	2.494488e-05	3.847333e-02	2.930698e-05	5.873633e-02	1.377233e-02	4.590041e-02	1.334492e-02	4.681959e-02	1.386948e-02	2.207027e-02	3.164485e-02	3.058974e-03	2.520670e-02	-3.375527e-02	2.296151e-02	1.873651e-01	7.157552e-02	4.406096e-01	-4.519362e-01	2.511286e-02	1.087548e+00	1.832167e-01	1.924149e+00	4.097244e+00	1.012775e+00	-3.371705e-01	-5.299296e-02	-2.609621e-02	-5.033653e-03	6.266092e-02	1.307773e-01	2.581866e-01	3.309907e-01	3.757475e-01	5.514602e-01	8.005098e-01	5.606818e-01	7.625093e-01	8.184741e-01	8.653784e-01	9.333562e-01	9.975099e-01	1.077834e+00	1.110248e+00	1.164201e+00	1.582464e+00	2.610963e+00
    12	1.047418e-01	3.128029e-02	8.131604e-02	5.237440e-02	3.241409e-05	4.007520e-02	3.030043e-05	5.228640e-02	4.061816e-05	4.327920e-02	5.252667e-02	4.348089e-05	3.994000e-02	3.448468e-05	3.640000e-02	2.567893e-05	6.051102e-02	1.442635e-02	4.616816e-02	1.284395e-02	4.332571e-02	1.320140e-02	1.769959e-02	2.653861e-02	4.696230e-02	2.408320e-02	1.213400e-02	2.219715e-02	-7.154098e-02	2.951760e-02	1.052430e-01	-5.732604e-01	-5.413332e-02	1.020126e+00	2.326013e-01	6.453964e-01	-5.465728e-02	9.603018e-01	-4.099105e-01	-2.672802e-01	-2.233750e-01	-1.425468e-01	-1.135546e-01	-7.270474e-02	-3.443889e-02	3.589459e-03	2.693823e-02	1.831421e-01	2.792744e-01	3.519837e-01	3.877830e-01	6.340761e-01	8.586580e-01	8.843720e-01	9.056699e-01	1.080510e+00	1.146192e+00	1.342655e+00	1.672186e+00	2.254219e+00
    14	8.485949e-03	6.001339e-02	8.196571e-02	4.970240e-02	3.501386e-05	4.739200e-02	3.390538e-05	5.109760e-02	3.208181e-05	1.349013e-03	5.059333e-02	3.833574e-05	3.950000e-02	3.138796e-05	4.720000e-02	3.517057e-05	5.920816e-02	1.389312e-02	4.611755e-02	1.313221e-02	5.567184e-02	1.458920e-02	-9.320281e-03	2.190016e-02	3.030410e-02	1.298961e-02	-4.457609e-03	2.973523e-02	7.410231e-01	3.226374e-02	-7.726442e-01	4.216681e-01	8.451299e-01	1.872428e+00	6.984121e-01	-1.109072e-01	-1.041312e+00	1.372657e+00	2.261892e-01	5.671687e-01	5.980372e-01	6.388026e-01	7.044606e-01	7.707791e-01	8.256357e-01	8.519734e-01	9.016940e-01	9.403875e-01	9.996572e-01	5.800787e-03	1.097374e+00	1.155272e+00	1.284812e+00	1.563345e+00	1.658118e+00	2.078236e+00	2.547789e+00	2.769976e+00	2.907005e+00	3.091903e+00
    16	1.011898e-01	7.418799e-02	8.842739e-02	5.258560e-02	3.673345e-05	4.523840e-02	2.689660e-05	5.342080e-02	4.707745e-05	5.962890e-02	5.192667e-02	4.631567e-05	4.146667e-02	3.132664e-05	3.850000e-02	2.833110e-05	6.050776e-02	1.401937e-02	4.919020e-02	1.389545e-02	4.716245e-02	1.454142e-02	-8.796309e-03	3.296926e-02	-3.451824e-03	3.481458e-02	-2.963271e-02	2.915079e-02	3.190128e-01	3.730956e-02	-4.228159e-01	-3.858804e-01	4.053812e-01	1.154498e+00	8.227878e-02	9.983930e-01	1.112372e+00	1.083749e+00	-1.549379e-01	1.014050e-01	1.864743e-01	2.049058e-01	2.664319e-01	3.745250e-01	3.926091e-01	4.096952e-01	4.909818e-01	5.468927e-01	6.591764e-01	6.421778e-01	8.795228e-01	1.002119e+00	1.033148e+00	1.037849e+00	1.116035e+00	1.136365e+00	1.191776e+00	1.335834e+00	1.469723e+00	1.979311e+00
    18	6.287512e-02	3.970247e-02	7.714802e-02	5.098560e-02	3.046293e-05	4.251360e-02	2.958996e-05	4.894560e-02	3.387524e-05	2.339789e-02	5.016667e-02	3.407915e-05	3.686667e-02	2.722631e-05	4.248000e-02	3.426381e-05	5.801143e-02	1.412262e-02	4.461878e-02	1.361917e-02	5.024000e-02	1.368405e-02	7.092199e-03	2.030512e-02	-9.440521e-03	3.417661e-02	-3.184713e-03	2.469569e-02	2.103342e-01	7.480014e-02	-6.273765e-01	-2.343720e-01	3.142352e-01	1.164222e+00	1.562979e-01	-7.554414e-02	1.008263e+00	1.239396e+00	-4.891886e-01	-1.447820e-01	-1.083862e-02	1.069701e-01	1.968391e-01	2.504943e-01	3.170448e-01	3.681105e-01	4.548978e-01	5.184201e-01	6.407921e-01	1.737145e-01	8.231179e-01	8.893918e-01	1.022427e+00	1.093639e+00	1.203342e+00	1.244578e+00	1.349379e+00	1.440230e+00	1.521939e+00	2.194717e+00
    20	6.954238e-02	4.957044e-02	7.923230e-02	5.136800e-02	4.040603e-05	4.447200e-02	2.518551e-05	5.068480e-02	3.886363e-05	3.089714e-02	4.991333e-02	4.478176e-05	3.986667e-02	2.759420e-05	4.174667e-02	2.845066e-05	5.835429e-02	1.421770e-02	4.791184e-02	1.375334e-02	5.017306e-02	1.469366e-02	-3.525264e-03	2.755767e-02	-1.853745e-02	3.252678e-02	-6.117601e-03	2.360697e-02	2.588598e-01	4.792531e-02	-2.112591e-02	-1.313159e+00	1.463157e-01	1.248385e+00	1.634235e-01	8.734137e-01	-1.809394e-01	9.754610e-01	-1.088255e-01	-2.459871e-02	7.036752e-02	1.239549e-01	1.668554e-01	2.322893e-01	3.525643e-01	4.227922e-01	4.597419e-01	5.392272e-01	6.271813e-01	7.590544e-01	8.424989e-01	9.042190e-01	9.571576e-01	1.042006e+00	1.104409e+00	1.307685e+00	1.455295e+00	1.530297e+00	1.763235e+00	2.242091e+00
