     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.320925e-02	6.411792e-02	7.812690e-02	4.851840e-02	3.126609e-05	4.632480e-02	2.689914e-05	5.099040e-02	2.885247e-05	1.779102e-02	4.999333e-02	3.254845e-05	4.112667e-02	2.327487e-05	4.230667e-02	3.456116e-05	5.774531e-02	1.382701e-02	4.741224e-02	1.305893e-02	5.070204e-02	1.402238e-02	2.052645e-02	1.934511e-02	4.159780e-02	2.395102e-02	-1.139913e-02	3.447574e-02	6.900762e-01	2.325516e-02	2.875848e-01	-1.029909e+00	6.717342e-01	1.533634e+00	2.944727e-01	1.338265e+00	1.292122e+00	1.282476e+00	4.621000e-01	4.971458e-01	5.443561e-01	6.051773e-01	6.459329e-01	6.825101e-01	7.168781e-01	7.637839e-01	8.158070e-01	8.974431e-01	9.883185e-01	8.818351e-01	1.046048e+00	1.137983e+00	1.230517e+00	1.336222e+00	1.366520e+00	1.392338e+00	1.645610e+00	1.892022e+00	2.069506e+00	3.093324e+00
     4	9.046801e-02	1.037422e-01	8.354592e-02	4.988000e-02	3.422436e-05	4.600160e-02	2.828045e-05	4.880000e-02	3.537500e-05	7.441125e-02	4.801333e-02	4.675567e-05	3.887333e-02	2.369628e-05	3.909333e-02	2.317521e-05	5.558694e-02	1.386905e-02	4.615020e-02	1.268770e-02	4.644898e-02	1.507031e-02	1.991365e-02	2.257673e-02	-2.448084e-02	2.502221e-02	4.583480e-02	4.290135e-02	5.116051e-01	5.806459e-02	1.750341e-01	-1.246785e+00	4.034038e-01	9.347677e-01	3.434706e-02	6.901434e-01	2.183830e-01	9.519109e-01	1.362121e-01	1.971595e-01	3.066802e-01	3.729434e-01	4.056197e-01	4.817841e-01	5.554566e-01	6.547430e-01	7.509557e-01	8.605141e-01	9.204988e-01	6.199958e-01	7.309849e-01	7.906346e-01	8.440929e-01	8.676379e-01	9.405628e-01	9.681038e-01	9.958083e-01	1.026678e+00	1.128130e+00	1.402452e+00
     6	2.249161e-02	9.113892e-02	9.432594e-02	4.916160e-02	2.855878e-05	4.797600e-02	3.063564e-05	4.888160e-02	3.335775e-05	1.919877e-02	4.815333e-02	2.649815e-05	3.708667e-02	2.996571e-05	4.650000e-02	2.696656e-05	5.670694e-02	1.429315e-02	4.355265e-02	1.266984e-02	5.395755e-02	1.380939e-02	-8.694901e-03	2.311592e-02	2.646574e-02	1.845180e-02	8.109171e-03	3.300569e-02	7.529300e-01	3.428449e-02	-9.645254e-01	-6.581167e-02	8.365617e-01	1.232728e+00	1.257772e-01	7.385880e-01	1.642203e-01	1.115814e+00	2.810228e-01	4.627669e-01	6.055386e-01	7.620869e-01	7.817385e-01	7.878294e-01	8.430302e-01	8.604837e-01	8.724996e-01	9.415830e-01	9.904607e-01	7.361601e-01	8.303342e-01	9.027536e-01	1.045131e+00	1.089032e+00	1.170995e+00	1.279079e+00	1.348622e+00	1.537647e+00	1.634456e+00	2.208024e+00
     8	1.223316e-01	6.415856e-02	8.613882e-02	5.079840e-02	3.831506e-05	4.103840e-02	2.360750e-05	5.142720e-02	3.966176e-05	7.140066e-02	5.070000e-02	4.142140e-05	4.036667e-02	2.248049e-05	3.310000e-02	2.043813e-05	5.830204e-02	1.383039e-02	4.718694e-02	1.327956e-02	4.178776e-02	1.449647e-02	2.027443e-02	1.805169e-02	2.684935e-02	3.794712e-02	-4.336785e-02	3.378733e-02	9.031237e-02	2.391433e-02	-1.206946e-01	-4.452181e-01	8.464302e-02	1.055181e+00	9.219325e-02	1.750550e+00	3.727948e+00	9.746876e-01	-2.740102e-01	-7.983835e-02	-3.274019e-02	-5.516913e-03	7.039595e-02	7.981926e-02	1.217533e-01	1.564406e-01	2.123935e-01	3.160507e-01	3.494807e-01	6.834694e-01	7.843645e-01	8.368615e-01	9.110015e-01	9.521516e-01	9.851954e-01	1.051570e+00	1.100905e+00	1.153644e+00	1.390268e+00	2.124474e+00
    10	6.715914e-02	9.901902e-02	8.795111e-02	5.188000e-02	3.790385e-05	4.605600e-02	2.830615e-05	5.069760e-02	3.569206e-05	5.204759e-02	5.200000e-02	4.135786e-05	3.694667e-02	2.271955e-05	4.143333e-02	2.983835e-05	6.057796e-02	1.407558e-02	4.433306e-02	1.289761e-02	4.995429e-02	1.493812e-02	-6.306598e-03	1.908609e-02	-1.414156e-02	2.681699e-02	-4.118051e-03	2.870847e-02	5.635362e-01	3.670397e-02	1.641393e-01	-8.945511e-01	4.747854e-01	1.061811e+00	4.310809e-02	4.854097e-01	-9.792369e-01	9.645094e-01	1.937610e-01	3.487288e-01	4.202879e-01	4.418256e-01	4.623149e-01	5.616983e-01	5.858872e-01	6.794666e-01	7.127736e-01	8.411259e-01	9.105329e-01	7.612836e-01	8.253627e-01	8.721100e-01	9.122780e-01	9.799260e-01	1.035771e+00	1.070960e+00	1.142381e+00	1.232654e+00	1.406805e+00	1.450352e+00
    12	9.739913e-02	5.635300e-02	8.848603e-02	5.086560e-02	3.994024e-05	4.233920e-02	3.027899e-05	5.009120e-02	4.057019e-05	4.727033e-02	4.952667e-02	3.378858e-05	3.894667e-02	3.611086e-05	3.809333e-02	2.880731e-05	5.732408e-02	1.404858e-02	4.501224e-02	1.251529e-02	4.581551e-02	1.449271e-02	1.612030e-02	1.572303e-02	3.670657e-02	2.397378e-02	1.867294e-02	3.193809e-02	1.820650e-01	5.115722e-02	-1.248938e-01	-1.166465e+00	5.697077e-02	1.082490e+00	7.481840e-02	7.279224e-01	-4.470075e-01	9.238306e-01	-2.598341e-01	-8.411075e-02	4.254122e-03	2.700364e-02	1.112534e-01	1.717683e-01	2.638076e-01	3.348167e-01	3.791327e-01	4.619082e-01	5.338781e-01	7.143801e-01	8.306395e-01	8.694775e-01	9.025409e-01	9.272177e-01	1.019681e+00	1.047655e+00	1.216930e+00	1.350057e+00	1.460726e+00	1.766458e+00
    14	1.402343e-01	1.263601e-01	6.349122e-02	5.562240e-02	3.744052e-05	4.755680e-02	3.003884e-05	4.984480e-02	3.183325e-05	1.379668e-01	5.044000e-02	3.139773e-05	3.941333e-02	2.044397e-05	3.884667e-02	3.238444e-05	5.896000e-02	1.447143e-02	4.654367e-02	1.284723e-02	4.726367e-02	1.448828e-02	-2.713704e-03	2.215778e-02	3.086853e-03	1.600261e-02	-3.081281e-02	2.893056e-02	1.402024e-01	4.126937e-02	5.660008e-02	-4.452187e-01	1.214678e-01	7.233398e-01	1.394682e-02	1.611749e-02	-7.405164e-01	7.347181e-01	-2.774500e-01	-1.153875e-01	8.357608e-03	5.493179e-02	7.840046e-02	1.463110e-01	1.793434e-01	2.050891e-01	3.148977e-01	3.978371e-01	5.480908e-01	4.918453e-01	5.867413e-01	6.226853e-01	6.499639e-01	7.066531e-01	7.193889e-01	7.493786e-01	7.794254e-01	8.074522e-01	8.727862e-01	9.481679e-01
    16	6.151659e-02	7.494876e-02	8.579128e-02	4.885600e-02	3.911064e-05	4.368480e-02	3.858799e-05	4.975040e-02	3.729978e-05	3.565609e-02	4.948667e-02	3.613026e-05	3.782000e-02	2.641565e-05	3.948667e-02	3.806337e-05	5.756735e-02	1.402316e-02	4.536163e-02	1.293444e-02	4.709388e-02	1.381677e-02	-6.125922e-03	3.293905e-02	-1.936366e-02	2.370310e-02	2.842780e-03	2.722176e-02	5.126447e-01	5.263341e-02	-5.975313e-02	-1.246131e+00	5.619932e-01	1.311626e+00	2.371820e-01	6.595065e-01	-4.233895e-01	1.030413e+00	1.313478e-01	1.919809e-01	3.273710e-01	3.605732e-01	4.465018e-01	5.186097e-01	5.944830e-01	6.594622e-01	7.051899e-01	8.203173e-01	8.652775e-01	6.689695e-01	7.769961e-01	8.878952e-01	9.543370e-01	1.098725e+00	1.265107e+00	1.329667e+00	1.547946e+00	1.685467e+00	1.925164e+00	2.507048e+00
    18	7.642973e-02	1.421141e-01	9.775785e-02	5.440960e-02	3.443132e-05	5.119200e-02	2.950154e-05	5.210080e-02	3.889207e-05	7.802241e-02	5.206667e-02	3.931327e-05	3.761333e-02	2.155567e-05	4.362667e-02	3.067621e-05	6.113796e-02	1.493418e-02	4.481306e-02	1.255451e-02	5.346449e-02	1.581544e-02	-1.014768e-03	1.944077e-02	-1.756048e-02	2.041619e-02	-2.797203e-02	3.733023e-02	7.017877e-01	3.716128e-02	-3.697015e-01	-8.798789e-01	7.852091e-01	9.262771e-01	2.666398e-02	1.336292e+00	3.251279e+00	9.493647e-01	2.769340e-01	4.814244e-01	5.352243e-01	5.976536e-01	6.622521e-01	7.469413e-01	7.686826e-01	8.225950e-01	8.685285e-01	9.433500e-01	9.744770e-01	6.732352e-01	7.532404e-01	7.784678e-01	8.836166e-01	8.956524e-01	9.231540e-01	9.577119e-01	9.837370e-01	1.007285e+00	1.050058e+00	1.489471e+00
    20	1.410622e-01	9.414909e-02	8.938307e-02	5.026880e-02	3.071930e-05	4.265120e-02	2.534289e-05	4.914080e-02	3.767886e-05	1.027940e-01	4.630667e-02	4.154444e-05	3.926000e-02	2.518301e-05	3.447333e-02	2.481868e-05	5.555265e-02	1.442280e-02	4.640163e-02	1.343523e-02	4.143020e-02	1.278457e-02	-4.549462e-02	3.148313e-02	1.210373e-02	4.318092e-02	-4.098361e-03	2.369215e-02	1.559873e-01	4.268968e-02	-1.717032e-01	-4.541718e-01	2.051884e-01	9.478450e-01	2.584124e-02	1.873599e-02	-7.726764e-01	9.361755e-01	-2.878088e-01	-9.086455e-02	7.170864e-03	4.157177e-02	1.241115e-01	1.731942e-01	2.090717e-01	3.007863e-01	3.241311e-01	3.419478e-01	5.814182e-01	6.410233e-01	7.643061e-01	8.197066e-01	8.608309e-01	9.155735e-01	9.293857e-01	9.781356e-01	1.020816e+00	1.092737e+00	1.162490e+00	1.237275e+00
