     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.149668e-01	5.315180e-02	8.009006e-02	4.890080e-02	3.357989e-05	3.924320e-02	2.397922e-05	4.960960e-02	3.618709e-05	6.377470e-02	4.878000e-02	3.378421e-05	3.888000e-02	2.502903e-05	3.347333e-02	2.013641e-05	5.670367e-02	1.429036e-02	4.638531e-02	1.368802e-02	4.098612e-02	1.315767e-02	2.510725e-02	2.020336e-02	1.175601e-02	2.756403e-02	-7.170172e-03	4.184470e-02	8.520110e-02	3.704348e-02	2.225136e-01	-8.205313e-01	1.105643e-01	1.103928e+00	8.456829e-02	6.272482e-01	-5.127911e-01	1.019684e+00	-2.371695e-01	-1.617859e-01	-8.956666e-02	-3.496576e-02	5.122097e-02	8.967308e-02	1.341414e-01	1.640124e-01	2.299074e-01	3.659413e-01	4.701544e-01	6.918207e-01	7.807161e-01	8.229155e-01	9.439568e-01	9.674649e-01	1.080204e+00	1.110238e+00	1.217719e+00	1.322817e+00	1.525418e+00	1.793358e+00
     4	2.203168e-02	8.400859e-02	7.748681e-02	5.229280e-02	3.637086e-05	5.177600e-02	3.093372e-05	5.244640e-02	2.840137e-05	2.468490e-02	5.181333e-02	4.640651e-05	4.140000e-02	2.675585e-05	4.934667e-02	3.687608e-05	6.032490e-02	1.453890e-02	4.836245e-02	1.337781e-02	5.777306e-02	1.431397e-02	9.364259e-03	2.503554e-02	2.734454e-02	2.324713e-02	5.764992e-03	1.463271e-02	8.237527e-01	1.200143e-02	-5.759924e-01	-3.416364e-01	8.059606e-01	9.960446e-01	4.022722e-01	8.077765e-01	3.681888e-01	9.305648e-01	5.576791e-01	6.803252e-01	7.635258e-01	7.687190e-01	8.052131e-01	8.270015e-01	8.465799e-01	9.111963e-01	9.239332e-01	9.457557e-01	9.836014e-01	3.929114e-02	1.897091e-01	6.489647e-01	7.087557e-01	8.133035e-01	9.128658e-01	1.035650e+00	1.133188e+00	1.241591e+00	1.927657e+00	2.613204e+00
     6	1.773817e-01	1.408465e-01	8.535411e-02	5.278400e-02	4.942603e-05	4.253440e-02	2.414345e-05	5.211840e-02	4.635455e-05	1.862680e-01	5.168667e-02	5.394163e-05	3.961333e-02	2.141521e-05	2.880667e-02	2.555447e-05	6.029061e-02	1.438728e-02	4.732735e-02	1.310207e-02	3.445551e-02	1.054784e-02	-3.141248e-03	1.818270e-02	-1.083207e-02	2.677527e-02	-7.676270e-03	2.158613e-02	1.422186e-01	1.313193e-02	2.571744e-03	-3.442534e-01	1.067953e-01	8.787470e-01	1.527563e-02	2.967500e-01	-1.133039e+00	8.190133e-01	-1.224176e-01	1.941342e-02	6.190791e-02	7.893866e-02	9.778146e-02	1.379205e-01	1.604998e-01	1.960053e-01	2.329950e-01	2.922235e-01	3.829770e-01	6.876849e-01	7.234917e-01	7.739169e-01	8.064840e-01	8.306190e-01	8.547182e-01	8.903958e-01	9.443972e-01	1.002457e+00	1.039594e+00	1.116621e+00
     8	4.853993e-02	1.243131e-02	8.538215e-02	5.132160e-02	3.311275e-05	4.160800e-02	3.346949e-05	5.095200e-02	3.075090e-05	-4.401773e-03	5.200000e-02	2.847492e-05	3.800667e-02	2.453507e-05	4.346000e-02	3.113217e-05	5.926041e-02	1.420385e-02	4.565551e-02	1.298030e-02	5.118531e-02	1.382237e-02	4.286856e-02	3.605752e-02	-3.382921e-02	2.238826e-02	4.401773e-03	2.838747e-02	2.033603e-01	4.991758e-02	7.000758e-02	-1.157833e+00	4.640650e-02	1.804259e+00	4.786263e-01	-9.038437e-02	-6.083888e-01	1.692135e+00	-2.348191e-01	-4.496056e-02	3.085199e-02	4.910272e-02	7.330276e-02	1.850586e-01	3.180905e-01	3.446763e-01	4.340017e-01	4.760392e-01	6.296196e-01	4.388686e-01	9.680398e-01	1.399872e+00	1.559673e+00	1.685905e+00	1.713127e+00	1.805920e+00	2.086605e+00	2.449994e+00	2.707427e+00	3.037918e+00
    10	4.959659e-02	3.444116e-02	8.632272e-02	5.277600e-02	3.981513e-05	4.547200e-02	3.452205e-05	5.364320e-02	4.432922e-05	6.524683e-03	5.308000e-02	4.359224e-05	4.142000e-02	3.167585e-05	4.510000e-02	3.185619e-05	6.056327e-02	1.426823e-02	4.886204e-02	1.358320e-02	5.304816e-02	1.414330e-02	2.647257e-02	2.318487e-02	1.269714e-03	3.965098e-02	4.678075e-03	1.729382e-02	2.975319e-01	1.897226e-02	3.014380e-01	8.192208e-01	3.418591e-01	2.115491e+00	3.752633e-01	2.076313e-01	-1.538858e+00	1.547590e+00	2.391705e-02	1.252072e-01	1.937936e-01	2.465454e-01	2.910689e-01	3.106704e-01	3.385854e-01	3.522036e-01	3.821532e-01	4.058761e-01	6.849524e-01	1.319751e+00	1.430577e+00	1.483656e+00	1.579051e+00	1.762315e+00	2.175821e+00	2.295052e+00	2.553335e+00	2.798181e+00	2.949860e+00	3.128935e+00
    12	1.017283e-01	1.204513e-01	8.455932e-02	5.129920e-02	4.729014e-05	4.431200e-02	2.818615e-05	5.255840e-02	4.452904e-05	9.451243e-02	5.305333e-02	4.870618e-05	3.899333e-02	2.805347e-05	3.370667e-02	2.534511e-05	6.154776e-02	1.455817e-02	4.697633e-02	1.353233e-02	4.162286e-02	1.387286e-02	1.474879e-02	1.995006e-02	-2.349425e-02	1.910480e-02	-1.867106e-02	2.424295e-02	4.586421e-01	2.843559e-02	-5.492684e-01	9.233618e-01	4.042636e-01	1.033691e+00	3.719181e-02	4.181125e-01	-9.426911e-01	9.468198e-01	-2.649228e-02	3.189711e-01	3.627676e-01	3.855775e-01	4.194348e-01	4.679354e-01	4.928477e-01	5.132717e-01	6.024878e-01	6.649220e-01	7.734558e-01	7.254614e-01	8.090669e-01	9.090923e-01	9.326656e-01	9.492456e-01	9.762826e-01	1.002799e+00	1.126843e+00	1.249332e+00	1.302819e+00	1.442839e+00
    14	2.041827e-02	6.438426e-02	9.968510e-02	4.920640e-02	3.332752e-05	4.781120e-02	2.539378e-05	5.169920e-02	2.952155e-05	-1.191434e-04	4.909333e-02	3.231902e-05	3.998000e-02	2.513672e-05	4.651333e-02	3.148143e-05	5.706939e-02	1.380316e-02	4.715918e-02	1.290660e-02	5.481306e-02	1.406369e-02	-2.288657e-03	2.425608e-02	-2.561883e-03	3.880116e-02	-1.143776e-02	2.058265e-02	6.989182e-01	1.859357e-02	4.802714e-01	-1.082685e+00	5.963592e-01	1.950471e+00	4.892228e-01	2.569573e-02	-1.747345e+00	1.304925e+00	5.254199e-01	5.481350e-01	5.682486e-01	6.031456e-01	6.337892e-01	6.635882e-01	7.261297e-01	7.593523e-01	8.140011e-01	9.102052e-01	9.572711e-01	1.014557e+00	1.086779e+00	1.243493e+00	1.416134e+00	1.513474e+00	1.868676e+00	2.380796e+00	2.515854e+00	2.657260e+00	2.823786e+00	2.931135e+00
    16	8.738458e-02	9.807120e-02	9.387578e-02	4.922720e-02	2.897394e-05	4.283680e-02	3.178422e-05	5.096960e-02	3.467696e-05	6.125802e-02	5.019333e-02	3.622337e-05	3.824000e-02	2.672482e-05	3.591333e-02	2.947072e-05	5.864980e-02	1.419228e-02	4.534367e-02	1.268145e-02	4.223020e-02	1.255788e-02	-8.017148e-03	1.405896e-02	-7.417276e-03	1.680894e-02	2.250058e-02	4.857415e-02	4.434832e-01	2.798475e-02	-4.345072e-01	3.027289e+00	4.214284e-01	1.181995e+00	3.032329e-02	-1.541265e-01	-9.158770e-01	1.142184e+00	-7.707943e-02	3.082178e-01	3.853366e-01	3.999786e-01	4.164379e-01	4.305778e-01	4.713149e-01	4.893471e-01	5.298043e-01	5.876355e-01	8.882351e-01	8.518872e-01	9.404512e-01	1.063201e+00	1.105549e+00	1.123282e+00	1.173184e+00	1.219884e+00	1.312644e+00	1.338710e+00	1.385819e+00	1.505995e+00
    18	1.133011e-01	1.090618e-01	8.495042e-02	4.843840e-02	3.913763e-05	4.137440e-02	2.337563e-05	5.088160e-02	3.344750e-05	9.646486e-02	5.004667e-02	3.797775e-05	3.936000e-02	1.969605e-05	3.134000e-02	2.134890e-05	5.861551e-02	1.379597e-02	4.539592e-02	1.296738e-02	3.856327e-02	1.357455e-02	-1.816055e-02	1.490977e-02	5.718396e-02	3.461457e-02	8.467401e-05	4.225602e-02	3.556990e-01	3.387233e-02	-3.420729e-01	-6.068724e-01	4.227771e-01	1.105884e+00	4.402647e-02	4.368526e-01	-9.656965e-01	9.696541e-01	-7.680494e-02	1.338421e-01	1.879883e-01	2.739145e-01	3.076361e-01	3.705018e-01	4.433235e-01	4.477092e-01	5.042406e-01	5.842903e-01	6.733472e-01	8.026924e-01	8.858891e-01	9.311423e-01	9.660289e-01	1.004799e+00	1.047617e+00	1.150888e+00	1.230919e+00	1.283961e+00	1.395333e+00	1.564012e+00
    20	1.481146e-01	5.481735e-02	7.850882e-02	5.117760e-02	3.539309e-05	3.954880e-02	2.497558e-05	5.027200e-02	4.600282e-05	9.573145e-02	4.975333e-02	5.281521e-05	4.002667e-02	2.634711e-05	3.231333e-02	2.180785e-05	5.787755e-02	1.344328e-02	4.748408e-02	1.359773e-02	3.805714e-02	1.243450e-02	-6.262341e-03	3.077985e-02	2.613121e-03	4.283129e-02	5.405405e-02	4.257730e-02	-1.846608e-01	3.903811e-02	2.639332e-01	-1.220549e+00	-2.862059e-01	7.758545e-01	4.563632e-02	6.735967e-01	-4.496514e-01	6.182124e-01	-5.160603e-01	-4.066373e-01	-3.667171e-01	-3.258139e-01	-2.684361e-01	-2.000833e-01	-1.654584e-01	-8.952981e-02	4.015978e-02	9.649637e-02	1.766212e-01	4.955460e-01	5.656599e-01	5.746338e-01	6.079917e-01	6.720534e-01	7.796312e-01	8.279373e-01	8.689448e-01	9.282413e-01	1.050470e+00	1.274985e+00
