     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.786217e-01	3.510625e-01	8.992055e-02	5.626240e-02	3.589898e-05	5.237120e-02	3.367289e-05	5.041600e-02	4.506705e-05	5.915674e-01	5.073333e-02	5.164771e-05	3.743333e-02	4.157079e-05	2.189333e-02	1.671099e-05	5.930939e-02	1.362401e-02	4.496490e-02	1.262960e-02	2.728000e-02	9.677245e-03	-2.917940e-02	2.057461e-02	-1.234523e-02	3.104100e-02	-2.346041e-02	7.635957e-02	6.200449e-01	1.328438e-02	-6.130626e-01	2.955055e-01	6.492242e-01	6.018454e-01	2.368765e-03	6.290261e-01	2.969565e-01	6.201559e-01	3.083337e-01	5.021334e-01	5.303729e-01	5.796175e-01	6.029497e-01	6.373679e-01	6.578337e-01	6.760673e-01	7.182998e-01	7.356653e-01	8.156978e-01	5.256989e-01	5.437967e-01	5.602385e-01	5.714345e-01	5.849319e-01	6.008999e-01	6.165369e-01	6.258483e-01	6.445765e-01	6.521437e-01	7.386552e-01
     4	2.568264e-01	3.047583e-01	6.595647e-02	5.714080e-02	3.976219e-05	5.383040e-02	3.580773e-05	4.997600e-02	2.924782e-05	4.694207e-01	5.018667e-02	3.202524e-05	3.965333e-02	2.147139e-05	2.658000e-02	1.845177e-05	5.779102e-02	1.427856e-02	4.757878e-02	1.366968e-02	3.286204e-02	1.223140e-02	3.237563e-02	3.088806e-02	-1.894173e-02	2.580980e-02	1.887917e-03	5.154733e-02	5.860339e-01	2.528440e-02	-2.465741e-01	-6.179824e-01	6.517179e-01	5.520649e-01	3.054048e-03	-9.490961e-02	-1.320954e-01	5.524039e-01	2.557658e-01	3.748116e-01	4.583177e-01	5.069383e-01	5.711621e-01	6.036090e-01	6.497893e-01	6.813761e-01	7.015790e-01	7.203152e-01	8.885878e-01	4.166583e-01	4.972055e-01	5.094502e-01	5.189846e-01	5.427187e-01	5.555269e-01	5.647622e-01	5.681938e-01	5.907703e-01	6.275201e-01	6.566412e-01
     6	2.811940e-01	2.506818e-01	7.706215e-02	5.427840e-02	3.660506e-05	4.512000e-02	3.296154e-05	4.911680e-02	3.914499e-05	4.737570e-01	4.744667e-02	3.924464e-05	3.990000e-02	3.810368e-05	2.118000e-02	1.596749e-05	5.646857e-02	1.358290e-02	4.638531e-02	1.297167e-02	2.656490e-02	1.013924e-02	-4.128719e-02	3.292878e-02	3.935096e-02	2.967099e-02	-1.487309e-02	6.665781e-02	-3.550095e-02	2.378183e-02	8.717001e-02	-1.160875e+00	-9.033152e-02	6.213646e-01	4.418431e-03	9.414690e-02	-8.305271e-01	6.343665e-01	-3.011508e-01	-2.264547e-01	-1.597659e-01	-1.282689e-01	-8.565830e-02	-5.232820e-02	-1.247545e-02	7.638809e-02	9.890902e-02	1.814551e-01	2.199019e-01	5.156446e-01	5.290723e-01	5.539415e-01	5.853369e-01	6.171820e-01	6.311640e-01	6.372681e-01	6.438639e-01	6.746006e-01	7.057959e-01	7.571052e-01
     8	2.544580e-01	3.027756e-01	9.461397e-02	5.294560e-02	3.753870e-05	4.661120e-02	2.339507e-05	5.116960e-02	3.540388e-05	5.016020e-01	5.112667e-02	3.466618e-05	3.776667e-02	2.082832e-05	1.966000e-02	1.203117e-05	5.964082e-02	1.387626e-02	4.443592e-02	1.225404e-02	2.496816e-02	9.713357e-03	-1.407063e-02	2.026786e-02	8.083183e-04	3.410058e-02	-2.850978e-02	2.763300e-02	4.496679e-01	9.544086e-03	-2.670221e-01	-7.185134e-01	4.631664e-01	7.286137e-01	4.515509e-03	-1.668213e-01	-1.451778e+00	7.864983e-01	2.325830e-01	3.268917e-01	3.674193e-01	4.034813e-01	4.385078e-01	4.523399e-01	4.741311e-01	5.127241e-01	5.333955e-01	5.672295e-01	6.150161e-01	6.146299e-01	6.409316e-01	6.672535e-01	6.750915e-01	7.168216e-01	7.329053e-01	7.515734e-01	7.864894e-01	7.953615e-01	8.059524e-01	8.303447e-01
    10	3.036651e-01	2.905586e-01	8.713064e-02	5.839040e-02	2.649478e-05	4.726720e-02	2.009676e-05	4.946880e-02	2.989686e-05	5.522856e-01	4.930000e-02	3.267224e-05	3.752667e-02	2.345414e-05	2.079333e-02	1.267955e-05	5.900735e-02	1.469122e-02	4.427102e-02	1.267184e-02	2.657306e-02	1.092483e-02	-3.580322e-02	2.068622e-02	9.735949e-03	2.515745e-02	4.915213e-04	2.526456e-02	-1.039617e-01	9.698265e-03	-3.320176e-03	-9.467286e-01	-1.085613e-01	5.599544e-01	1.550266e-03	3.115957e-01	-1.854341e-01	5.410609e-01	-2.772911e-01	-2.494454e-01	-1.802470e-01	-1.515443e-01	-1.208026e-01	-1.117123e-01	-8.128358e-02	-6.331893e-02	-6.803841e-03	2.787285e-02	8.069111e-02	4.725604e-01	5.238990e-01	5.336017e-01	5.383049e-01	5.446883e-01	5.453749e-01	5.640622e-01	5.818983e-01	5.895943e-01	6.077716e-01	6.448178e-01
    12	2.585200e-01	3.083231e-01	1.049834e-01	5.572800e-02	3.515026e-05	5.261280e-02	4.388509e-05	5.332320e-02	5.130243e-05	4.633666e-01	5.126000e-02	4.622649e-05	3.999333e-02	2.536450e-05	2.469333e-02	1.956450e-05	5.871020e-02	1.362703e-02	4.764898e-02	1.348290e-02	2.981551e-02	1.060538e-02	1.618465e-02	2.043582e-02	-2.329964e-03	3.058458e-02	2.332713e-02	4.765094e-02	6.087897e-01	2.381053e-02	-3.388558e-01	-5.732993e-01	6.530845e-01	7.172726e-01	3.378738e-03	4.362266e-01	-8.151197e-01	6.807223e-01	2.330737e-01	4.463869e-01	4.598503e-01	5.090532e-01	5.828681e-01	6.248835e-01	6.626459e-01	6.986661e-01	7.545076e-01	8.024353e-01	8.657250e-01	6.306309e-01	6.593757e-01	6.609340e-01	6.770475e-01	6.928496e-01	6.994004e-01	7.348702e-01	7.470914e-01	7.652623e-01	7.848278e-01	8.399163e-01
    14	2.777108e-01	2.830912e-01	8.024231e-02	5.960800e-02	3.449833e-05	5.014240e-02	2.711591e-05	5.172480e-02	4.264530e-05	4.779989e-01	5.324667e-02	4.472156e-05	3.868000e-02	2.615813e-05	2.441333e-02	1.937373e-05	6.124245e-02	1.418012e-02	4.639837e-02	1.294692e-02	3.075918e-02	1.132314e-02	1.114340e-02	1.515476e-02	-1.900137e-02	2.924552e-02	-2.473461e-02	4.061469e-02	1.650151e-01	1.966464e-02	8.965829e-02	-1.166496e+00	1.551649e-01	5.881388e-01	3.338804e-03	2.316499e-01	-8.941122e-01	5.571392e-01	-7.787937e-02	-1.569641e-02	1.930542e-02	8.610033e-02	1.188275e-01	1.490998e-01	2.042360e-01	2.316707e-01	3.088135e-01	3.630380e-01	4.134522e-01	4.941010e-01	5.232207e-01	5.357802e-01	5.503327e-01	5.666295e-01	5.841242e-01	5.998516e-01	6.292635e-01	6.440691e-01	6.533903e-01	7.181042e-01
    16	2.250561e-01	2.172773e-01	7.785645e-02	5.181440e-02	3.770909e-05	4.149920e-02	2.606450e-05	5.092320e-02	3.657102e-05	3.615279e-01	5.241333e-02	4.016972e-05	3.821333e-02	2.774698e-05	2.044667e-02	1.389347e-05	6.042449e-02	1.427628e-02	4.520000e-02	1.336105e-02	2.611592e-02	9.725001e-03	9.673061e-03	3.203767e-02	1.061947e-02	5.088496e-02	-3.538385e-02	3.035985e-02	1.722048e-01	2.269491e-02	3.477479e-01	2.793322e-01	1.734100e-01	7.488185e-01	7.016553e-03	8.379955e-02	-8.252436e-01	7.211097e-01	-1.346164e-01	-1.838494e-02	6.553083e-02	1.222639e-01	1.642350e-01	1.653660e-01	1.774107e-01	2.010869e-01	2.611253e-01	3.705190e-01	5.500226e-01	5.908693e-01	6.384523e-01	6.911073e-01	7.116370e-01	7.195425e-01	7.274449e-01	7.767303e-01	8.009610e-01	8.153957e-01	8.471515e-01	9.179250e-01
    18	2.423043e-01	2.313286e-01	7.361625e-02	5.378720e-02	3.806202e-05	4.522400e-02	3.350103e-05	4.939200e-02	3.169705e-05	3.743475e-01	4.946000e-02	2.739973e-05	3.898000e-02	3.096281e-05	2.418667e-02	1.756370e-05	5.806204e-02	1.405142e-02	4.613714e-02	1.265901e-02	3.002776e-02	1.193645e-02	-2.097686e-02	1.946685e-02	-3.963339e-03	1.827148e-02	3.555894e-02	3.109799e-02	1.010703e-01	4.091185e-02	-9.391226e-01	2.208385e-01	1.848702e-01	6.392092e-01	9.052740e-03	8.663448e-01	4.673560e-01	6.189189e-01	-3.896159e-01	-2.004344e-01	-1.691161e-02	7.557792e-02	9.703786e-02	1.386549e-01	1.948379e-01	2.104860e-01	2.370020e-01	2.886121e-01	4.132201e-01	5.046149e-01	5.307206e-01	5.575238e-01	5.885665e-01	6.141036e-01	6.301920e-01	6.352250e-01	6.711426e-01	7.050647e-01	7.445199e-01	9.051832e-01
    20	2.411153e-01	2.360703e-01	8.145628e-02	5.555840e-02	2.551301e-05	4.708480e-02	3.017068e-05	5.029760e-02	2.791129e-05	3.478187e-01	5.042000e-02	2.279291e-05	3.864000e-02	2.306729e-05	2.564667e-02	1.931955e-05	5.813061e-02	1.398975e-02	4.572245e-02	1.253689e-02	3.341878e-02	1.283615e-02	1.876141e-02	1.826090e-02	-2.570969e-03	2.262890e-02	-6.048170e-02	2.821119e-02	1.745635e-01	2.827992e-02	-1.402596e-01	-9.056929e-01	1.997149e-01	6.375925e-01	3.459784e-03	-8.696016e-02	-8.690831e-01	6.302765e-01	-1.155427e-01	-7.133176e-02	2.605158e-02	1.176920e-01	1.502937e-01	1.960804e-01	2.307694e-01	2.412910e-01	2.900563e-01	3.990804e-01	4.800843e-01	5.110443e-01	5.707172e-01	5.826981e-01	5.989154e-01	6.238829e-01	6.308588e-01	6.594732e-01	6.651828e-01	6.968734e-01	7.117791e-01	7.455813e-01
