     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.452759e-01	4.296402e-01	9.465113e-02	5.385920e-02	3.118527e-05	5.045600e-02	2.254013e-05	5.127200e-02	3.151885e-05	1.366863e+00	5.050667e-02	3.988959e-05	3.820667e-02	2.170297e-05	1.046000e-02	7.948227e-06	5.907102e-02	1.435911e-02	4.608000e-02	1.245413e-02	1.356898e-02	5.391092e-03	-1.978939e-02	1.970930e-02	-3.819444e-02	4.001822e-02	-5.534833e-02	7.545918e-02	6.221138e-01	5.579063e-03	4.352822e-01	-1.060850e+00	5.734072e-01	6.466082e-01	2.191759e-03	2.765241e-01	-6.800658e-01	6.453998e-01	5.126435e-01	5.416607e-01	5.523713e-01	5.779534e-01	5.866750e-01	5.969867e-01	6.346969e-01	6.761328e-01	6.859231e-01	7.151069e-01	7.740160e-01	5.621371e-01	5.966377e-01	6.061825e-01	6.192525e-01	6.311815e-01	6.441974e-01	6.573634e-01	6.632159e-01	6.814588e-01	7.081641e-01	7.399645e-01
    24	3.567621e-01	4.432624e-01	7.658545e-02	5.613440e-02	3.742742e-05	5.449760e-02	2.814783e-05	5.152160e-02	3.713775e-05	1.356854e+00	5.277333e-02	4.119260e-05	3.900667e-02	2.519059e-05	1.204667e-02	9.797146e-06	5.977143e-02	1.398202e-02	4.712980e-02	1.302040e-02	1.572245e-02	6.321268e-03	3.365201e-02	4.014976e-02	-4.053071e-02	2.658002e-02	-3.800623e-02	5.215847e-02	8.682865e-01	1.160118e-02	-8.170534e-01	-1.771361e-01	9.417441e-01	5.362837e-01	4.992267e-04	-4.460891e-01	-1.514275e-01	5.414655e-01	5.861077e-01	7.283886e-01	7.757143e-01	8.389137e-01	8.477889e-01	8.881129e-01	9.223040e-01	9.506234e-01	9.657439e-01	9.773048e-01	9.982377e-01	4.836892e-01	5.072695e-01	5.224365e-01	5.281527e-01	5.338909e-01	5.393684e-01	5.429119e-01	5.456771e-01	5.529548e-01	5.623033e-01	5.792105e-01
    26	3.982725e-01	3.484138e-01	9.939812e-02	5.613760e-02	3.553552e-05	4.210560e-02	3.358498e-05	5.082880e-02	4.500750e-05	1.449516e+00	5.000667e-02	4.512370e-05	3.796000e-02	2.756361e-05	9.173333e-03	4.939755e-06	5.771429e-02	1.316757e-02	4.539429e-02	1.304531e-02	1.148082e-02	4.013149e-03	1.029703e-02	1.742051e-02	-1.510574e-02	3.323885e-02	-7.309443e-02	1.483964e-01	-1.334796e-01	7.077051e-03	6.127220e-01	-9.958425e-01	-1.837358e-01	6.366989e-01	1.502712e-03	1.056965e+00	2.562749e-01	6.211342e-01	-2.453991e-01	-2.179505e-01	-1.977986e-01	-1.924282e-01	-1.817148e-01	-1.482724e-01	-1.411822e-01	-9.195080e-02	-5.478463e-02	-1.425949e-03	3.261989e-02	5.826682e-01	6.009919e-01	6.092359e-01	6.149417e-01	6.215074e-01	6.247104e-01	6.370880e-01	6.420575e-01	6.523419e-01	6.983860e-01	7.299415e-01
    28	3.896307e-01	4.879585e-01	7.799575e-02	5.496160e-02	4.736391e-05	5.403520e-02	3.511094e-05	5.132320e-02	4.566781e-05	2.292500e+00	5.138000e-02	5.743371e-05	3.949333e-02	2.899327e-05	8.120000e-03	5.791572e-06	5.904000e-02	1.432335e-02	4.736816e-02	1.271629e-02	1.003592e-02	3.815959e-03	2.981030e-02	2.877262e-02	-3.867232e-02	3.164355e-02	3.578982e-03	1.125235e-01	8.491524e-01	6.429206e-03	-5.578228e-01	-4.810338e-01	8.698679e-01	5.566785e-01	5.732716e-04	2.317134e-01	-6.220594e-01	5.452534e-01	6.709949e-01	7.516669e-01	7.883053e-01	8.209137e-01	8.429890e-01	8.558608e-01	8.738684e-01	9.029261e-01	9.175086e-01	9.399029e-01	9.724774e-01	5.136562e-01	5.305281e-01	5.391886e-01	5.430155e-01	5.463628e-01	5.526083e-01	5.659070e-01	5.684138e-01	5.747094e-01	5.876820e-01	6.095115e-01
    30	3.718308e-01	4.446272e-01	8.207834e-02	5.500000e-02	3.032692e-05	5.057280e-02	2.869061e-05	5.100320e-02	3.889102e-05	1.773097e+00	5.172667e-02	3.044009e-05	3.808000e-02	2.505043e-05	9.266667e-03	5.801561e-06	5.976980e-02	1.383823e-02	4.665469e-02	1.373556e-02	1.145143e-02	4.430861e-03	2.840831e-03	2.258034e-02	-3.226484e-02	2.847175e-02	-5.988024e-03	1.049299e-01	6.016516e-01	4.590093e-03	-1.271325e+00	1.480669e+00	6.406999e-01	5.989565e-01	1.057886e-03	3.687501e-01	-2.909098e-01	5.944946e-01	3.892853e-01	5.266912e-01	5.464795e-01	5.880484e-01	6.002777e-01	6.207319e-01	6.362300e-01	6.449104e-01	6.580960e-01	6.651865e-01	6.784200e-01	5.350455e-01	5.619426e-01	5.734835e-01	5.852781e-01	5.909314e-01	5.981165e-01	6.008476e-01	6.057099e-01	6.214981e-01	6.433294e-01	6.733098e-01
    32	3.947090e-01	4.229541e-01	8.225141e-02	6.024800e-02	3.094641e-05	5.134240e-02	2.865822e-05	5.135040e-02	3.275683e-05	1.501765e+00	5.031333e-02	3.269079e-05	3.999333e-02	3.281601e-05	1.160667e-02	7.965173e-06	6.042939e-02	1.401289e-02	4.660735e-02	1.302394e-02	1.433469e-02	5.517470e-03	-6.041121e-02	2.633286e-02	3.362875e-02	2.595165e-02	6.605923e-03	1.302944e-01	6.908534e-02	5.783136e-03	-5.962075e-01	7.811594e-01	4.348020e-02	5.477947e-01	7.205861e-04	-1.879099e-01	-1.000649e+00	5.374808e-01	-1.488865e-01	-1.308437e-03	3.009433e-02	3.554046e-02	4.349616e-02	6.819815e-02	9.433398e-02	1.015111e-01	1.185221e-01	1.694405e-01	2.067552e-01	4.916996e-01	5.154381e-01	5.264348e-01	5.339796e-01	5.374725e-01	5.448877e-01	5.580306e-01	5.675056e-01	5.725343e-01	5.785945e-01	5.940931e-01
    34	4.082109e-01	4.883945e-01	8.002784e-02	5.943840e-02	3.699981e-05	5.683840e-02	2.779275e-05	4.865120e-02	3.563776e-05	1.642834e+00	4.890667e-02	3.436584e-05	3.712000e-02	2.799893e-05	1.155333e-02	6.896812e-06	5.757551e-02	1.415810e-02	4.486204e-02	1.301990e-02	1.544816e-02	6.308937e-03	-2.126755e-02	3.006591e-02	-3.071548e-02	3.781505e-02	-1.082224e-01	6.017287e-02	6.624051e-01	1.043927e-02	5.698380e-01	5.503316e-01	6.250204e-01	4.787640e-01	3.099864e-04	5.603699e-02	-1.353809e+00	4.776869e-01	4.320036e-01	5.883832e-01	6.039376e-01	6.177607e-01	6.264232e-01	6.413572e-01	6.672183e-01	6.849911e-01	6.912027e-01	8.259747e-01	9.067547e-01	4.523728e-01	4.549994e-01	4.597788e-01	4.668438e-01	4.746026e-01	4.786651e-01	4.826161e-01	4.905293e-01	4.972927e-01	5.002789e-01	5.099443e-01
    36	3.451755e-01	3.153661e-01	8.945584e-02	5.254240e-02	2.546334e-05	4.152000e-02	2.231731e-05	4.851040e-02	3.314132e-05	8.847079e-01	4.792000e-02	3.425445e-05	3.678667e-02	2.765333e-05	1.268667e-02	6.817882e-06	5.546776e-02	1.350416e-02	4.413878e-02	1.258560e-02	1.629224e-02	6.600470e-03	1.348090e-02	2.913105e-02	-2.041798e-02	2.534264e-02	-2.625514e-02	4.129036e-02	2.959545e-03	6.231838e-03	-2.103282e-01	-4.772128e-01	5.069906e-04	6.607721e-01	1.922947e-03	4.558573e-01	-8.103291e-01	6.363850e-01	-1.626452e-01	-8.423987e-02	-5.630172e-02	-2.608114e-02	-8.112504e-03	2.463859e-03	1.459962e-02	4.097212e-02	6.817897e-02	1.103969e-01	1.383172e-01	5.935840e-01	6.141671e-01	6.218437e-01	6.315411e-01	6.412915e-01	6.655602e-01	6.688564e-01	6.779971e-01	6.846994e-01	7.279902e-01	7.497267e-01
    38	3.012487e-01	4.112994e-01	8.585780e-02	5.048320e-02	2.919243e-05	4.795840e-02	1.702711e-05	4.987840e-02	3.475442e-05	1.077653e+00	5.062000e-02	4.051732e-05	3.708667e-02	2.022658e-05	1.200000e-02	8.053512e-06	5.887673e-02	1.379665e-02	4.417306e-02	1.273946e-02	1.523265e-02	6.143722e-03	-8.208086e-03	2.670536e-02	-6.948551e-03	3.113886e-02	-2.936763e-02	1.115930e-01	7.703223e-01	6.975753e-03	-2.382363e-02	-7.721581e-01	7.805590e-01	6.521642e-01	1.396795e-03	7.515776e-01	2.298839e+00	6.597102e-01	6.212293e-01	6.581152e-01	7.030578e-01	7.206562e-01	7.636081e-01	7.718476e-01	7.947042e-01	8.051665e-01	8.285825e-01	8.736971e-01	9.388038e-01	5.694898e-01	6.194333e-01	6.231740e-01	6.376390e-01	6.427400e-01	6.502843e-01	6.598223e-01	6.705624e-01	6.729908e-01	6.831710e-01	7.706101e-01
    40	3.448381e-01	3.564529e-01	7.493118e-02	5.276800e-02	5.480987e-05	4.381280e-02	2.712676e-05	5.125920e-02	4.256412e-05	1.363202e+00	5.102000e-02	4.757151e-05	4.035333e-02	3.511889e-05	8.413333e-03	5.855340e-06	6.018286e-02	1.434004e-02	4.735510e-02	1.315832e-02	1.162449e-02	4.727029e-03	-1.823016e-02	2.529742e-02	1.510084e-02	4.009206e-02	-1.286517e-01	1.161361e-01	1.348834e-01	7.287734e-03	3.441056e-01	-2.878372e-01	1.325124e-01	6.650661e-01	3.459202e-03	3.066838e-01	-9.983208e-01	6.417041e-01	-8.260981e-03	1.602054e-02	7.823276e-02	1.051691e-01	1.256978e-01	1.333960e-01	1.404403e-01	1.472674e-01	1.827053e-01	2.485886e-01	3.313915e-01	5.711207e-01	5.942115e-01	6.184593e-01	6.323324e-01	6.424242e-01	6.480031e-01	6.793535e-01	6.878498e-01	7.146792e-01	7.522352e-01	7.752793e-01
    42	3.278518e-01	3.622369e-01	7.837081e-02	5.130240e-02	3.259591e-05	4.536800e-02	2.394769e-05	5.075680e-02	3.721640e-05	1.186425e+00	5.044000e-02	3.389940e-05	3.982667e-02	2.583608e-05	1.042667e-02	7.088250e-06	5.783837e-02	1.379116e-02	4.665633e-02	1.358334e-02	1.290449e-02	5.362150e-03	2.071925e-02	2.787213e-02	2.778458e-02	2.874539e-02	3.289474e-02	1.326721e-01	3.995694e-01	4.626769e-03	-6.253587e-01	-7.297957e-01	4.474783e-01	6.892178e-01	3.504284e-03	-5.762552e-02	-8.491587e-01	6.857973e-01	2.356780e-01	3.234771e-01	3.399095e-01	3.515475e-01	3.902136e-01	4.302058e-01	4.373337e-01	4.471116e-01	4.573353e-01	4.686633e-01	4.839849e-01	5.771152e-01	6.132223e-01	6.464823e-01	6.568067e-01	6.776187e-01	6.896187e-01	7.010765e-01	7.226622e-01	7.459910e-01	7.534018e-01	7.982867e-01
    44	3.687362e-01	3.658785e-01	8.281250e-02	5.436160e-02	2.745557e-05	4.314720e-02	2.204240e-05	5.105440e-02	2.783357e-05	1.516124e+00	5.136000e-02	3.669271e-05	3.821333e-02	2.835567e-05	8.760000e-03	7.353579e-06	6.015347e-02	1.462680e-02	4.550367e-02	1.319566e-02	1.093551e-02	4.326293e-03	-5.428292e-03	1.679177e-02	1.018980e-02	2.625990e-02	5.076142e-03	7.269562e-02	7.239389e-02	1.343482e-02	-3.200680e-01	-1.149172e+00	1.611378e-01	6.587455e-01	2.383752e-03	-1.920016e-01	-1.382883e+00	6.962915e-01	-1.508869e-01	-6.277922e-02	-3.678163e-02	-1.182382e-02	5.929170e-02	7.678573e-02	1.263891e-01	1.677420e-01	1.821353e-01	2.007180e-01	2.514050e-01	5.708987e-01	5.964887e-01	6.041233e-01	6.313822e-01	6.418752e-01	6.607272e-01	6.812395e-01	6.942888e-01	7.059523e-01	7.175230e-01	7.319854e-01
    46	3.964229e-01	4.618808e-01	8.107695e-02	6.024640e-02	2.496163e-05	5.361760e-02	2.395129e-05	5.133920e-02	3.057386e-05	1.650778e+00	5.286667e-02	2.878484e-05	3.806000e-02	2.556829e-05	1.085333e-02	7.115541e-06	6.104653e-02	1.452583e-02	4.542694e-02	1.310998e-02	1.416327e-02	5.711180e-03	1.321174e-02	1.630764e-02	-7.331800e-03	2.379652e-02	-6.755043e-02	4.167537e-02	4.064020e-01	1.214121e-02	-1.363501e-01	-1.331413e+00	4.044961e-01	5.225337e-01	4.697747e-04	3.048171e-01	-3.408761e-01	5.217112e-01	2.224402e-01	2.534807e-01	2.845635e-01	3.492618e-01	3.709015e-01	4.171720e-01	4.341643e-01	4.949243e-01	5.070598e-01	5.528945e-01	5.622939e-01	4.797338e-01	4.970557e-01	5.060012e-01	5.128629e-01	5.203007e-01	5.216711e-01	5.235511e-01	5.277320e-01	5.397516e-01	5.517005e-01	5.717069e-01
    48	3.428759e-01	3.497929e-01	7.248414e-02	5.331040e-02	3.030734e-05	4.525280e-02	2.219240e-05	4.972480e-02	3.959081e-05	1.125629e+00	4.962667e-02	3.263608e-05	3.955333e-02	2.858912e-05	1.164000e-02	9.395050e-06	5.840816e-02	1.429698e-02	4.637224e-02	1.334722e-02	1.428245e-02	6.092554e-03	-1.218728e-02	2.111282e-02	2.527902e-02	2.325165e-02	8.139003e-02	5.242129e-02	1.511671e-01	7.410619e-03	4.045402e-01	-8.078364e-01	1.142658e-01	6.118547e-01	1.609463e-03	-2.406227e-01	-9.344511e-01	6.118272e-01	1.305914e-02	5.892031e-02	7.700618e-02	1.078378e-01	1.123095e-01	1.252272e-01	1.605499e-01	1.793909e-01	2.322702e-01	2.766032e-01	3.365672e-01	5.311087e-01	5.618583e-01	5.730161e-01	6.006127e-01	6.037776e-01	6.091442e-01	6.225771e-01	6.343039e-01	6.522848e-01	6.570231e-01	6.760804e-01
    50	3.430019e-01	4.911217e-01	9.664953e-02	5.252320e-02	1.731396e-05	5.389600e-02	1.692346e-05	5.088000e-02	2.505128e-05	1.710243e+00	5.105333e-02	2.360919e-05	3.735333e-02	2.078444e-05	1.018000e-02	7.893913e-06	5.949878e-02	1.403680e-02	4.427918e-02	1.287287e-02	1.211429e-02	4.237677e-03	-1.514694e-02	2.391643e-02	-2.728513e-03	3.026213e-02	3.584906e-02	5.605680e-02	9.355047e-01	2.046751e-03	-4.688783e-01	-1.082196e+00	9.738398e-01	5.786656e-01	4.116719e-04	-3.068999e-01	-7.302084e-01	5.854573e-01	8.430000e-01	8.651824e-01	9.057492e-01	9.149448e-01	9.210894e-01	9.395255e-01	9.582298e-01	9.762016e-01	9.793090e-01	9.850512e-01	9.899383e-01	5.399446e-01	5.478267e-01	5.590468e-01	5.716967e-01	5.802179e-01	5.821204e-01	5.841926e-01	5.898966e-01	5.917414e-01	6.007763e-01	6.181166e-01
    52	4.194689e-01	4.245015e-01	8.616904e-02	5.683200e-02	2.297013e-05	4.753440e-02	1.801524e-05	4.870880e-02	3.239263e-05	1.731261e+00	4.824667e-02	4.223996e-05	3.707333e-02	2.071032e-05	9.333333e-03	5.366778e-06	5.588408e-02	1.329249e-02	4.524735e-02	1.305177e-02	1.213224e-02	4.812936e-03	7.946478e-03	2.663225e-02	-3.961897e-02	2.737234e-02	-7.482169e-02	6.821052e-02	6.955600e-02	1.774458e-02	-2.038163e-01	-1.097682e+00	1.228855e-01	5.605117e-01	5.203041e-04	-4.603945e-01	-7.732728e-01	5.660292e-01	-1.986174e-01	-9.877485e-02	-5.735137e-02	-3.314322e-04	3.840822e-02	7.766299e-02	1.103837e-01	1.604064e-01	1.924316e-01	2.314879e-01	2.872011e-01	5.097589e-01	5.295318e-01	5.382499e-01	5.550056e-01	5.582588e-01	5.662150e-01	5.679274e-01	5.727177e-01	5.825356e-01	5.876954e-01	5.949117e-01
