     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.119742e-01	1.668904e-01	8.167936e-02	4.320160e-02	2.765801e-05	3.517120e-02	2.716135e-05	5.054240e-02	4.188963e-05	3.635092e-01	4.842667e-02	3.914845e-05	4.102000e-02	2.831398e-05	1.285333e-02	7.363032e-06	5.698612e-02	1.390756e-02	4.762286e-02	1.355356e-02	1.692571e-02	6.975778e-03	-3.042631e-02	3.232106e-02	3.071754e-02	3.423376e-02	-7.292370e-02	4.877598e-02	2.363126e-01	4.506966e-03	5.536942e-01	-1.933796e-01	2.291194e-01	1.167991e+00	1.863637e-02	-5.244944e-02	-1.015201e+00	1.168803e+00	1.370974e-01	1.564711e-01	1.693250e-01	2.030840e-01	2.167408e-01	2.308024e-01	2.451278e-01	2.552810e-01	2.864584e-01	3.213024e-01	4.072946e-01	8.935830e-01	1.017897e+00	1.034861e+00	1.079632e+00	1.141670e+00	1.171391e+00	1.190079e+00	1.270482e+00	1.288324e+00	1.344921e+00	1.417283e+00
     4	2.808584e-01	3.375428e-01	8.141125e-02	5.019680e-02	2.443076e-05	4.737600e-02	2.607474e-05	4.992160e-02	2.510763e-05	7.053095e-01	4.877333e-02	2.485146e-05	3.948000e-02	2.038421e-05	1.550667e-02	1.134778e-05	5.689959e-02	1.402283e-02	4.696490e-02	1.378984e-02	2.020245e-02	7.575567e-03	-5.279619e-03	2.419515e-02	8.621289e-03	2.712969e-02	-6.917731e-02	7.432110e-02	6.025949e-01	2.285968e-02	4.871217e-01	-3.028490e-01	5.700952e-01	6.768621e-01	1.982626e-03	3.290552e-02	3.869252e-01	6.761172e-01	3.380222e-01	4.223242e-01	5.145234e-01	5.307437e-01	5.670723e-01	5.849538e-01	5.920672e-01	6.360772e-01	6.944765e-01	8.250391e-01	9.580102e-01	5.893144e-01	6.146965e-01	6.533592e-01	6.622645e-01	6.709612e-01	6.759689e-01	6.842811e-01	6.974238e-01	7.078648e-01	7.145293e-01	7.887832e-01
     6	3.071189e-01	3.234081e-01	7.270297e-02	5.617120e-02	3.448186e-05	5.016800e-02	3.049577e-05	5.073280e-02	3.629548e-05	6.816740e-01	5.016667e-02	3.577146e-05	4.074667e-02	2.441721e-05	1.917333e-02	1.256517e-05	5.855184e-02	1.404448e-02	4.790041e-02	1.327268e-02	2.368000e-02	9.125860e-03	1.226891e-03	2.229276e-02	2.931252e-03	3.898103e-02	6.756757e-03	3.464455e-02	3.023724e-01	2.245175e-02	-1.219917e-01	-9.471531e-01	3.497901e-01	5.855988e-01	2.116970e-03	4.132860e-01	4.796758e-02	5.792379e-01	2.960602e-03	1.157751e-01	1.463069e-01	2.196937e-01	2.801279e-01	3.263523e-01	3.367272e-01	3.974761e-01	4.333823e-01	4.596390e-01	5.773177e-01	4.975400e-01	5.357502e-01	5.500604e-01	5.631870e-01	5.743036e-01	5.808573e-01	5.919855e-01	6.067144e-01	6.172676e-01	6.386841e-01	7.037705e-01
     8	3.157282e-01	2.806637e-01	8.558683e-02	5.127680e-02	2.456589e-05	4.264640e-02	2.452701e-05	5.062080e-02	2.911078e-05	7.399033e-01	4.882000e-02	2.561967e-05	4.026667e-02	2.289855e-05	1.384000e-02	8.984348e-06	5.593469e-02	1.332864e-02	4.732408e-02	1.306013e-02	1.722122e-02	6.572678e-03	1.885581e-02	1.886626e-02	2.621955e-03	1.369311e-02	-2.199469e-02	6.856153e-02	1.388068e-01	1.238814e-02	-2.284355e-01	1.219720e-01	1.147353e-01	7.284872e-01	2.411231e-03	-1.934715e-01	-4.402496e-01	7.528962e-01	-1.434380e-01	2.128110e-02	7.083677e-02	8.656792e-02	1.033863e-01	1.358310e-01	1.606946e-01	1.860095e-01	2.218484e-01	2.773899e-01	3.683992e-01	6.158713e-01	6.674947e-01	6.824247e-01	7.036434e-01	7.152833e-01	7.331890e-01	7.488196e-01	7.555833e-01	7.648965e-01	7.834695e-01	8.326041e-01
    10	3.543595e-01	4.343977e-01	7.072930e-02	6.551360e-02	3.573739e-05	6.499200e-02	3.299192e-05	5.084800e-02	3.949449e-05	8.538299e-01	5.164000e-02	3.581645e-05	4.002000e-02	2.999960e-05	2.388000e-02	1.816615e-05	5.957714e-02	1.410578e-02	4.625469e-02	1.303142e-02	3.020245e-02	1.078640e-02	2.301937e-03	2.869188e-02	5.047474e-02	2.578176e-02	-4.627277e-02	7.308436e-02	8.610162e-01	7.602123e-03	-1.852738e-01	-1.292804e+00	9.184107e-01	4.164316e-01	6.302180e-04	-1.903800e-01	-1.185022e+00	4.168822e-01	6.989585e-01	7.424391e-01	7.681740e-01	8.158500e-01	8.367465e-01	8.671502e-01	8.954160e-01	9.274862e-01	9.388883e-01	9.736077e-01	9.894599e-01	3.738744e-01	3.785281e-01	3.930206e-01	4.037802e-01	4.134678e-01	4.173822e-01	4.223967e-01	4.310714e-01	4.461739e-01	4.480964e-01	4.525567e-01
    12	2.928567e-01	3.956702e-01	8.492947e-02	6.096960e-02	3.739811e-05	6.187040e-02	3.518350e-05	5.146080e-02	3.375527e-05	6.375423e-01	5.144667e-02	3.014765e-05	3.901333e-02	2.696303e-05	2.435333e-02	1.356705e-05	5.984490e-02	1.410904e-02	4.602449e-02	1.302569e-02	3.229878e-02	1.252345e-02	-1.194926e-02	2.052449e-02	1.617595e-02	2.106767e-02	-9.230147e-02	3.319239e-02	9.121900e-01	5.243559e-03	-6.966629e-01	-5.468268e-01	9.605824e-01	4.933915e-01	1.669730e-03	1.700138e-01	-7.040600e-01	4.842389e-01	7.539141e-01	8.215648e-01	8.532378e-01	8.767196e-01	9.093429e-01	9.197582e-01	9.492260e-01	9.597468e-01	9.786442e-01	9.928440e-01	9.976231e-01	4.234917e-01	4.396202e-01	4.654793e-01	4.760961e-01	4.819237e-01	4.884698e-01	4.989425e-01	5.110503e-01	5.359644e-01	5.394566e-01	5.789776e-01
    14	2.991158e-01	3.034759e-01	8.618231e-02	5.345760e-02	1.898578e-05	4.232640e-02	3.048624e-05	5.049440e-02	2.451960e-05	7.250720e-01	5.249333e-02	2.506685e-05	3.616000e-02	2.632883e-05	1.443333e-02	1.069454e-05	6.030857e-02	1.463033e-02	4.445061e-02	1.262298e-02	1.814204e-02	6.612020e-03	3.297328e-02	1.518416e-02	-6.905164e-02	3.598101e-02	-2.303816e-02	4.913911e-02	1.907591e-01	4.242144e-03	-2.960632e-01	-3.902233e-01	1.772721e-01	6.891151e-01	3.154641e-03	3.148193e-01	-9.617748e-01	6.731189e-01	5.054759e-02	1.202013e-01	1.534465e-01	1.611009e-01	1.745325e-01	1.872334e-01	2.018093e-01	2.300319e-01	2.497272e-01	2.693933e-01	3.099445e-01	5.980946e-01	6.238263e-01	6.455675e-01	6.626493e-01	6.719340e-01	6.779351e-01	6.901193e-01	7.043302e-01	7.401182e-01	7.762071e-01	7.882193e-01
    16	4.075450e-01	3.650362e-01	1.005889e-01	7.102880e-02	3.156327e-05	5.625760e-02	3.121398e-05	5.102400e-02	3.196577e-05	8.032837e-01	4.952000e-02	3.336749e-05	3.868000e-02	2.059291e-05	2.358667e-02	1.717307e-05	5.780408e-02	1.378525e-02	4.599673e-02	1.294333e-02	2.958367e-02	1.181407e-02	-1.446123e-02	1.952527e-02	-1.050651e-02	2.036836e-02	1.567329e-02	2.326342e-02	-5.025393e-01	1.566660e-02	3.693016e-02	-7.015895e-01	-5.312012e-01	4.385645e-01	1.213022e-03	6.498064e-01	-2.769868e-01	4.266536e-01	-7.527623e-01	-6.672438e-01	-5.701848e-01	-5.512345e-01	-5.352072e-01	-5.240395e-01	-4.909510e-01	-4.591113e-01	-3.739206e-01	-3.302188e-01	-2.775834e-01	3.798223e-01	4.046769e-01	4.149000e-01	4.241343e-01	4.253415e-01	4.278534e-01	4.357710e-01	4.468425e-01	4.606067e-01	4.937365e-01	5.171195e-01
    18	2.206311e-01	2.564810e-01	8.400173e-02	5.229120e-02	4.731250e-05	4.617120e-02	3.270622e-05	5.169120e-02	4.622340e-05	3.778248e-01	5.217333e-02	5.064544e-05	3.950667e-02	2.587621e-05	2.272667e-02	1.522939e-05	5.982531e-02	1.423924e-02	4.647837e-02	1.304986e-02	2.853714e-02	1.083124e-02	2.783615e-02	2.625638e-02	8.571027e-03	3.170637e-02	-1.762115e-02	2.911049e-02	4.609194e-01	1.105803e-02	-2.955978e-01	-9.141337e-01	5.437221e-01	7.398972e-01	5.349545e-03	8.616644e-01	3.100393e-01	6.911625e-01	2.195416e-01	3.353790e-01	3.776003e-01	3.928472e-01	4.096842e-01	4.788384e-01	5.071090e-01	5.429097e-01	5.568375e-01	5.860407e-01	6.284708e-01	6.476855e-01	6.616410e-01	6.740760e-01	6.925278e-01	7.108684e-01	7.273544e-01	7.548819e-01	7.681804e-01	7.857183e-01	8.274921e-01	9.433643e-01
    20	2.207249e-01	2.803859e-01	7.217749e-02	5.156640e-02	5.514983e-05	4.770400e-02	2.531769e-05	4.988800e-02	4.164449e-05	4.264150e-01	5.032667e-02	5.554511e-05	3.814667e-02	2.955032e-05	2.170000e-02	1.518060e-05	5.922776e-02	1.412744e-02	4.610776e-02	1.284907e-02	2.763429e-02	1.068892e-02	-3.059790e-02	3.773549e-02	-2.889416e-02	2.203276e-02	-2.481390e-02	4.481961e-02	6.026846e-01	1.732295e-02	-4.207398e-01	-9.101172e-01	6.730163e-01	6.646467e-01	6.596163e-03	2.027404e-01	-4.763142e-01	6.681397e-01	3.393933e-01	4.101937e-01	4.932063e-01	5.359595e-01	5.841529e-01	6.328397e-01	6.721762e-01	6.797793e-01	6.994792e-01	7.495230e-01	8.100822e-01	5.016608e-01	5.822955e-01	6.002192e-01	6.112372e-01	6.323619e-01	6.768694e-01	6.819694e-01	7.019638e-01	7.327193e-01	7.521059e-01	8.422885e-01
