     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.103410e-01	1.395818e-01	7.386198e-02	5.264800e-02	3.234064e-05	4.789760e-02	3.095424e-05	4.985440e-02	3.437781e-05	1.175576e-01	5.071333e-02	3.515501e-05	3.854667e-02	2.020852e-05	3.702667e-02	3.011969e-05	5.933061e-02	1.445226e-02	4.580408e-02	1.306079e-02	4.669878e-02	1.555218e-02	-3.192075e-03	1.773424e-02	-7.770451e-03	2.667920e-02	-5.356082e-02	2.919451e-02	5.574723e-01	2.225780e-02	1.080905e+00	5.736092e-02	5.045964e-01	7.946484e-01	1.405965e-02	2.061351e-01	-8.085019e-01	7.480496e-01	3.930362e-01	4.081841e-01	4.510424e-01	4.817330e-01	5.007103e-01	5.106043e-01	5.317440e-01	5.635320e-01	6.660070e-01	8.083698e-01	9.217626e-01	5.942060e-01	6.450657e-01	6.961118e-01	7.246629e-01	7.573569e-01	7.751865e-01	8.207498e-01	8.751198e-01	9.044620e-01	9.232776e-01	1.064481e+00
    24	1.410814e-01	1.286577e-01	9.095633e-02	5.132640e-02	4.045419e-05	4.455040e-02	2.570298e-05	5.242400e-02	4.165167e-05	1.288510e-01	5.033333e-02	5.105240e-05	4.113333e-02	2.321962e-05	3.116667e-02	2.723634e-05	5.887184e-02	1.341269e-02	4.845388e-02	1.338065e-02	3.921633e-02	1.328988e-02	-2.323969e-02	3.071070e-02	-3.841229e-03	2.906578e-02	-4.038301e-02	1.863989e-02	3.215696e-01	1.301895e-02	-1.125238e-01	-7.534801e-01	2.674107e-01	9.652401e-01	1.636205e-02	3.452957e-01	-1.056464e+00	8.984112e-01	6.177271e-02	2.071149e-01	2.272667e-01	2.525461e-01	2.776236e-01	3.147909e-01	3.524339e-01	3.992655e-01	4.281039e-01	4.693972e-01	5.108542e-01	7.419742e-01	8.322073e-01	8.666515e-01	8.910593e-01	9.050935e-01	9.287513e-01	9.867078e-01	1.026035e+00	1.100746e+00	1.150948e+00	1.201255e+00
    26	1.558904e-01	1.967754e-01	8.964996e-02	5.907360e-02	4.967406e-05	5.599200e-02	2.740859e-05	4.977920e-02	3.844155e-05	1.747700e-01	4.851333e-02	3.791621e-05	3.831333e-02	2.297173e-05	4.336000e-02	4.885993e-05	5.778286e-02	1.406766e-02	4.528000e-02	1.268238e-02	5.376163e-02	1.816098e-02	-3.560127e-02	2.574932e-02	-3.533569e-03	2.121988e-02	-1.038598e-02	2.187537e-02	5.540970e-01	3.401886e-02	5.039066e-01	-4.224127e-01	4.616466e-01	6.655676e-01	7.928448e-03	5.097338e-01	-8.792342e-01	6.531851e-01	2.590719e-01	3.794185e-01	4.105490e-01	4.408144e-01	4.594339e-01	5.157837e-01	5.951599e-01	6.237336e-01	7.108531e-01	7.654086e-01	9.975372e-01	5.477774e-01	5.581810e-01	5.798128e-01	6.271791e-01	6.335422e-01	6.498728e-01	6.748070e-01	6.877742e-01	7.369961e-01	8.135069e-01	8.284795e-01
    28	1.666612e-01	1.705940e-01	7.965733e-02	5.569760e-02	3.347732e-05	4.685600e-02	3.125167e-05	4.839360e-02	3.145381e-05	1.826126e-01	5.023333e-02	2.909588e-05	3.612667e-02	2.710096e-05	3.584667e-02	2.961521e-05	5.823837e-02	1.367620e-02	4.236898e-02	1.185422e-02	4.334367e-02	1.441657e-02	-1.401699e-03	1.569318e-02	8.708720e-03	1.856875e-02	2.546331e-02	3.891397e-02	1.593880e-01	7.551900e-02	-4.414357e-01	-1.224533e+00	3.660232e-01	6.415838e-01	8.679706e-03	5.724464e-01	-4.733123e-01	5.978528e-01	-3.595253e-01	-2.134330e-01	-8.163800e-02	-1.532755e-02	1.142072e-01	2.388504e-01	3.011531e-01	3.801531e-01	4.137883e-01	4.581562e-01	5.177035e-01	4.772195e-01	5.517562e-01	5.748737e-01	5.909496e-01	5.951133e-01	6.109837e-01	6.492178e-01	6.638320e-01	7.275075e-01	7.598938e-01	8.430222e-01
    30	9.150667e-02	1.241016e-01	7.502500e-02	5.253600e-02	3.857282e-05	4.979200e-02	3.107846e-05	5.254240e-02	3.871334e-05	9.406723e-02	5.207333e-02	2.690430e-05	4.175333e-02	3.448745e-05	3.914000e-02	4.155224e-05	5.967510e-02	1.394124e-02	4.985796e-02	1.302245e-02	4.857143e-02	1.696612e-02	1.198326e-02	1.667267e-02	-2.691728e-02	3.151212e-02	1.882353e-03	2.095075e-02	6.412454e-01	3.492477e-02	-2.307437e-01	-8.365176e-01	6.529564e-01	9.087485e-01	3.419090e-02	5.971559e-01	3.353490e-01	9.022979e-01	2.277086e-01	4.116992e-01	4.908251e-01	5.181238e-01	6.018579e-01	6.540182e-01	6.834834e-01	7.474666e-01	8.192971e-01	8.699175e-01	9.484657e-01	5.791319e-01	6.941625e-01	7.725511e-01	8.048458e-01	8.595819e-01	8.897009e-01	9.471516e-01	9.705445e-01	1.034316e+00	1.132806e+00	1.414338e+00
    32	8.239181e-02	1.872573e-01	8.357073e-02	5.434080e-02	3.925707e-05	5.467840e-02	2.735955e-05	5.205280e-02	4.026804e-05	1.227082e-01	5.273333e-02	4.017614e-05	3.895333e-02	2.840584e-05	4.198000e-02	3.386582e-05	6.065306e-02	1.465200e-02	4.584000e-02	1.337580e-02	5.173714e-02	1.674905e-02	2.659489e-02	2.646882e-02	1.745201e-02	3.967692e-02	-1.899713e-02	2.962319e-02	8.740189e-01	9.500401e-03	-5.776879e-01	-4.877160e-01	9.270093e-01	7.053959e-01	6.469215e-03	2.046413e-01	-1.283621e+00	6.613540e-01	6.307885e-01	7.570696e-01	7.897620e-01	8.294953e-01	8.552429e-01	8.976210e-01	9.232327e-01	9.317148e-01	9.537571e-01	9.904979e-01	9.996827e-01	5.770794e-01	6.099966e-01	6.468305e-01	6.535683e-01	6.602487e-01	6.954013e-01	7.166709e-01	7.449200e-01	7.967811e-01	8.182994e-01	8.385763e-01
    34	1.343249e-01	1.771464e-01	8.347615e-02	5.563360e-02	4.157227e-05	5.203040e-02	2.676991e-05	5.097280e-02	4.153291e-05	1.541442e-01	5.066000e-02	3.815157e-05	3.947333e-02	2.511969e-05	3.871333e-02	3.969681e-05	5.862857e-02	1.398861e-02	4.658939e-02	1.278614e-02	4.867429e-02	1.573119e-02	2.027290e-02	1.828174e-02	6.307822e-04	3.048660e-02	-4.695938e-02	1.943283e-02	5.746434e-01	5.566826e-02	-5.927282e-01	-4.544518e-01	5.868462e-01	7.198095e-01	6.721036e-03	6.234879e-01	2.328504e-01	7.288249e-01	2.293510e-02	2.257747e-01	4.037782e-01	5.321718e-01	5.467867e-01	5.884812e-01	6.385392e-01	6.844201e-01	8.020639e-01	8.502473e-01	9.240096e-01	5.870019e-01	6.123023e-01	6.685139e-01	6.735292e-01	7.060010e-01	7.177194e-01	7.380061e-01	7.392667e-01	7.597022e-01	8.245343e-01	9.340047e-01
    36	1.490799e-01	1.065293e-01	9.679624e-02	5.110720e-02	4.206702e-05	4.300480e-02	3.085414e-05	5.157120e-02	4.106584e-05	1.132832e-01	4.969333e-02	4.136384e-05	3.979333e-02	3.459260e-05	3.234667e-02	2.919046e-05	5.732571e-02	1.337895e-02	4.677878e-02	1.285817e-02	3.992163e-02	1.294125e-02	9.170654e-03	1.663503e-02	1.493788e-02	2.901552e-02	-4.604940e-02	3.143974e-02	2.445432e-01	5.006440e-02	3.288989e-01	-1.067648e+00	1.068485e-01	9.770359e-01	2.922631e-02	4.169128e-01	-2.686213e-01	9.265913e-01	-8.839819e-02	-1.871328e-02	2.430006e-02	9.280691e-02	1.484078e-01	2.405493e-01	3.035320e-01	3.519090e-01	4.071483e-01	5.844433e-01	6.851657e-01	6.506649e-01	8.047525e-01	8.332802e-01	8.592792e-01	9.336615e-01	9.608727e-01	9.977942e-01	1.031644e+00	1.127405e+00	1.167783e+00	1.397822e+00
    38	9.536903e-02	2.009678e-01	6.941082e-02	4.988320e-02	2.729563e-05	5.100800e-02	3.355603e-05	4.856160e-02	2.881711e-05	1.576863e-01	4.948667e-02	2.281922e-05	3.856000e-02	2.408669e-05	3.629333e-02	2.878992e-05	5.713633e-02	1.388503e-02	4.617633e-02	1.322041e-02	4.472327e-02	1.505301e-02	1.428735e-02	1.130117e-02	-3.111410e-03	2.464998e-02	-1.781477e-02	4.370961e-02	7.612823e-01	2.725037e-02	-1.932151e-01	-1.045839e+00	6.529520e-01	6.095469e-01	1.122011e-02	9.064478e-01	1.138736e+00	5.854745e-01	3.968115e-01	5.803781e-01	6.230314e-01	6.493820e-01	6.692242e-01	7.606223e-01	8.408167e-01	8.779137e-01	9.135098e-01	9.676599e-01	9.991853e-01	4.560568e-01	4.801766e-01	5.325724e-01	5.586479e-01	5.742433e-01	5.996052e-01	6.295933e-01	6.435667e-01	6.756769e-01	7.180258e-01	9.284651e-01
    40	9.721266e-02	1.499248e-01	7.677603e-02	5.091360e-02	3.375534e-05	4.697920e-02	3.102040e-05	5.017760e-02	4.303411e-05	1.144462e-01	5.150667e-02	3.816384e-05	3.824667e-02	2.812624e-05	3.518000e-02	2.721833e-05	6.025796e-02	1.423702e-02	4.544816e-02	1.290736e-02	4.476571e-02	1.547808e-02	-1.961634e-02	2.364073e-02	-1.214211e-02	4.744532e-02	-6.331376e-02	2.794454e-02	6.870820e-01	5.792755e-02	-8.399343e-01	-6.004768e-01	8.411012e-01	8.144069e-01	1.837033e-02	2.546784e-01	-7.178687e-01	7.929118e-01	1.651590e-01	3.511042e-01	4.722987e-01	6.342198e-01	6.815679e-01	8.005164e-01	8.212869e-01	8.564483e-01	8.714209e-01	9.047535e-01	9.634662e-01	5.750750e-01	6.748402e-01	6.978511e-01	7.456493e-01	7.588201e-01	8.245145e-01	8.401007e-01	8.637252e-01	9.232160e-01	9.858165e-01	1.089113e+00
    42	1.699670e-01	1.322758e-01	7.795111e-02	5.191680e-02	3.547384e-05	4.106880e-02	3.120199e-05	5.197120e-02	3.944789e-05	1.806201e-01	5.266667e-02	3.026979e-05	3.966000e-02	2.569003e-05	2.662000e-02	2.071130e-05	6.051755e-02	1.424624e-02	4.664980e-02	1.309136e-02	3.338612e-02	1.155176e-02	1.516173e-02	2.202579e-02	1.049942e-02	1.653032e-02	-4.234926e-02	2.811089e-02	1.262077e-01	1.841689e-02	-7.812340e-01	1.371040e+00	1.414309e-01	8.775327e-01	2.161300e-02	3.224228e-01	2.357530e-01	8.858258e-01	-2.802264e-01	4.606093e-03	5.447506e-02	6.812674e-02	1.205167e-01	1.338252e-01	1.545536e-01	1.837596e-01	2.103838e-01	2.807541e-01	3.778651e-01	6.089560e-01	6.936181e-01	7.813885e-01	8.288281e-01	8.695717e-01	8.861361e-01	8.914942e-01	9.083166e-01	9.495056e-01	1.028657e+00	1.224973e+00
    44	1.013965e-01	1.557358e-01	9.596002e-02	5.088960e-02	3.854388e-05	4.898560e-02	2.743409e-05	5.078080e-02	3.386373e-05	1.083723e-01	4.934667e-02	3.366537e-05	3.819333e-02	2.074511e-05	3.770667e-02	3.165949e-05	5.752980e-02	1.428220e-02	4.660735e-02	1.346629e-02	4.576816e-02	1.455434e-02	-2.610892e-03	2.323288e-02	-4.189582e-02	2.002844e-02	-1.205722e-02	1.904467e-02	7.061325e-01	2.109884e-02	-8.043135e-01	5.402763e-01	7.472854e-01	9.465787e-01	4.125632e-02	1.053732e+00	2.438187e+00	9.114012e-01	3.019576e-01	5.342269e-01	6.291486e-01	6.722404e-01	6.989940e-01	7.172367e-01	7.618767e-01	7.836642e-01	7.951159e-01	8.479017e-01	9.403259e-01	5.681591e-01	7.490157e-01	8.202847e-01	8.546301e-01	8.945675e-01	9.474092e-01	9.597808e-01	9.741331e-01	1.071903e+00	1.147687e+00	1.609444e+00
    46	1.427322e-01	1.136250e-01	6.346010e-02	5.092000e-02	3.481090e-05	4.127520e-02	2.826389e-05	4.847680e-02	3.105755e-05	1.412012e-01	5.002667e-02	4.053440e-05	3.778000e-02	2.525579e-05	3.108000e-02	2.480294e-05	5.850939e-02	1.421218e-02	4.457633e-02	1.269140e-02	3.852082e-02	1.342929e-02	-1.590535e-02	3.890148e-02	7.544958e-03	3.477854e-02	-2.178520e-02	4.845942e-02	3.725150e-02	7.291269e-02	-1.572420e-01	-1.115976e+00	2.994816e-02	7.599555e-01	3.531784e-02	8.597990e-01	5.131212e-02	6.706082e-01	-4.192751e-01	-3.730420e-01	-1.744889e-01	-8.347855e-02	2.750050e-03	2.353662e-02	9.445805e-02	2.077751e-01	3.069459e-01	3.536565e-01	4.956181e-01	5.198360e-01	5.570095e-01	5.895175e-01	6.660361e-01	6.952560e-01	7.020858e-01	7.470625e-01	8.414484e-01	8.877470e-01	1.001848e+00	1.261977e+00
    48	1.955466e-01	1.304893e-01	8.485684e-02	5.223040e-02	3.818081e-05	4.181280e-02	2.873894e-05	4.969120e-02	3.835481e-05	1.890572e-01	4.844667e-02	3.293026e-05	3.940667e-02	3.143942e-05	2.814000e-02	1.972615e-05	5.615673e-02	1.399038e-02	4.658776e-02	1.311403e-02	3.577796e-02	1.268167e-02	8.489359e-03	2.924508e-02	2.312949e-03	2.430867e-02	-5.539838e-02	2.299888e-02	-3.624163e-02	3.423315e-02	-6.319270e-01	1.861443e-01	-6.210825e-02	7.726109e-01	2.384225e-02	1.840858e-01	-6.209173e-01	7.411994e-01	-4.731801e-01	-2.263376e-01	-1.258662e-01	-1.136390e-01	-7.314677e-02	-3.139814e-02	-4.168469e-03	7.350396e-02	1.304329e-01	1.561335e-01	3.015524e-01	5.129601e-01	5.589450e-01	6.489486e-01	7.050785e-01	7.338657e-01	7.477517e-01	8.191713e-01	8.617147e-01	8.964885e-01	9.502057e-01	1.116631e+00
    50	1.096167e-01	1.317894e-01	8.127590e-02	5.259840e-02	2.890096e-05	4.831040e-02	2.562786e-05	5.185280e-02	2.867381e-05	1.088626e-01	5.135333e-02	3.736638e-05	4.052667e-02	2.548758e-05	3.796667e-02	3.274805e-05	5.950041e-02	1.439050e-02	4.758857e-02	1.295920e-02	4.570449e-02	1.466046e-02	1.042696e-02	3.136082e-02	8.165226e-03	1.501321e-02	1.628920e-02	4.549762e-02	5.474774e-01	3.003187e-02	-3.946147e-01	2.819628e-01	6.003673e-01	8.918059e-01	9.873992e-03	-3.938878e-01	-6.338239e-01	9.055895e-01	8.632309e-02	3.600208e-01	4.001182e-01	4.839759e-01	5.147035e-01	5.401587e-01	6.088185e-01	6.510793e-01	6.743889e-01	7.304588e-01	9.092807e-01	6.969985e-01	7.434267e-01	8.315250e-01	8.631172e-01	8.896211e-01	8.964184e-01	9.205688e-01	9.339317e-01	9.642768e-01	1.028006e+00	1.044285e+00
    52	1.075537e-01	1.269303e-01	9.319566e-02	5.071200e-02	3.305154e-05	4.690080e-02	2.193566e-05	5.009280e-02	3.248817e-05	9.413607e-02	4.842000e-02	3.510060e-05	3.915333e-02	2.284598e-05	3.770667e-02	2.959929e-05	5.709714e-02	1.378249e-02	4.518204e-02	1.270678e-02	4.638531e-02	1.570981e-02	-2.562050e-02	2.673960e-02	4.740912e-02	3.496265e-02	-5.490831e-03	1.963193e-02	5.178857e-01	5.585923e-02	-3.072387e-01	-1.681003e-01	5.701658e-01	9.361024e-01	3.118999e-02	7.992650e-01	-1.156923e-01	8.905028e-01	-9.067602e-03	2.045471e-01	4.025824e-01	4.354634e-01	4.720511e-01	5.548989e-01	5.884823e-01	6.129970e-01	6.843856e-01	7.809817e-01	9.801689e-01	6.537093e-01	7.473098e-01	8.219409e-01	8.451698e-01	8.704744e-01	9.093803e-01	9.256980e-01	9.635829e-01	1.005474e+00	1.242313e+00	1.345152e+00
