     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.746440e-03	5.774311e-02	7.878853e-02	5.226400e-02	4.200231e-05	5.026080e-02	5.063219e-05	5.096640e-02	3.671842e-05	1.602140e-03	5.108667e-02	3.411287e-05	3.952000e-02	2.368187e-05	5.264000e-02	4.635157e-05	5.883592e-02	1.416806e-02	4.717878e-02	1.329112e-02	6.165224e-02	1.460292e-02	1.692705e-02	2.878383e-02	-1.231962e-02	1.577234e-02	-4.342990e-03	4.538105e-02	7.377108e-01	4.088644e-02	-1.194881e+00	6.502286e-01	8.619525e-01	1.603936e+00	6.493764e-01	1.510760e-01	-1.195186e+00	1.059485e+00	2.039061e-01	4.756999e-01	6.320220e-01	6.802987e-01	7.387267e-01	7.879506e-01	8.446494e-01	8.692671e-01	8.902846e-01	9.286995e-01	9.644531e-01	2.736110e-01	6.461760e-01	8.539215e-01	1.028249e+00	1.291571e+00	1.479070e+00	1.913133e+00	2.065253e+00	2.246206e+00	2.700633e+00	3.094592e+00
    24	1.184172e-02	5.630260e-02	7.863471e-02	5.223520e-02	3.215453e-05	5.000640e-02	3.646791e-05	5.081760e-02	3.281604e-05	5.226155e-03	5.082000e-02	3.788054e-05	3.960000e-02	2.015385e-05	5.164667e-02	3.477106e-05	5.868245e-02	1.393152e-02	4.635102e-02	1.252105e-02	6.107429e-02	1.486271e-02	6.176446e-03	4.255974e-02	1.275097e-02	3.992397e-02	-2.694611e-02	1.535986e-02	6.849078e-01	5.370811e-02	-8.733380e-01	-5.426893e-01	8.440559e-01	1.618663e+00	7.652066e-01	6.132444e-02	-1.459025e+00	9.027321e-01	1.615470e-01	3.040661e-01	5.352226e-01	6.387697e-01	6.801655e-01	7.479039e-01	8.057204e-01	8.397884e-01	8.948794e-01	9.163869e-01	9.331317e-01	2.034230e-01	5.610065e-01	8.354693e-01	9.310545e-01	1.104820e+00	1.602241e+00	2.106888e+00	2.213290e+00	2.517165e+00	2.694599e+00	3.051829e+00
    26	3.050048e-02	2.727681e-02	9.154846e-02	5.014400e-02	3.397923e-05	4.377920e-02	3.546399e-05	5.077760e-02	2.986873e-05	-9.987074e-03	5.008000e-02	3.357886e-05	3.804000e-02	2.527599e-05	4.564000e-02	3.924789e-05	5.836408e-02	1.420448e-02	4.577306e-02	1.333672e-02	5.304816e-02	1.377340e-02	-6.098243e-03	2.171229e-02	-2.068769e-02	2.034518e-02	7.694202e-03	3.573898e-02	4.041983e-01	1.095661e-01	-6.997963e-03	-1.241064e+00	2.286302e-01	1.881925e+00	6.375251e-01	-6.292346e-01	-4.541933e-01	2.210329e+00	-1.975591e-01	8.122746e-02	1.454760e-01	1.834796e-01	2.671016e-01	3.291415e-01	4.361938e-01	7.014996e-01	7.648815e-01	8.090206e-01	9.158881e-01	1.364023e-01	8.357722e-01	1.325727e+00	1.494570e+00	1.821527e+00	2.010432e+00	2.129468e+00	2.404254e+00	2.610296e+00	2.745944e+00	3.072952e+00
    28	7.510364e-03	5.134259e-02	8.690022e-02	5.080320e-02	3.983140e-05	4.770880e-02	5.477404e-05	5.084160e-02	4.523609e-05	-5.171777e-03	5.066000e-02	3.556963e-05	3.866000e-02	3.237900e-05	4.944000e-02	4.723050e-05	5.898612e-02	1.433657e-02	4.506286e-02	1.242761e-02	5.745469e-02	1.417797e-02	3.155360e-03	1.925640e-02	1.826021e-02	3.288256e-02	4.432952e-03	3.635216e-02	7.041792e-01	7.233932e-02	-8.541229e-01	-4.823814e-01	8.859641e-01	1.715015e+00	5.106430e-01	4.509788e-02	-7.295343e-01	1.434636e+00	8.019302e-02	2.890315e-01	5.043639e-01	5.865473e-01	7.321243e-01	7.434936e-01	8.700240e-01	9.149259e-01	9.455209e-01	9.526166e-01	9.845859e-01	1.577964e-01	1.049468e+00	1.164950e+00	1.320276e+00	1.426700e+00	1.611240e+00	1.804930e+00	2.020038e+00	2.440572e+00	2.682244e+00	3.027718e+00
    30	5.894153e-02	2.399760e-02	8.984332e-02	5.212320e-02	4.756332e-05	4.401600e-02	2.573372e-05	5.192160e-02	4.907557e-05	5.133121e-03	5.056000e-02	4.987264e-05	3.988667e-02	2.215434e-05	4.481333e-02	3.458042e-05	5.900408e-02	1.401443e-02	4.704490e-02	1.334308e-02	5.279837e-02	1.362963e-02	-6.032097e-03	2.869659e-02	8.606628e-03	2.149505e-02	-1.669810e-02	3.308381e-02	2.188059e-01	4.231784e-02	-6.695711e-01	-3.314938e-01	2.030120e-01	1.642400e+00	6.015933e-01	-3.931575e-02	-4.948506e-01	1.672624e+00	-2.583709e-01	-9.487436e-02	1.285393e-01	1.607504e-01	1.838387e-01	2.280983e-01	2.887655e-01	3.411529e-01	4.169325e-01	4.485960e-01	5.292494e-01	9.405917e-02	7.455043e-01	1.135474e+00	1.261673e+00	1.490176e+00	1.693197e+00	1.768120e+00	1.919059e+00	2.167336e+00	2.699355e+00	3.130257e+00
    32	4.031333e-02	2.148702e-02	7.748353e-02	4.873760e-02	4.211373e-05	4.505120e-02	4.492686e-05	4.802560e-02	4.819486e-05	2.429441e-03	4.548000e-02	4.355478e-05	4.036667e-02	3.568450e-05	4.654667e-02	4.975367e-05	5.307429e-02	1.291418e-02	4.712490e-02	1.317164e-02	5.443429e-02	1.417795e-02	-9.905254e-03	2.390352e-02	2.556818e-02	4.255007e-02	5.038841e-03	4.330162e-02	3.639635e-01	1.068409e-01	-4.209281e-01	-6.080943e-01	3.469091e-01	1.658379e+00	7.356219e-01	-8.314468e-02	-1.379046e+00	2.256048e+00	-3.542385e-01	-1.211711e-01	2.088681e-01	2.582868e-01	3.269362e-01	3.436243e-01	4.337099e-01	5.307682e-01	6.791693e-01	7.846620e-01	8.605202e-01	2.511822e-01	5.292446e-01	8.013629e-01	1.041494e+00	1.332016e+00	1.725275e+00	2.119731e+00	2.326760e+00	2.411487e+00	2.692933e+00	3.010992e+00
    34	1.292814e-02	3.896880e-02	8.585696e-02	5.062560e-02	3.184678e-05	4.709600e-02	3.498756e-05	5.194560e-02	2.632716e-05	-9.174838e-03	5.125333e-02	3.360785e-05	4.032000e-02	2.108120e-05	4.812667e-02	2.936183e-05	5.912327e-02	1.427779e-02	4.751510e-02	1.301310e-02	5.694367e-02	1.427369e-02	2.982354e-02	1.952190e-02	1.504999e-02	2.436124e-02	-2.557486e-02	1.583101e-02	6.011358e-01	7.042611e-02	-1.016715e-01	-1.220365e+00	5.641103e-01	1.826988e+00	4.071177e-01	-1.933359e-02	-1.284485e+00	1.509817e+00	9.581334e-02	2.685299e-01	3.593638e-01	4.206201e-01	5.315024e-01	5.905589e-01	6.888677e-01	7.544126e-01	8.906377e-01	9.548576e-01	9.904951e-01	6.487290e-01	1.013104e+00	1.306989e+00	1.461517e+00	1.559576e+00	1.732816e+00	2.053005e+00	2.242775e+00	2.511525e+00	2.635915e+00	2.814364e+00
    36	3.034075e-02	3.321978e-02	7.465857e-02	4.894880e-02	3.093327e-05	4.499040e-02	3.199350e-05	4.951360e-02	3.802586e-05	3.225025e-03	4.829333e-02	2.990029e-05	3.960000e-02	2.759197e-05	4.532667e-02	3.734444e-05	5.737796e-02	1.434034e-02	4.643265e-02	1.332412e-02	5.391510e-02	1.480568e-02	-4.012065e-02	4.299821e-02	2.137834e-02	4.553513e-02	-1.344517e-02	2.290232e-02	4.858152e-01	4.711450e-02	4.030910e-01	-5.451364e-01	4.096543e-01	1.963021e+00	4.711397e-01	1.052019e-01	-1.350485e+00	1.793843e+00	8.646884e-02	2.483164e-01	3.162003e-01	3.557259e-01	4.099573e-01	4.481528e-01	5.288961e-01	5.669994e-01	6.722405e-01	7.525516e-01	9.474886e-01	8.465237e-01	1.103832e+00	1.302578e+00	1.452733e+00	1.770868e+00	1.945574e+00	2.086873e+00	2.416870e+00	2.735264e+00	2.914067e+00	3.041041e+00
    38	7.713843e-02	1.134744e-02	7.084623e-02	4.972960e-02	3.857581e-05	3.971840e-02	2.569301e-05	4.993760e-02	4.301373e-05	1.930601e-02	5.004000e-02	4.318234e-05	3.961333e-02	2.625133e-05	3.858667e-02	2.241052e-05	5.869878e-02	1.439589e-02	4.795755e-02	1.354457e-02	4.756898e-02	1.325065e-02	-7.176035e-03	2.109777e-02	-3.424797e-02	3.782729e-02	-7.296815e-02	2.668072e-02	-1.133390e-02	5.578736e-02	-1.302542e-01	-9.032594e-01	9.067770e-02	1.352946e+00	8.571958e-01	2.569063e-01	-1.227282e+00	6.422717e-01	-4.999675e-01	-2.926651e-01	-2.724348e-01	-1.570165e-01	-5.539555e-02	9.799585e-03	6.070421e-02	1.512476e-01	1.727445e-01	2.526316e-01	4.334385e-01	4.665500e-02	2.079915e-01	4.501421e-01	6.498915e-01	9.666311e-01	1.368252e+00	1.627246e+00	1.938695e+00	2.183392e+00	2.680392e+00	3.025990e+00
    40	6.598670e-02	8.294203e-03	8.776326e-02	4.937760e-02	3.502386e-05	4.016000e-02	2.935577e-05	5.145120e-02	4.760699e-05	-6.406261e-04	5.056000e-02	4.215358e-05	4.020000e-02	2.920401e-05	3.939333e-02	2.848022e-05	5.897633e-02	1.375326e-02	4.749714e-02	1.344168e-02	4.714776e-02	1.337316e-02	-1.600089e-02	2.333386e-02	-3.849856e-03	3.275445e-02	-2.486322e-02	2.499426e-02	2.002852e-01	5.835662e-02	2.195890e-01	-5.024517e-01	7.326044e-02	1.812095e+00	7.176159e-01	-2.546164e-01	-1.025170e+00	1.823465e+00	-3.173952e-01	-3.630807e-02	-1.888207e-02	4.817048e-02	1.129201e-01	1.703202e-01	2.798107e-01	3.159604e-01	3.673204e-01	5.445230e-01	6.627170e-01	2.400528e-01	5.682391e-01	1.199903e+00	1.431630e+00	1.584906e+00	1.826919e+00	2.114874e+00	2.266424e+00	2.667809e+00	2.868819e+00	3.049837e+00
    42	7.392017e-02	1.804671e-02	7.208422e-02	4.975200e-02	3.263872e-05	3.916320e-02	2.294448e-05	5.053120e-02	3.259878e-05	2.001379e-02	5.136000e-02	4.494020e-05	3.870667e-02	2.202069e-05	3.762667e-02	2.042203e-05	5.977959e-02	1.418552e-02	4.681959e-02	1.349394e-02	4.498939e-02	1.293808e-02	-5.025263e-03	3.381091e-02	-3.033790e-02	3.122157e-02	-2.068515e-02	1.885334e-02	4.131296e-02	2.690812e-02	5.015097e-01	-8.829777e-01	5.805845e-03	1.442691e+00	4.740588e-01	5.542116e-01	-3.282180e-01	1.129802e+00	-1.867043e-01	-1.532547e-01	-1.037956e-01	-4.580699e-02	-9.448451e-03	1.550324e-02	5.892549e-02	8.293757e-02	1.530839e-01	2.893172e-01	3.569991e-01	1.767783e-01	8.107771e-01	8.804140e-01	1.052154e+00	1.181709e+00	1.234502e+00	1.505640e+00	1.665462e+00	2.002381e+00	2.287836e+00	3.080877e+00
    44	2.601047e-03	7.192011e-02	9.004887e-02	5.021120e-02	3.219571e-05	4.968800e-02	4.615410e-05	4.996960e-02	3.280516e-05	2.546062e-03	4.918000e-02	3.297753e-05	3.782000e-02	2.695077e-05	5.051333e-02	3.921387e-05	5.762449e-02	1.429964e-02	4.475429e-02	1.256179e-02	5.963592e-02	1.417797e-02	1.813288e-03	3.174946e-02	2.553626e-03	3.140707e-02	-2.086128e-02	2.606350e-02	7.395700e-01	2.140379e-02	-2.398806e-01	-1.135714e+00	8.389783e-01	1.485198e+00	8.135645e-01	2.074461e-01	-1.193999e+00	1.316845e+00	4.655162e-01	5.426639e-01	6.130750e-01	6.621969e-01	6.938176e-01	7.473902e-01	8.139868e-01	8.294370e-01	8.812683e-01	8.994215e-01	9.929653e-01	5.741622e-02	3.740541e-01	6.255150e-01	8.719598e-01	1.291111e+00	1.437955e+00	1.587184e+00	1.901615e+00	2.355232e+00	2.800126e+00	3.114791e+00
    46	1.180781e-02	3.350773e-02	7.940663e-02	4.958560e-02	4.676550e-05	4.643680e-02	5.161819e-05	5.149120e-02	3.821507e-05	-9.587984e-03	5.068000e-02	4.265311e-05	4.085333e-02	3.144330e-05	4.708000e-02	5.049525e-05	5.876408e-02	1.366485e-02	4.814204e-02	1.365429e-02	5.500082e-02	1.397661e-02	-6.112300e-04	2.239457e-02	1.288703e-03	3.343608e-02	8.014723e-03	3.322436e-02	6.030826e-01	8.220866e-02	-3.574566e-01	-1.090660e+00	7.593087e-01	1.908401e+00	7.648140e-01	-1.003005e-01	-1.394398e+00	2.630456e+00	-8.774729e-03	2.399986e-01	2.985808e-01	4.474239e-01	5.641604e-01	6.462511e-01	7.239805e-01	7.928119e-01	8.912222e-01	9.538984e-01	9.969763e-01	3.339728e-01	7.602502e-01	1.072955e+00	1.386004e+00	1.531658e+00	1.952145e+00	2.206704e+00	2.470854e+00	2.817688e+00	3.044526e+00	3.122418e+00
    48	1.288780e-02	4.859389e-02	8.790849e-02	4.913440e-02	3.259729e-05	4.598720e-02	3.154150e-05	5.088480e-02	3.469504e-05	-6.075480e-03	5.027333e-02	3.142337e-05	3.907333e-02	3.335915e-05	4.621333e-02	3.090417e-05	5.830857e-02	1.351040e-02	4.612735e-02	1.261321e-02	5.455184e-02	1.401989e-02	1.176009e-03	2.150266e-02	-7.078894e-04	3.476628e-02	-1.334810e-02	2.014851e-02	6.599428e-01	4.715558e-02	-4.101896e-01	-9.201841e-01	8.064136e-01	1.700571e+00	4.723647e-01	4.275404e-01	-8.837818e-01	1.317510e+00	2.238697e-01	3.243225e-01	5.252056e-01	5.563455e-01	6.017702e-01	6.618575e-01	7.568545e-01	7.947833e-01	8.805000e-01	9.102081e-01	9.870181e-01	5.419602e-01	9.450881e-01	1.098068e+00	1.234224e+00	1.409306e+00	1.522002e+00	1.811323e+00	2.050439e+00	2.339465e+00	2.632900e+00	3.064502e+00
    50	4.284864e-02	2.317752e-02	7.661556e-02	4.936800e-02	3.475538e-05	4.259840e-02	3.707404e-05	4.992480e-02	2.739017e-05	2.548950e-03	4.973333e-02	2.899889e-05	3.880667e-02	1.991567e-05	4.288667e-02	4.135166e-05	5.778286e-02	1.389732e-02	4.677714e-02	1.372152e-02	5.028082e-02	1.396642e-02	3.164557e-03	3.853612e-02	-7.329587e-03	2.849960e-02	1.194922e-02	3.212876e-02	3.346321e-01	8.683441e-02	1.674984e-01	-3.886949e-01	3.799483e-01	1.837489e+00	4.575215e-01	1.140206e-01	-1.254285e+00	1.336931e+00	-2.677216e-01	2.256787e-02	7.933143e-02	1.351681e-01	2.956801e-01	3.068577e-01	4.135500e-01	4.763105e-01	5.433867e-01	6.482945e-01	9.827072e-01	7.089770e-01	9.831318e-01	1.196373e+00	1.316735e+00	1.610929e+00	1.863139e+00	1.958604e+00	2.292985e+00	2.519183e+00	2.651772e+00	3.081884e+00
    52	4.975967e-03	5.418350e-02	8.836305e-02	5.079200e-02	3.362654e-05	4.953600e-02	4.631321e-05	5.332640e-02	3.148304e-05	-6.804935e-03	5.184667e-02	3.060517e-05	4.186667e-02	3.070457e-05	4.916000e-02	3.094421e-05	5.978612e-02	1.391139e-02	4.865959e-02	1.304680e-02	5.770122e-02	1.430142e-02	-4.915481e-03	2.624977e-02	2.013153e-02	2.402838e-02	-6.564428e-03	2.387595e-02	6.679653e-01	5.771153e-02	-6.767414e-01	-4.601923e-01	7.715973e-01	1.583402e+00	8.315248e-01	2.828183e-01	-1.339898e+00	1.029734e+00	8.736544e-02	3.332638e-01	4.782360e-01	5.615339e-01	6.749204e-01	7.188690e-01	7.460046e-01	8.081512e-01	8.902182e-01	9.456265e-01	9.698791e-01	2.863258e-02	6.184874e-01	7.874707e-01	9.397657e-01	1.193784e+00	1.361150e+00	1.634922e+00	2.054070e+00	2.696546e+00	2.852050e+00	3.051809e+00
