     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.196262e-02	7.952247e-02	8.634860e-02	5.024320e-02	3.722922e-05	4.688640e-02	3.776432e-05	5.169280e-02	5.039907e-05	2.052627e-02	5.131333e-02	5.228945e-05	3.895333e-02	3.393761e-05	4.390667e-02	2.680062e-05	6.068735e-02	1.451245e-02	4.647020e-02	1.272134e-02	5.106449e-02	1.451951e-02	-2.690269e-02	3.382068e-02	-2.086920e-02	4.746822e-02	3.337916e-02	2.412452e-02	6.773300e-01	3.694504e-02	-1.303437e-01	-9.844039e-01	6.469120e-01	1.347913e+00	1.593169e-01	1.279873e+00	6.236137e-01	1.112783e+00	2.772282e-01	4.298382e-01	5.184224e-01	5.843113e-01	6.280772e-01	6.748523e-01	7.268401e-01	7.897439e-01	8.496335e-01	9.373651e-01	9.799626e-01	8.956582e-01	1.030462e+00	1.051139e+00	1.085604e+00	1.143412e+00	1.209019e+00	1.243521e+00	1.484520e+00	1.541920e+00	1.971582e+00	2.404823e+00
     4	2.300847e-01	2.068549e-01	8.138509e-02	5.514400e-02	4.856577e-05	4.428480e-02	3.595081e-05	5.176480e-02	4.870581e-05	3.245121e-01	5.229333e-02	3.857588e-05	3.959333e-02	4.303808e-05	2.420000e-02	1.670234e-05	6.070041e-02	1.474413e-02	4.638367e-02	1.325766e-02	3.078531e-02	1.137336e-02	7.584927e-03	2.626470e-02	3.414291e-02	3.857872e-02	-3.425965e-02	4.323290e-02	5.867998e-02	2.152662e-02	-1.650941e-01	-1.322651e+00	1.909012e-01	7.093641e-01	1.041930e-02	6.811458e-01	-2.317176e-02	6.671412e-01	-2.277385e-01	-1.107213e-01	-7.220233e-02	-4.934933e-02	4.296918e-03	6.290037e-02	1.144439e-01	1.772407e-01	2.035883e-01	2.409136e-01	2.633271e-01	5.302450e-01	6.075704e-01	6.275654e-01	6.403857e-01	6.746267e-01	6.993881e-01	7.089356e-01	7.516754e-01	7.833658e-01	8.186649e-01	9.603652e-01
     6	3.617455e-02	1.555164e-02	6.390461e-02	4.944960e-02	3.322863e-05	4.213920e-02	3.610078e-05	4.883040e-02	3.122439e-05	2.825834e-03	4.988667e-02	3.178644e-05	3.862667e-02	2.404076e-05	4.340000e-02	3.393980e-05	5.724571e-02	1.423488e-02	4.648816e-02	1.274968e-02	5.199837e-02	1.377479e-02	3.713316e-02	2.014807e-02	-3.596263e-02	2.728795e-02	-3.541712e-02	2.982436e-02	2.838685e-01	1.794262e-01	-2.735058e-01	-1.332184e+00	6.075571e-01	1.205496e+00	3.927867e-01	2.592289e-01	-8.408991e-02	1.405238e+00	-4.867174e-01	-3.075176e-01	-1.913442e-01	9.631829e-02	2.037380e-01	2.738093e-01	4.868158e-01	5.778367e-01	7.232361e-01	7.851202e-01	8.518167e-01	1.132345e-01	5.087333e-01	6.198452e-01	7.885579e-01	1.160808e+00	1.208483e+00	1.443556e+00	1.494913e+00	1.603763e+00	1.830359e+00	2.811103e+00
     8	4.814213e-03	7.509969e-02	6.710116e-02	4.963040e-02	3.296734e-05	5.079840e-02	3.583429e-05	4.968960e-02	3.740029e-05	1.673471e-02	4.875333e-02	3.708945e-05	4.064667e-02	2.784129e-05	4.952000e-02	2.969525e-05	5.832327e-02	1.406106e-02	4.854367e-02	1.341961e-02	5.839020e-02	1.412938e-02	-5.206730e-02	2.045310e-02	-2.011233e-02	1.842855e-02	-2.756962e-02	2.972161e-02	8.276980e-01	1.662150e-02	-6.588816e-01	-3.388210e-01	9.207791e-01	1.100339e+00	5.449078e-01	7.412558e-01	-2.721847e-01	7.097608e-01	4.966670e-01	6.570574e-01	7.389607e-01	7.565377e-01	8.039858e-01	8.403869e-01	8.871140e-01	9.194252e-01	9.411328e-01	9.706648e-01	9.973253e-01	4.160436e-02	3.854254e-01	5.683141e-01	6.478860e-01	7.355000e-01	9.024120e-01	9.817515e-01	1.463443e+00	1.793318e+00	2.084346e+00	2.988833e+00
    10	3.181626e-02	5.639410e-02	8.087385e-02	5.028320e-02	4.059755e-05	4.653920e-02	3.499245e-05	5.036160e-02	3.646198e-05	1.246400e-02	5.002000e-02	3.744441e-05	3.881333e-02	2.496169e-05	4.580667e-02	3.315982e-05	5.913633e-02	1.420436e-02	4.691755e-02	1.383273e-02	5.442612e-02	1.542695e-02	-3.489688e-02	3.507663e-02	-2.818666e-02	1.988561e-02	9.299256e-03	1.772105e-02	6.215665e-01	3.685056e-02	-4.791740e-01	-5.863727e-01	6.985714e-01	1.621254e+00	3.879841e-01	7.306357e-01	-5.421960e-01	1.348097e+00	1.670309e-01	3.934218e-01	4.346578e-01	5.644006e-01	5.779220e-01	6.456372e-01	6.863912e-01	7.371517e-01	7.890648e-01	8.300300e-01	9.328646e-01	7.356884e-01	1.021931e+00	1.158670e+00	1.254634e+00	1.352600e+00	1.480123e+00	1.549146e+00	1.714604e+00	2.100032e+00	2.610435e+00	3.029354e+00
    12	2.403241e-02	7.691871e-02	7.874639e-02	5.538560e-02	4.031101e-05	5.080000e-02	3.601282e-05	5.150080e-02	5.001643e-05	2.189976e-02	5.399333e-02	3.725748e-05	3.758667e-02	2.495902e-05	5.216000e-02	3.194087e-05	6.129306e-02	1.458136e-02	4.512980e-02	1.318466e-02	6.098286e-02	1.645304e-02	4.720047e-02	2.377885e-02	-1.041893e-02	4.042490e-02	1.611694e-02	1.711972e-02	7.315831e-01	4.145442e-02	-6.692006e-01	-2.749773e-01	8.858612e-01	1.221422e+00	1.868607e-01	1.322942e+00	1.526306e+00	1.159367e+00	1.952677e-01	4.838390e-01	5.767467e-01	6.194610e-01	6.719348e-01	7.677701e-01	8.331521e-01	8.837993e-01	9.332571e-01	9.476697e-01	9.925998e-01	6.167811e-01	7.912378e-01	9.033088e-01	1.024680e+00	1.112893e+00	1.157845e+00	1.199972e+00	1.251565e+00	1.443867e+00	1.636069e+00	2.408565e+00
    14	8.141346e-03	8.277164e-02	7.852907e-02	5.049600e-02	3.348115e-05	4.946720e-02	3.128458e-05	4.932320e-02	2.901076e-05	1.659892e-02	4.992667e-02	3.794109e-05	3.766000e-02	2.500107e-05	4.950667e-02	2.458524e-05	5.898122e-02	1.429389e-02	4.446531e-02	1.245939e-02	5.783510e-02	1.487226e-02	-1.998561e-02	2.155159e-02	-2.129613e-03	3.751502e-02	2.896341e-02	3.367516e-02	8.006346e-01	1.930992e-02	-6.042158e-01	-5.639556e-01	8.528767e-01	1.170648e+00	3.929052e-01	1.264513e+00	6.205545e-01	8.482894e-01	4.646950e-01	6.292062e-01	6.809411e-01	7.241178e-01	8.023357e-01	8.169652e-01	8.351965e-01	8.841851e-01	9.445093e-01	9.571199e-01	9.713395e-01	4.106973e-01	6.605947e-01	7.644303e-01	8.119355e-01	8.517033e-01	9.124542e-01	1.063738e+00	1.138094e+00	1.515495e+00	2.189305e+00	2.933928e+00
    16	1.439788e-03	5.248363e-02	7.380451e-02	5.232960e-02	4.346170e-05	4.820160e-02	5.200096e-05	5.108160e-02	3.302378e-05	-5.132500e-04	5.316667e-02	3.636678e-05	3.778000e-02	2.424575e-05	5.117333e-02	4.329427e-05	6.174204e-02	1.472777e-02	4.515429e-02	1.313218e-02	6.043918e-02	1.512937e-02	-1.586588e-03	2.438914e-02	-1.012402e-03	2.910052e-02	-1.788271e-02	3.141618e-02	6.873020e-01	5.625188e-02	-1.125810e+00	1.793466e+00	5.889283e-01	1.564892e+00	6.527323e-01	3.771981e-01	-1.490080e+00	9.748388e-01	-7.416727e-02	4.751997e-01	5.468676e-01	5.783267e-01	6.018338e-01	6.971993e-01	8.034674e-01	8.236103e-01	9.019318e-01	9.517704e-01	9.921048e-01	4.278091e-01	7.738558e-01	8.984533e-01	9.545016e-01	1.074207e+00	1.158086e+00	1.764726e+00	2.082243e+00	2.530851e+00	2.669072e+00	2.889228e+00
    18	7.327799e-02	5.863491e-02	7.744271e-02	5.255840e-02	3.544250e-05	4.563040e-02	2.880709e-05	5.050880e-02	2.871186e-05	3.978346e-02	5.044000e-02	3.096963e-05	3.936667e-02	2.421293e-05	4.372667e-02	3.193842e-05	5.850612e-02	1.426051e-02	4.679347e-02	1.305749e-02	5.187265e-02	1.395983e-02	3.181247e-03	1.915298e-02	-1.723597e-02	2.801084e-02	-8.623946e-03	1.631254e-02	3.054676e-01	3.871182e-02	1.778496e-01	-6.338484e-01	3.257371e-01	1.141323e+00	1.000553e-01	9.935208e-01	9.692239e-01	1.020616e+00	-4.330027e-02	6.284185e-02	1.274384e-01	2.236213e-01	2.510803e-01	2.915451e-01	3.813439e-01	4.085765e-01	4.578552e-01	5.078875e-01	7.393805e-01	6.774596e-01	7.908305e-01	9.359929e-01	9.726275e-01	1.015729e+00	1.105009e+00	1.165903e+00	1.223879e+00	1.351763e+00	1.471740e+00	2.066773e+00
    20	2.116003e-01	2.174669e-01	7.529811e-02	5.308800e-02	3.258038e-05	4.615840e-02	3.555019e-05	5.111840e-02	3.667186e-05	3.082433e-01	5.048667e-02	3.437775e-05	4.070667e-02	2.947220e-05	2.556667e-02	1.840691e-05	5.868245e-02	1.406133e-02	4.731102e-02	1.322948e-02	3.248163e-02	1.201913e-02	1.708260e-02	2.445869e-02	2.940162e-02	3.328072e-02	-4.181955e-02	4.483804e-02	2.802359e-01	1.530840e-02	1.862280e-01	-5.797349e-01	2.373897e-01	7.314469e-01	1.374538e-02	1.032481e+00	6.978586e-01	6.744409e-01	4.319047e-02	1.484221e-01	2.051648e-01	2.240301e-01	2.422754e-01	2.486305e-01	2.846569e-01	3.216505e-01	4.000585e-01	4.620699e-01	5.249429e-01	5.911269e-01	6.091089e-01	6.269262e-01	6.707182e-01	6.842564e-01	7.079627e-01	7.170467e-01	7.690021e-01	8.416873e-01	8.748174e-01	1.076092e+00
