     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.089619e-01	2.230343e-01	9.620056e-02	5.142240e-02	2.195270e-05	4.601600e-02	2.819526e-05	5.116640e-02	2.880560e-05	2.936628e-01	4.930000e-02	2.307358e-05	3.936000e-02	2.347532e-05	2.524667e-02	3.081521e-05	5.683592e-02	1.360569e-02	4.736816e-02	1.352361e-02	3.125061e-02	1.114516e-02	9.077330e-03	2.462913e-02	-2.516113e-02	2.800677e-02	-1.118019e-02	1.706600e-02	4.253212e-01	2.799725e-02	9.799701e-02	-1.263313e+00	3.209513e-01	8.135731e-01	1.228329e-02	8.766726e-01	4.623113e-02	7.530904e-01	1.386485e-01	2.377519e-01	2.824909e-01	3.074748e-01	3.451605e-01	4.120626e-01	4.679364e-01	5.267199e-01	5.913912e-01	6.671936e-01	6.850905e-01	6.596185e-01	7.063410e-01	7.199580e-01	7.337037e-01	7.703510e-01	7.848766e-01	8.106820e-01	8.470673e-01	9.142254e-01	9.597187e-01	1.110850e+00
    24	1.482019e-01	2.441414e-01	7.696599e-02	5.043200e-02	4.747013e-05	4.851840e-02	3.902570e-05	5.154880e-02	4.070314e-05	2.631337e-01	5.248667e-02	4.012357e-05	3.884000e-02	3.464321e-05	2.728667e-02	1.793093e-05	6.034612e-02	1.463765e-02	4.661551e-02	1.365794e-02	3.368816e-02	1.262721e-02	2.694659e-02	2.186552e-02	-1.253853e-02	3.512799e-02	1.211593e-02	1.523786e-02	8.217743e-01	1.385456e-02	-4.935119e-01	-8.395605e-01	8.468504e-01	7.509095e-01	1.216556e-02	3.376153e-01	-1.005828e+00	6.717714e-01	5.903194e-01	6.507343e-01	7.393743e-01	7.874556e-01	8.167166e-01	8.426620e-01	8.552363e-01	8.801785e-01	9.318755e-01	9.629681e-01	9.875249e-01	5.862428e-01	6.201817e-01	6.517081e-01	6.681981e-01	7.027519e-01	7.317264e-01	7.830122e-01	8.277561e-01	8.566844e-01	8.867687e-01	9.964363e-01
    26	2.093584e-01	2.332116e-01	8.472035e-02	5.354720e-02	4.056548e-05	4.970240e-02	2.701706e-05	5.200160e-02	3.456250e-05	3.069020e-01	5.041333e-02	4.473159e-05	4.152000e-02	2.164174e-05	2.773333e-02	2.683835e-05	5.791184e-02	1.366477e-02	4.830367e-02	1.360020e-02	3.408653e-02	1.245447e-02	2.334301e-02	2.151999e-02	4.272291e-02	2.461808e-02	2.366127e-02	4.701529e-02	4.932255e-01	2.827858e-02	-1.506427e-01	-1.099663e+00	5.728651e-01	7.238911e-01	5.016108e-03	3.654991e-01	-9.233835e-01	6.749288e-01	1.988968e-01	2.636383e-01	3.314972e-01	3.635789e-01	4.683648e-01	5.490515e-01	5.617157e-01	5.789775e-01	6.249535e-01	6.780907e-01	7.864227e-01	6.053632e-01	6.463518e-01	6.582446e-01	6.712872e-01	6.891084e-01	7.195222e-01	7.410310e-01	7.595152e-01	7.852816e-01	8.177782e-01	8.766277e-01
    28	2.092195e-01	2.933260e-01	8.917069e-02	5.197280e-02	3.637907e-05	5.254080e-02	3.745386e-05	5.119520e-02	3.681761e-05	3.815212e-01	4.946000e-02	3.364722e-05	4.026667e-02	2.681159e-05	2.592000e-02	2.587987e-05	5.749714e-02	1.356104e-02	4.807510e-02	1.383865e-02	3.198367e-02	1.110093e-02	-3.975353e-04	2.876455e-02	1.154656e-02	3.176972e-02	-1.051557e-02	2.791911e-02	8.446547e-01	1.245764e-02	-4.066184e-01	-9.236044e-01	9.171376e-01	6.895925e-01	1.445407e-02	1.076082e+00	6.636101e-01	6.340110e-01	5.913350e-01	7.020319e-01	7.358740e-01	7.814231e-01	8.238346e-01	8.647204e-01	8.859728e-01	9.305986e-01	9.523166e-01	9.766695e-01	9.980555e-01	5.321902e-01	5.710150e-01	5.975201e-01	6.178705e-01	6.459543e-01	6.541457e-01	6.726409e-01	7.260313e-01	7.738377e-01	8.511760e-01	1.037467e+00
    30	1.960029e-01	2.040954e-01	7.429573e-02	4.931520e-02	2.746299e-05	4.156000e-02	2.395192e-05	5.047200e-02	4.199641e-05	3.180014e-01	5.209333e-02	4.284076e-05	3.828000e-02	2.725244e-05	2.072667e-02	1.451367e-05	6.030857e-02	1.429580e-02	4.645878e-02	1.333080e-02	2.550367e-02	8.742353e-03	-1.516013e-03	1.777962e-02	-3.661794e-02	3.303654e-02	-1.946098e-02	6.713432e-02	3.960600e-01	1.678661e-02	2.538668e-01	-3.207697e-01	3.543861e-01	8.123007e-01	9.446830e-03	3.239591e-01	-1.381946e-03	7.896118e-01	1.511296e-01	2.618921e-01	3.229723e-01	3.456896e-01	3.541614e-01	3.679166e-01	4.012454e-01	4.416841e-01	4.930153e-01	5.706520e-01	6.680887e-01	6.027050e-01	7.011447e-01	7.495911e-01	7.620400e-01	7.856563e-01	8.027729e-01	8.164440e-01	8.610123e-01	8.721096e-01	9.295433e-01	1.037415e+00
    32	2.401266e-01	2.508241e-01	8.242889e-02	5.505120e-02	3.176981e-05	4.653920e-02	2.662386e-05	5.043520e-02	3.964363e-05	3.775180e-01	5.126667e-02	3.222297e-05	3.788000e-02	3.377819e-05	2.430667e-02	1.730363e-05	5.888490e-02	1.421727e-02	4.498776e-02	1.284390e-02	3.079837e-02	1.183033e-02	2.317908e-02	2.704019e-02	-1.538741e-02	2.893426e-02	-2.343087e-02	4.578267e-02	2.389666e-01	2.287255e-02	-5.276703e-02	8.060607e-02	2.442193e-01	6.683152e-01	7.300482e-03	7.435033e-01	1.372539e-01	6.307816e-01	-1.325254e-01	6.033936e-02	1.467377e-01	1.875141e-01	2.107603e-01	2.393240e-01	2.614615e-01	2.755854e-01	3.225766e-01	4.704236e-01	5.253563e-01	5.412453e-01	5.771166e-01	6.039597e-01	6.157201e-01	6.296090e-01	6.716604e-01	6.793076e-01	6.894408e-01	7.108972e-01	7.859360e-01	8.965617e-01
    34	2.196736e-01	2.384563e-01	7.256589e-02	5.343040e-02	2.916542e-05	4.692000e-02	2.504808e-05	5.102880e-02	3.900558e-05	3.546007e-01	5.136000e-02	3.057231e-05	4.016667e-02	2.739688e-05	2.410667e-02	1.690497e-05	5.948898e-02	1.395485e-02	4.731102e-02	1.330636e-02	3.064327e-02	1.149228e-02	1.158163e-02	1.864966e-02	2.346608e-03	3.842146e-02	-3.644307e-02	2.886729e-02	3.498908e-01	3.385549e-02	-1.407060e-01	-1.290969e+00	5.140438e-01	6.813957e-01	4.439432e-03	-2.125678e-01	-5.420799e-01	6.692035e-01	6.661552e-03	1.377494e-01	1.869614e-01	2.156516e-01	3.048007e-01	3.365534e-01	4.240804e-01	4.931922e-01	5.462640e-01	5.751547e-01	6.227738e-01	5.298606e-01	5.940486e-01	6.423110e-01	6.508907e-01	6.616651e-01	6.760350e-01	6.961738e-01	7.152466e-01	7.438486e-01	7.587225e-01	8.023228e-01
    36	2.225289e-01	2.503136e-01	7.853560e-02	5.072000e-02	3.075962e-05	4.368160e-02	2.624301e-05	5.074720e-02	3.267958e-05	3.952759e-01	5.174667e-02	3.471822e-05	3.852667e-02	2.479193e-05	2.065333e-02	1.576571e-05	6.022694e-02	1.461053e-02	4.649796e-02	1.332981e-02	2.654204e-02	1.014430e-02	5.096370e-03	1.548266e-02	-2.198034e-02	1.222291e-02	-3.985975e-02	5.252101e-02	4.204815e-01	2.658114e-02	-3.387457e-01	1.260188e-01	4.313931e-01	7.575903e-01	1.142414e-02	1.132193e+00	1.174122e+00	6.907834e-01	7.734318e-03	2.216267e-01	3.317663e-01	3.549656e-01	3.998877e-01	4.327265e-01	4.555538e-01	4.614596e-01	5.220819e-01	6.168815e-01	7.239734e-01	6.065633e-01	6.556219e-01	6.721726e-01	6.850412e-01	7.054864e-01	7.447434e-01	7.703302e-01	7.921517e-01	8.232491e-01	8.765339e-01	1.078809e+00
    38	1.926553e-01	2.590586e-01	7.610291e-02	5.083680e-02	2.932909e-05	4.882080e-02	3.492296e-05	4.839040e-02	3.502363e-05	3.225926e-01	4.898000e-02	3.055478e-05	3.735333e-02	2.828276e-05	2.645333e-02	1.640250e-05	5.693878e-02	1.361365e-02	4.545796e-02	1.325907e-02	3.306122e-02	1.268858e-02	6.652330e-03	2.051393e-02	-2.952268e-02	2.597077e-02	-1.777778e-03	4.119381e-02	7.863641e-01	1.913540e-02	-4.513743e-01	-9.300230e-01	8.327036e-01	6.536941e-01	8.288035e-03	8.583261e-01	2.949595e-01	6.430665e-01	5.112755e-01	5.825941e-01	6.416119e-01	7.445456e-01	7.784911e-01	8.050762e-01	8.401623e-01	8.664572e-01	9.012148e-01	9.483336e-01	9.918242e-01	5.402945e-01	5.484723e-01	5.686472e-01	5.970361e-01	6.294734e-01	6.410255e-01	6.639128e-01	6.852468e-01	7.111950e-01	7.656564e-01	9.040705e-01
    40	2.522969e-01	3.418743e-01	8.643483e-02	5.870080e-02	3.484784e-05	5.696320e-02	2.614448e-05	5.107520e-02	4.365299e-05	4.826559e-01	5.204667e-02	3.978377e-05	3.714667e-02	2.421253e-05	2.707333e-02	1.777387e-05	5.980735e-02	1.394766e-02	4.554122e-02	1.358194e-02	3.398204e-02	1.243336e-02	1.818083e-02	2.524333e-02	-3.993690e-02	1.731274e-02	-2.171615e-02	4.066579e-02	8.205141e-01	1.718653e-02	-4.487598e-01	-1.230811e+00	9.034855e-01	5.619113e-01	1.909234e-03	3.652236e-01	-9.390526e-01	5.580252e-01	5.681581e-01	6.270304e-01	6.829151e-01	7.443115e-01	8.262302e-01	8.480259e-01	8.767882e-01	9.121453e-01	9.439822e-01	9.587423e-01	9.937865e-01	4.996278e-01	5.071275e-01	5.187323e-01	5.328438e-01	5.511426e-01	5.604708e-01	5.664121e-01	5.812309e-01	6.013762e-01	6.245625e-01	6.527508e-01
    42	2.474154e-01	2.157747e-01	8.720171e-02	5.118080e-02	3.060027e-05	4.255520e-02	1.944607e-05	5.117280e-02	3.137394e-05	3.819870e-01	4.991333e-02	3.172491e-05	4.055333e-02	2.998042e-05	2.049333e-02	1.354176e-05	5.757061e-02	1.419671e-02	4.709714e-02	1.317521e-02	2.558694e-02	9.008346e-03	2.172310e-02	1.646162e-02	4.367872e-02	2.601578e-02	-4.428280e-02	4.678031e-02	1.508434e-01	1.546424e-02	-2.641387e-01	-5.159489e-01	1.845849e-01	7.831401e-01	1.100435e-02	3.518545e-01	-7.948818e-01	7.256662e-01	-1.107025e-01	1.286016e-04	6.316580e-02	7.753283e-02	1.357935e-01	1.511297e-01	1.914789e-01	2.283719e-01	2.484138e-01	2.915142e-01	3.942678e-01	6.040252e-01	6.642025e-01	7.000958e-01	7.096587e-01	7.427072e-01	7.540647e-01	8.092324e-01	8.284488e-01	8.737329e-01	9.187210e-01	1.018763e+00
    44	2.236962e-01	2.903627e-01	7.973871e-02	5.299200e-02	2.673872e-05	5.096480e-02	2.442184e-05	5.173920e-02	2.286937e-05	4.316844e-01	5.069333e-02	2.506952e-05	4.098000e-02	1.894274e-05	2.342000e-02	1.694676e-05	5.933714e-02	1.401819e-02	4.843265e-02	1.325665e-02	2.884571e-02	1.020751e-02	-1.386749e-02	1.646550e-02	1.058486e-02	2.053099e-02	-2.060222e-02	3.025367e-02	6.792319e-01	1.684951e-02	4.102936e-01	-7.081288e-01	6.012089e-01	6.723380e-01	5.248255e-03	5.764661e-01	-3.330354e-01	6.389128e-01	4.310735e-01	5.553046e-01	5.761736e-01	5.960874e-01	6.108260e-01	6.433695e-01	6.972546e-01	7.640821e-01	7.813736e-01	8.566910e-01	9.545730e-01	5.597732e-01	5.941831e-01	6.210079e-01	6.285487e-01	6.419631e-01	6.536575e-01	6.785967e-01	7.120946e-01	7.313927e-01	7.551329e-01	8.486890e-01
    46	2.059305e-01	2.699606e-01	8.068152e-02	5.253280e-02	3.374932e-05	4.773600e-02	3.188372e-05	5.020480e-02	4.134581e-05	3.511141e-01	5.176000e-02	3.843719e-05	3.724000e-02	2.732682e-05	2.473333e-02	1.323300e-05	5.940082e-02	1.390850e-02	4.377959e-02	1.237009e-02	3.180082e-02	1.260902e-02	2.358244e-02	2.862441e-02	7.756853e-03	2.426453e-02	-3.142006e-02	2.076552e-02	6.261518e-01	2.379635e-02	2.887330e-01	-9.923135e-02	6.449196e-01	6.871396e-01	8.997850e-03	7.655699e-01	-6.006107e-01	6.243029e-01	3.359822e-01	4.303560e-01	5.061312e-01	5.793709e-01	5.946648e-01	6.360073e-01	6.649264e-01	6.889856e-01	7.082571e-01	8.174432e-01	9.927371e-01	5.634790e-01	5.939263e-01	6.160097e-01	6.250090e-01	6.319212e-01	6.409684e-01	6.929589e-01	7.210463e-01	7.774337e-01	8.294287e-01	8.984429e-01
    48	2.626548e-01	2.387197e-01	7.395117e-02	5.604800e-02	3.099449e-05	4.630560e-02	1.805550e-05	5.038240e-02	3.224937e-05	4.035666e-01	5.083333e-02	3.373133e-05	3.979333e-02	1.856584e-05	2.426667e-02	1.826979e-05	5.896163e-02	1.415101e-02	4.707755e-02	1.378543e-02	3.121959e-02	1.194465e-02	1.384505e-03	2.330714e-02	5.895613e-03	3.820188e-02	-4.037235e-02	5.378954e-02	-2.254846e-02	3.598412e-02	-4.003532e-01	1.325398e-01	-7.747586e-03	6.014202e-01	5.409948e-03	-8.896469e-02	-5.717502e-01	5.879838e-01	-4.566669e-01	-2.485116e-01	-1.309372e-01	-8.616506e-02	-5.859564e-02	-9.170711e-03	4.190716e-02	5.414674e-02	9.925594e-02	1.884327e-01	3.770508e-01	4.592839e-01	5.026570e-01	5.574841e-01	5.695183e-01	5.826096e-01	5.877307e-01	6.136742e-01	6.293879e-01	6.704200e-01	6.918921e-01	7.488581e-01
    50	2.724692e-01	3.083196e-01	8.780998e-02	5.643520e-02	3.081350e-05	5.082560e-02	3.977563e-05	5.103040e-02	3.098145e-05	4.994998e-01	5.076667e-02	2.985842e-05	3.838667e-02	2.897373e-05	2.313333e-02	1.659086e-05	5.840653e-02	1.355121e-02	4.601796e-02	1.334455e-02	2.937796e-02	1.083806e-02	2.851233e-03	2.094202e-02	-1.873270e-02	3.338288e-02	-4.568189e-02	3.007886e-02	4.524711e-01	2.837894e-02	-8.867644e-02	-9.905078e-01	4.983922e-01	6.347828e-01	3.876495e-03	3.018374e-01	-1.270026e+00	5.893719e-01	1.491793e-01	2.422420e-01	2.915361e-01	3.662060e-01	4.021413e-01	4.968228e-01	4.987792e-01	5.344643e-01	5.970485e-01	6.634181e-01	7.602358e-01	5.320940e-01	5.681684e-01	5.839957e-01	5.917261e-01	5.958925e-01	6.064668e-01	6.565166e-01	6.771912e-01	6.988684e-01	7.123090e-01	7.576092e-01
    52	1.796256e-01	1.592706e-01	7.374909e-02	4.789920e-02	3.209719e-05	3.736480e-02	2.530581e-05	5.013120e-02	3.373917e-05	2.453643e-01	5.204667e-02	2.815166e-05	3.710000e-02	2.792977e-05	2.046667e-02	1.309253e-05	6.073796e-02	1.456410e-02	4.485224e-02	1.326699e-02	2.597388e-02	9.907343e-03	-3.655717e-03	2.241920e-02	-2.737333e-02	2.543093e-02	-3.796593e-02	5.589135e-02	2.545705e-01	1.420397e-02	1.957898e-01	-1.014777e+00	2.227070e-01	9.414965e-01	1.928294e-02	6.703729e-01	-6.212342e-01	8.813098e-01	3.558118e-02	1.057427e-01	1.680402e-01	1.988934e-01	2.079866e-01	2.451105e-01	2.566550e-01	3.042281e-01	4.008939e-01	4.148556e-01	4.705000e-01	7.437219e-01	7.947443e-01	8.158037e-01	8.717120e-01	8.879765e-01	9.029453e-01	9.438555e-01	9.838393e-01	1.041662e+00	1.163816e+00	1.238826e+00
