     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.869595e-02	2.795378e-02	7.026240e-02	4.921920e-02	2.948232e-05	4.422400e-02	3.856833e-05	5.043520e-02	3.311158e-05	6.412478e-03	4.951333e-02	2.835099e-05	4.091333e-02	2.994564e-05	4.347333e-02	2.771501e-05	5.865959e-02	1.449348e-02	4.759020e-02	1.281483e-02	5.181224e-02	1.402663e-02	-3.239723e-02	1.874677e-02	3.005249e-02	2.235932e-02	-2.060816e-02	4.483502e-02	4.133521e-01	5.060086e-02	2.943000e-01	-1.052346e+00	3.853520e-01	1.744570e+00	3.008390e-01	5.700332e-01	-6.849097e-01	1.411165e+00	4.298432e-02	1.749108e-01	2.000911e-01	2.374149e-01	3.534560e-01	4.033285e-01	4.440870e-01	5.140055e-01	5.897291e-01	7.464745e-01	8.370213e-01	9.262949e-01	1.131651e+00	1.266411e+00	1.380879e+00	1.519620e+00	1.621760e+00	1.876286e+00	1.882511e+00	2.154926e+00	2.480305e+00	2.903155e+00
     4	5.776635e-02	2.391742e-03	7.596726e-02	5.041280e-02	2.418189e-05	4.002720e-02	2.708419e-05	5.003680e-02	2.562204e-05	6.791633e-04	5.094667e-02	3.323460e-05	3.838000e-02	2.189525e-05	4.138667e-02	2.445868e-05	5.943837e-02	1.455625e-02	4.596082e-02	1.301706e-02	4.807837e-02	1.287224e-02	9.394056e-03	1.576411e-02	-2.173990e-02	1.422081e-02	2.492529e-02	3.072713e-02	7.763181e-02	4.562871e-02	-4.678386e-02	1.456819e-01	3.391464e-02	1.646324e+00	8.643240e-01	6.432184e-03	-1.344570e+00	1.215443e+00	-4.411268e-01	-1.650372e-01	-5.041540e-02	-1.240743e-02	2.497311e-02	4.307911e-02	1.297478e-01	1.696964e-01	2.003095e-01	3.276357e-01	5.287467e-01	4.810677e-02	4.687799e-01	9.903853e-01	1.108491e+00	1.330441e+00	1.459791e+00	1.749937e+00	2.464366e+00	2.615151e+00	2.754161e+00	3.081949e+00
     6	7.557334e-02	2.064247e-02	8.354329e-02	5.161120e-02	4.676366e-05	4.081600e-02	3.291962e-05	5.234400e-02	3.403051e-05	1.526327e-02	5.294667e-02	3.721454e-05	3.938000e-02	3.031666e-05	3.922667e-02	3.032303e-05	6.077551e-02	1.432884e-02	4.747102e-02	1.322209e-02	4.626286e-02	1.318158e-02	2.987240e-02	3.276964e-02	-3.136608e-02	2.294507e-02	2.816206e-02	2.867575e-02	8.718158e-02	5.294935e-02	-9.457049e-01	4.269353e-01	1.799364e-01	1.572657e+00	4.219381e-01	3.723774e-01	-1.436571e-01	1.577987e+00	-5.348489e-01	-2.105120e-01	-3.384785e-02	2.996778e-02	7.293043e-02	1.422196e-01	1.796000e-01	2.072654e-01	2.428335e-01	3.170238e-01	4.164701e-01	4.433618e-01	7.348568e-01	1.103004e+00	1.321706e+00	1.456593e+00	1.568430e+00	1.646222e+00	1.810177e+00	1.971378e+00	2.345393e+00	3.070095e+00
     8	3.608276e-02	1.628066e-02	8.799953e-02	4.980000e-02	3.576282e-05	4.369280e-02	2.747919e-05	4.961760e-02	2.926219e-05	-9.312496e-03	4.864000e-02	4.051211e-05	3.918000e-02	2.643572e-05	4.599333e-02	2.650163e-05	5.630857e-02	1.356218e-02	4.599837e-02	1.314994e-02	5.338449e-02	1.394319e-02	6.900751e-03	1.497903e-02	2.257400e-02	3.152713e-02	1.694293e-02	1.886379e-02	3.169515e-01	8.417225e-02	3.757236e-01	-7.137401e-01	2.600457e-01	1.884988e+00	4.083980e-01	2.333141e-01	-1.045257e+00	1.812040e+00	-1.522413e-01	-2.732948e-02	3.915467e-02	1.730332e-01	2.294263e-01	2.942089e-01	3.378397e-01	4.284303e-01	5.428104e-01	7.339203e-01	9.304757e-01	8.618471e-01	1.113334e+00	1.250552e+00	1.611580e+00	1.759979e+00	1.808811e+00	1.929360e+00	2.138581e+00	2.516153e+00	2.854269e+00	3.052080e+00
    10	4.128807e-03	5.141934e-02	7.709290e-02	5.001920e-02	2.890989e-05	4.837760e-02	3.646296e-05	5.227520e-02	3.127991e-05	-2.917119e-03	5.157333e-02	3.268022e-05	4.122000e-02	1.861365e-05	4.822000e-02	3.314876e-05	5.932571e-02	1.387802e-02	4.868082e-02	1.355791e-02	5.568816e-02	1.399171e-02	8.861491e-03	2.168844e-02	2.481806e-03	2.778268e-02	1.020259e-02	3.085716e-02	7.637932e-01	2.878979e-02	-2.546870e-01	-1.169010e+00	7.686182e-01	1.873941e+00	5.295191e-01	2.943777e-01	-1.222018e+00	1.330468e+00	4.672877e-01	5.148562e-01	5.776016e-01	7.103142e-01	7.333358e-01	7.728042e-01	8.045720e-01	8.568944e-01	9.616162e-01	9.734285e-01	9.995746e-01	6.896794e-01	1.189910e+00	1.229652e+00	1.290766e+00	1.464333e+00	1.922596e+00	2.023491e+00	2.190910e+00	2.565773e+00	2.955092e+00	3.124660e+00
    12	4.005716e-02	2.408052e-02	8.468298e-02	5.147840e-02	3.426916e-05	4.465920e-02	3.395258e-05	5.216960e-02	3.049042e-05	-2.493152e-03	5.114667e-02	3.985802e-05	4.065333e-02	2.840116e-05	4.516667e-02	3.429320e-05	5.971102e-02	1.457184e-02	4.647347e-02	1.316214e-02	5.304327e-02	1.449073e-02	-3.499850e-03	2.397857e-02	7.215879e-02	2.748424e-02	1.212718e-02	3.542333e-02	3.181771e-01	6.065287e-02	2.435170e-01	-4.906595e-01	2.915426e-01	1.995642e+00	3.988986e-01	-1.794009e-01	-1.417836e+00	2.426515e+00	-1.454417e-01	3.467507e-02	1.326174e-01	1.785060e-01	2.340046e-01	3.036343e-01	3.750553e-01	4.599166e-01	5.033318e-01	6.135542e-01	8.953150e-01	8.721767e-01	1.168857e+00	1.317140e+00	1.513947e+00	1.763793e+00	2.159003e+00	2.294491e+00	2.415291e+00	2.580795e+00	2.731037e+00	2.944841e+00
    14	5.163901e-02	2.071321e-02	7.279624e-02	4.950880e-02	3.481763e-05	4.043520e-02	2.658914e-05	4.945120e-02	3.858135e-05	8.678103e-03	5.094000e-02	4.176227e-05	3.756000e-02	2.395960e-05	4.067333e-02	2.576584e-05	5.821878e-02	1.389191e-02	4.439184e-02	1.289380e-02	4.853878e-02	1.400315e-02	3.124036e-02	1.494845e-02	1.243104e-02	3.297076e-02	-5.381769e-03	2.320304e-02	1.874840e-01	4.103190e-02	2.212659e-02	-8.301537e-01	2.666153e-01	1.880564e+00	5.679993e-01	-2.917526e-02	-1.356323e+00	1.535456e+00	-1.472732e-01	-1.102992e-01	1.621736e-02	9.618558e-02	1.331204e-01	2.094245e-01	2.573940e-01	3.208518e-01	3.342063e-01	3.870657e-01	5.954330e-01	7.361922e-01	8.165818e-01	1.303713e+00	1.448796e+00	1.540415e+00	1.904593e+00	2.249216e+00	2.406473e+00	2.538815e+00	2.885066e+00	3.059301e+00
    16	3.889318e-02	3.228438e-02	8.426957e-02	4.782560e-02	4.008973e-05	4.299520e-02	3.050158e-05	4.927840e-02	5.238711e-05	-9.899683e-05	4.824000e-02	4.466462e-05	3.892000e-02	2.713070e-05	4.230000e-02	2.471906e-05	5.615184e-02	1.359135e-02	4.704000e-02	1.336975e-02	4.947592e-02	1.346232e-02	-4.419504e-03	2.558387e-02	-3.061224e-02	2.595249e-02	7.259768e-04	2.076911e-02	4.305429e-01	4.616463e-02	-1.908121e-01	5.598030e-02	4.106639e-01	1.961929e+00	3.220062e-01	7.257380e-03	-1.051288e+00	1.733617e+00	-5.951451e-02	2.544359e-01	2.628982e-01	3.488265e-01	3.877985e-01	4.121729e-01	4.728317e-01	5.415983e-01	5.910785e-01	6.678474e-01	8.836808e-01	9.500057e-01	1.281806e+00	1.429322e+00	1.569796e+00	1.825449e+00	1.949008e+00	2.124123e+00	2.427286e+00	2.529003e+00	2.555566e+00	3.115666e+00
    18	1.160134e-02	5.475010e-02	7.064141e-02	5.118560e-02	2.983409e-05	4.839680e-02	3.052819e-05	5.228640e-02	3.167906e-05	6.188046e-03	5.251333e-02	2.988945e-05	4.126000e-02	2.638702e-05	4.768667e-02	3.101186e-05	6.083429e-02	1.449867e-02	4.770612e-02	1.315317e-02	5.567020e-02	1.447238e-02	9.768927e-03	2.470810e-02	4.414784e-02	3.881293e-02	8.446243e-03	1.989779e-02	7.439091e-01	3.188161e-02	-7.447432e-01	-6.841590e-01	8.452424e-01	1.694761e+00	4.111859e-01	9.573093e-01	-6.057861e-02	1.417146e+00	3.821344e-01	4.585013e-01	5.798422e-01	7.081922e-01	7.622309e-01	7.786897e-01	8.340794e-01	8.713889e-01	8.851900e-01	9.126692e-01	9.782226e-01	7.604574e-01	1.108707e+00	1.301031e+00	1.337746e+00	1.414626e+00	1.473097e+00	1.587506e+00	1.751201e+00	2.185480e+00	2.714138e+00	3.139708e+00
    20	2.717670e-02	2.935073e-02	8.358889e-02	4.962720e-02	2.957073e-05	4.269920e-02	3.135489e-05	5.061120e-02	3.854891e-05	-6.873447e-03	5.118667e-02	3.197842e-05	3.788667e-02	2.564598e-05	4.383333e-02	2.413935e-05	5.960163e-02	1.405858e-02	4.463673e-02	1.222436e-02	5.190041e-02	1.416733e-02	-6.683833e-03	2.364629e-02	3.511339e-03	1.861706e-02	-3.774891e-04	2.963510e-02	4.499262e-01	7.322897e-02	-2.265576e-01	-1.045532e+00	5.680884e-01	2.182583e+00	3.768104e-01	-2.094812e-01	-9.582544e-01	2.033360e+00	-9.631824e-02	1.038669e-01	1.968672e-01	2.529961e-01	4.421511e-01	4.923978e-01	5.605161e-01	6.112564e-01	6.900408e-01	7.663919e-01	8.865148e-01	9.799123e-01	1.518883e+00	1.692190e+00	1.777727e+00	2.010376e+00	2.237759e+00	2.378696e+00	2.524206e+00	2.819205e+00	3.027187e+00	3.064348e+00
