     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.968912e-02	1.955086e-02	8.216883e-02	5.084320e-02	3.387602e-05	4.366880e-02	2.861930e-05	5.164480e-02	2.732876e-05	-1.454594e-02	5.249333e-02	3.021066e-05	3.845333e-02	2.363996e-05	4.608667e-02	3.620651e-05	6.097469e-02	1.462169e-02	4.634286e-02	1.299642e-02	5.494204e-02	1.400733e-02	6.801082e-03	2.640549e-02	-3.057953e-02	2.690059e-02	-3.090455e-02	3.166118e-02	4.456502e-01	5.640874e-02	-3.855641e-01	1.567802e+00	4.540136e-01	2.112928e+00	5.487175e-01	-6.778366e-02	-1.268214e+00	1.808635e+00	-2.246981e-01	1.459028e-01	3.760949e-01	4.254008e-01	4.362771e-01	4.407786e-01	5.073086e-01	5.258753e-01	5.453186e-01	5.938406e-01	9.963148e-01	6.744610e-01	1.153072e+00	1.557670e+00	1.716750e+00	1.828515e+00	1.943499e+00	2.244519e+00	2.718797e+00	2.978792e+00	3.073278e+00	3.111553e+00
     4	1.236405e-02	4.095252e-02	7.891353e-02	5.024480e-02	3.875248e-05	4.702720e-02	3.693676e-05	5.055200e-02	4.364192e-05	-3.555140e-03	4.982667e-02	4.026417e-05	3.966000e-02	2.469338e-05	4.868000e-02	3.258622e-05	5.785469e-02	1.429423e-02	4.624816e-02	1.248155e-02	5.763429e-02	1.433460e-02	7.167852e-03	1.986955e-02	5.365905e-03	4.192201e-02	-2.855443e-02	3.209992e-02	6.152715e-01	2.800529e-02	-1.790894e-02	-8.485416e-02	5.529230e-01	2.098037e+00	4.690102e-01	-6.691602e-01	5.254999e-01	2.105491e+00	2.096418e-01	4.514682e-01	5.009866e-01	5.262679e-01	5.664801e-01	5.818220e-01	6.342456e-01	7.118779e-01	7.492640e-01	7.917586e-01	9.456796e-01	1.478784e-01	1.336710e+00	1.577411e+00	1.845902e+00	2.024410e+00	2.134479e+00	2.253997e+00	2.335551e+00	2.691502e+00	2.975692e+00	3.078050e+00
     6	3.002584e-02	1.651797e-02	7.522881e-02	5.036800e-02	4.247654e-05	4.436640e-02	3.701137e-05	5.014880e-02	4.567173e-05	-5.459101e-03	4.978667e-02	3.357975e-05	3.954667e-02	2.705133e-05	4.675333e-02	3.279514e-05	5.862531e-02	1.440915e-02	4.669878e-02	1.291049e-02	5.472980e-02	1.400651e-02	-1.526122e-02	2.194596e-02	-9.020033e-03	2.553831e-02	-2.744466e-03	3.116831e-02	3.599813e-01	3.750320e-02	1.968290e-01	-9.577268e-01	4.690883e-01	2.115266e+00	3.785504e-01	-4.413916e-01	-1.361483e+00	2.588996e+00	5.100259e-02	1.358354e-01	1.974906e-01	2.105393e-01	2.822221e-01	3.550201e-01	4.340895e-01	4.910054e-01	5.065619e-01	5.765391e-01	7.750374e-01	1.027729e+00	1.185181e+00	1.546886e+00	1.714852e+00	2.005981e+00	2.268830e+00	2.491236e+00	2.574236e+00	2.675503e+00	2.767082e+00	2.856374e+00
     8	6.030860e-02	4.379810e-03	8.456355e-02	5.029280e-02	2.741573e-05	4.118080e-02	2.585027e-05	5.129760e-02	3.339527e-05	-2.369036e-03	5.058000e-02	3.401699e-05	4.030000e-02	2.636455e-05	4.121333e-02	2.317842e-05	5.914612e-02	1.385264e-02	4.637388e-02	1.293847e-02	4.893061e-02	1.374697e-02	-7.673834e-03	1.467395e-02	5.809041e-02	3.544542e-02	-7.140474e-03	3.186583e-02	1.599208e-01	1.369793e-02	-9.744818e-01	7.378800e-01	1.816594e-01	1.806284e+00	3.844770e-01	3.525456e-01	-2.678642e-01	1.739585e+00	-1.772329e-01	-1.876688e-03	1.074759e-01	1.147501e-01	1.576034e-01	1.694678e-01	2.009631e-01	2.143913e-01	2.567248e-01	2.962014e-01	3.137138e-01	6.598153e-01	1.141238e+00	1.380299e+00	1.523837e+00	1.640234e+00	1.761885e+00	1.853192e+00	1.977649e+00	2.138757e+00	2.731979e+00	3.116263e+00
    10	1.309514e-02	3.601233e-02	6.524721e-02	5.073280e-02	3.938843e-05	4.684960e-02	4.306388e-05	5.016160e-02	3.673186e-05	1.042421e-03	5.080000e-02	3.570569e-05	3.976667e-02	2.805240e-05	4.867333e-02	4.351166e-05	5.950204e-02	1.439886e-02	4.735020e-02	1.373792e-02	5.638367e-02	1.384831e-02	-1.240225e-02	2.017798e-02	3.172195e-03	1.962497e-02	8.223541e-03	2.133505e-02	6.343754e-01	4.459909e-02	-3.067933e-01	-1.122120e+00	7.623263e-01	1.977772e+00	5.223289e-01	-2.623336e-01	-1.021294e+00	1.803462e+00	2.392873e-01	3.173902e-01	4.656994e-01	5.199835e-01	5.607943e-01	6.760350e-01	7.190694e-01	7.704052e-01	8.373341e-01	8.926954e-01	9.496756e-01	4.500801e-01	1.021663e+00	1.344909e+00	1.615511e+00	1.819483e+00	1.886427e+00	2.206797e+00	2.533733e+00	2.621954e+00	2.889669e+00	3.021191e+00
    12	9.523555e-03	8.509316e-02	9.217249e-02	5.147520e-02	3.657030e-05	5.056160e-02	4.825301e-05	5.127840e-02	4.156660e-05	1.126101e-02	5.119333e-02	3.735380e-05	3.825333e-02	2.660450e-05	5.036000e-02	4.491344e-05	5.919347e-02	1.356245e-02	4.573878e-02	1.266840e-02	5.929796e-02	1.479399e-02	-5.516328e-03	3.475018e-02	-1.620560e-02	1.247270e-02	-3.744493e-03	1.870175e-02	7.891603e-01	1.203734e-02	-7.952501e-01	-3.623532e-01	8.624378e-01	1.350908e+00	5.637254e-01	2.264424e-01	-1.106733e+00	1.692190e+00	5.078666e-01	6.389249e-01	6.956583e-01	7.357736e-01	7.777849e-01	8.385952e-01	8.558704e-01	8.709807e-01	8.752064e-01	8.848390e-01	9.373995e-01	2.622789e-01	4.528396e-01	6.289842e-01	7.592791e-01	1.139279e+00	1.291606e+00	1.584722e+00	1.852244e+00	1.967039e+00	2.216972e+00	2.836717e+00
    14	8.209565e-03	6.154666e-02	7.736696e-02	5.119040e-02	3.426016e-05	4.898240e-02	2.837629e-05	5.124480e-02	3.145761e-05	5.215367e-03	5.177333e-02	3.893842e-05	3.982000e-02	2.680361e-05	4.960667e-02	2.612571e-05	5.958367e-02	1.440729e-02	4.717551e-02	1.344106e-02	5.681796e-02	1.387645e-02	2.389368e-02	2.168132e-02	-5.606506e-03	3.617417e-02	2.425218e-02	1.698737e-02	7.641694e-01	2.009526e-02	-9.138330e-01	7.999976e-01	7.742970e-01	1.577273e+00	4.858772e-01	-3.093113e-02	-8.284081e-01	1.551800e+00	3.525426e-01	5.832696e-01	6.796134e-01	7.242797e-01	7.591101e-01	7.794790e-01	7.940077e-01	8.512717e-01	8.767209e-01	9.105686e-01	9.713736e-01	2.418001e-01	6.672341e-01	1.122450e+00	1.261589e+00	1.389640e+00	1.565775e+00	1.728314e+00	1.874652e+00	2.172516e+00	2.473137e+00	2.802656e+00
    16	1.190592e-02	5.921498e-02	8.038433e-02	5.000800e-02	4.004321e-05	4.727520e-02	3.859081e-05	5.064320e-02	4.514012e-05	3.605086e-03	5.077333e-02	4.232303e-05	3.910000e-02	2.564883e-05	4.744000e-02	3.812013e-05	5.907592e-02	1.385415e-02	4.630204e-02	1.294911e-02	5.457143e-02	1.438901e-02	-7.517135e-03	2.715214e-02	-9.026798e-03	2.066037e-02	3.392670e-02	2.427547e-02	7.228814e-01	2.953338e-02	-6.105639e-02	-1.448442e+00	6.607525e-01	1.845207e+00	7.625973e-01	-1.461412e-01	-1.237444e+00	1.274393e+00	4.509445e-01	4.918624e-01	5.433412e-01	6.125646e-01	6.852925e-01	7.026925e-01	7.601244e-01	8.716450e-01	9.063473e-01	9.230093e-01	9.711305e-01	5.023779e-02	8.211184e-01	1.019992e+00	1.199721e+00	1.569538e+00	1.817757e+00	2.214871e+00	2.510704e+00	2.697713e+00	2.982490e+00	3.068527e+00
    18	5.423207e-03	6.782022e-02	8.535989e-02	5.198080e-02	4.356373e-05	5.112640e-02	3.018111e-05	5.442560e-02	4.690511e-05	1.945253e-03	5.318667e-02	4.947006e-05	4.202667e-02	3.828691e-05	4.974667e-02	3.049748e-05	6.169143e-02	1.453170e-02	5.054694e-02	1.409284e-02	5.833143e-02	1.458014e-02	6.669137e-03	2.153537e-02	-1.608527e-02	2.383829e-02	4.310345e-03	1.934624e-02	7.952487e-01	1.675912e-02	-4.908427e-01	-8.343348e-01	8.822050e-01	1.992077e+00	5.340768e-01	5.579452e-02	-1.596080e+00	1.411609e+00	5.038219e-01	6.047776e-01	6.920373e-01	7.299235e-01	7.588185e-01	8.214760e-01	8.482825e-01	8.784477e-01	9.308972e-01	9.425110e-01	9.664479e-01	8.465221e-01	1.098200e+00	1.261202e+00	1.481896e+00	1.657588e+00	1.911265e+00	2.153555e+00	2.665007e+00	2.828306e+00	2.914679e+00	3.014005e+00
    20	1.981972e-02	2.796963e-02	8.181190e-02	5.142240e-02	4.159373e-05	4.584800e-02	4.001692e-05	5.101440e-02	3.758152e-05	-8.120716e-03	5.116000e-02	3.438903e-05	3.887333e-02	2.710096e-05	4.862000e-02	4.154074e-05	5.940408e-02	1.454546e-02	4.575510e-02	1.285770e-02	5.669551e-02	1.362112e-02	4.782190e-03	1.634907e-02	5.138269e-03	4.351185e-02	9.790935e-04	3.782170e-02	4.932791e-01	4.501158e-02	4.315989e-02	-8.927412e-01	3.681456e-01	2.042676e+00	4.521768e-01	4.223620e-02	-1.338784e+00	1.784862e+00	7.997533e-02	2.676334e-01	3.261653e-01	3.559756e-01	4.068324e-01	4.804925e-01	5.974661e-01	6.117468e-01	6.543022e-01	7.448609e-01	9.166149e-01	9.445592e-01	1.154184e+00	1.485391e+00	1.632988e+00	1.816422e+00	1.939433e+00	2.193870e+00	2.555233e+00	2.706650e+00	2.953249e+00	3.075652e+00
