     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.124305e-01	3.445790e-02	7.901495e-02	5.068000e-02	4.348718e-05	4.005600e-02	2.011705e-05	5.042240e-02	4.258732e-05	5.210538e-02	5.009333e-02	4.882738e-05	3.942667e-02	2.179728e-05	3.585333e-02	2.201855e-05	5.814367e-02	1.397615e-02	4.607184e-02	1.296247e-02	4.319347e-02	1.338899e-02	7.974616e-03	2.353368e-02	2.239626e-02	2.278951e-02	7.257333e-03	2.663557e-02	-1.738023e-01	7.956384e-02	2.267346e-01	-7.049039e-01	-1.394536e-01	9.798957e-01	6.941265e-01	1.226333e+00	4.759714e-01	5.180781e-01	-6.423116e-01	-5.299164e-01	-4.539790e-01	-3.089657e-01	-2.428835e-01	-1.515882e-01	-1.253912e-01	-1.569755e-02	4.196109e-02	1.458826e-01	4.331424e-01	7.752157e-02	2.653737e-01	3.280709e-01	4.445204e-01	5.464560e-01	7.170080e-01	8.532730e-01	1.175887e+00	1.397148e+00	2.257102e+00	3.117806e+00
     4	4.870822e-02	6.330175e-02	9.748428e-02	5.022880e-02	3.448122e-05	4.536480e-02	3.857825e-05	5.081280e-02	3.178061e-05	1.495059e-02	5.001333e-02	2.844798e-05	3.833333e-02	2.285173e-05	4.349333e-02	7.326082e-05	5.803755e-02	1.398063e-02	4.529633e-02	1.218849e-02	5.170776e-02	1.356788e-02	-3.488241e-03	2.942285e-02	-1.023645e-02	3.433155e-02	-2.267058e-02	4.352035e-02	5.247218e-01	7.659219e-02	3.086650e-01	-1.392926e+00	3.406263e-01	1.264317e+00	1.732405e-01	7.450611e-01	6.225591e-01	1.174562e+00	1.262802e-01	2.084708e-01	2.676495e-01	3.545774e-01	3.833173e-01	4.440889e-01	5.707930e-01	6.934499e-01	8.548474e-01	9.358525e-01	9.648492e-01	4.235310e-01	9.004972e-01	9.378312e-01	1.045200e+00	1.144370e+00	1.197644e+00	1.274829e+00	1.393269e+00	1.462228e+00	1.776831e+00	2.349893e+00
     6	2.289875e-02	3.970609e-02	7.163661e-02	5.116320e-02	3.076499e-05	4.635520e-02	2.976145e-05	5.123680e-02	2.803999e-05	4.197382e-03	5.194000e-02	3.202983e-05	4.008000e-02	2.215411e-05	4.692000e-02	3.417418e-05	6.057469e-02	1.385048e-02	4.633959e-02	1.291762e-02	5.426122e-02	1.481671e-02	-2.485041e-02	2.629752e-02	4.530881e-02	2.752530e-02	5.199338e-02	1.919201e-02	5.893698e-01	8.034273e-02	-3.162078e-01	-1.092005e+00	8.293821e-01	1.682719e+00	3.275739e-01	8.230866e-01	-3.980541e-01	1.367808e+00	-1.085862e-02	2.439484e-01	2.920754e-01	4.401603e-01	5.266570e-01	6.104422e-01	6.921007e-01	8.244138e-01	8.786403e-01	9.070102e-01	9.988014e-01	8.582643e-01	1.144835e+00	1.260929e+00	1.367454e+00	1.408266e+00	1.436744e+00	1.574265e+00	1.912383e+00	2.259802e+00	2.431080e+00	3.092956e+00
     8	1.404221e-02	7.982067e-02	7.334072e-02	5.166560e-02	3.557870e-05	4.958240e-02	3.815065e-05	5.075200e-02	3.622205e-05	2.032750e-02	5.209333e-02	3.593106e-05	3.834000e-02	2.736896e-05	4.902667e-02	4.720999e-05	5.991673e-02	1.396210e-02	4.583347e-02	1.333981e-02	5.782857e-02	1.555803e-02	7.956620e-03	2.084671e-02	6.839312e-03	2.352859e-02	-1.581028e-03	3.991854e-02	7.886218e-01	3.728671e-02	-1.750918e+00	3.515318e+00	8.493670e-01	1.236292e+00	4.616903e-01	3.185825e-01	-1.519774e+00	6.918457e-01	1.135902e-01	5.745789e-01	7.142938e-01	7.663853e-01	7.914450e-01	8.259543e-01	8.562599e-01	9.054501e-01	9.446110e-01	9.613473e-01	9.882785e-01	3.667605e-01	4.810297e-01	6.540674e-01	7.279340e-01	7.767179e-01	1.000288e+00	1.364133e+00	1.783839e+00	1.939811e+00	2.165858e+00	2.359437e+00
    10	6.290219e-02	7.209595e-03	7.130261e-02	4.999520e-02	2.766184e-05	4.095040e-02	3.046068e-05	5.065440e-02	3.886114e-05	8.555655e-03	5.036000e-02	2.425124e-05	4.038667e-02	4.075300e-05	4.051333e-02	2.862524e-05	5.876735e-02	1.449524e-02	4.796735e-02	1.370362e-02	4.761143e-02	1.329663e-02	-5.556327e-04	2.190950e-02	-6.807352e-04	4.766321e-02	2.544407e-02	2.661552e-02	8.810870e-02	4.320837e-02	6.982940e-01	1.240333e+00	9.231383e-02	1.635756e+00	5.187552e-01	3.141927e-02	-1.017100e+00	1.592059e+00	-3.192872e-01	-1.448181e-01	-1.021445e-01	1.528567e-02	5.086606e-02	9.445877e-02	1.088997e-01	1.602668e-01	2.126813e-01	2.820194e-01	7.052120e-01	2.805911e-01	6.964113e-01	9.726885e-01	1.260282e+00	1.419468e+00	1.713775e+00	1.761606e+00	1.906723e+00	2.381948e+00	2.564981e+00	2.894413e+00
    12	7.166824e-02	3.509537e-02	6.786073e-02	5.088480e-02	3.333607e-05	4.130880e-02	3.168814e-05	4.914720e-02	3.444945e-05	3.189623e-02	5.093333e-02	3.140691e-05	3.770000e-02	3.009699e-05	4.012667e-02	3.302069e-05	5.926204e-02	1.433819e-02	4.551347e-02	1.359669e-02	4.744980e-02	1.398269e-02	1.994600e-02	1.940780e-02	-7.174373e-03	3.554953e-02	2.043836e-02	2.669055e-02	-2.311125e-02	7.632039e-02	-3.989332e-01	-1.079787e+00	9.977617e-02	9.931244e-01	2.555647e-01	7.992095e-01	9.984605e-01	7.187192e-01	-5.400420e-01	-4.442837e-01	-2.575533e-01	-1.563372e-01	-2.536726e-02	5.077759e-02	7.770182e-02	1.580627e-01	2.222788e-01	2.773841e-01	3.934718e-01	5.825282e-02	4.879297e-01	6.536060e-01	7.086100e-01	7.526234e-01	7.852890e-01	1.096285e+00	1.292944e+00	1.371518e+00	1.482436e+00	2.498531e+00
    14	1.823885e-02	6.034007e-02	8.866145e-02	4.990400e-02	3.093628e-05	4.812320e-02	3.506653e-05	5.088480e-02	3.579440e-05	3.468142e-03	4.968000e-02	4.179692e-05	3.958000e-02	2.243171e-05	4.720667e-02	3.893373e-05	5.798694e-02	1.376887e-02	4.663184e-02	1.312780e-02	5.696163e-02	1.488545e-02	-8.502970e-03	3.601305e-02	1.540508e-03	2.016070e-02	-4.631832e-02	1.530736e-02	7.127394e-01	4.697588e-02	-3.779146e-01	-1.049824e+00	8.884352e-01	1.504102e+00	4.449441e-01	6.027726e-01	-6.055973e-01	1.138815e+00	2.482399e-01	4.381123e-01	5.267103e-01	6.003074e-01	6.659755e-01	7.251860e-01	8.411794e-01	8.584366e-01	9.446356e-01	9.710253e-01	9.897981e-01	3.614011e-01	8.539694e-01	1.004596e+00	1.093131e+00	1.156668e+00	1.296879e+00	1.574314e+00	1.739471e+00	2.002685e+00	2.545359e+00	2.850024e+00
    16	4.444132e-02	1.186595e-02	7.569194e-02	5.069600e-02	3.872154e-05	4.180160e-02	4.665288e-05	5.061600e-02	4.108949e-05	-1.483024e-03	5.143333e-02	3.931661e-05	3.844000e-02	2.938435e-05	4.326667e-02	5.092531e-05	5.977959e-02	1.438203e-02	4.627265e-02	1.277000e-02	5.174204e-02	1.386334e-02	-5.025263e-03	8.253116e-03	-3.732976e-02	2.771086e-02	-2.353906e-02	3.699334e-02	2.550272e-01	1.578542e-01	4.361897e-01	-1.173975e+00	4.622903e-02	1.456478e+00	6.296286e-01	3.048692e-02	-1.350556e+00	9.683645e-01	-3.049558e-01	-1.887085e-01	-1.086907e-01	1.422661e-02	8.691311e-02	2.071255e-01	2.549242e-01	4.192717e-01	7.068980e-01	8.286804e-01	9.773510e-01	4.336051e-02	6.047531e-01	7.358275e-01	9.210175e-01	1.161927e+00	1.296462e+00	1.729595e+00	2.084437e+00	2.374867e+00	2.402290e+00	2.758243e+00
    18	6.607713e-02	1.964239e-02	8.255263e-02	5.110240e-02	3.850232e-05	4.317760e-02	3.534181e-05	4.919520e-02	3.601953e-05	1.229533e-02	4.792667e-02	3.737922e-05	3.927333e-02	3.183808e-05	4.461333e-02	4.443193e-05	5.537143e-02	1.340395e-02	4.695510e-02	1.335044e-02	5.324735e-02	1.459377e-02	1.320949e-02	3.910856e-02	-2.566064e-02	4.489031e-02	-2.164715e-02	5.396293e-02	3.012059e-02	1.124586e-01	-3.902151e-01	-7.537774e-01	2.995980e-01	1.243761e+00	9.233644e-01	6.490385e-01	-9.283115e-01	7.434149e-01	-7.832003e-01	-3.252180e-01	-2.532439e-01	-2.088061e-01	-1.085666e-01	4.561065e-02	2.091957e-01	2.690314e-01	3.649297e-01	3.988318e-01	5.279153e-01	3.170971e-02	1.979524e-01	4.234535e-01	6.916783e-01	8.436002e-01	9.960162e-01	1.103692e+00	1.484906e+00	2.240971e+00	2.709640e+00	3.130759e+00
    20	4.818660e-02	1.666507e-02	8.452617e-02	4.987680e-02	3.437743e-05	4.280160e-02	3.906314e-05	4.976320e-02	3.797589e-05	-1.415593e-03	4.901333e-02	3.086270e-05	3.944667e-02	2.206069e-05	4.373333e-02	3.417614e-05	5.712490e-02	1.404321e-02	4.622857e-02	1.280421e-02	5.247673e-02	1.442530e-02	-1.314699e-03	3.023567e-02	1.483313e-03	2.525564e-02	-3.055193e-02	3.976070e-02	2.916833e-01	1.378366e-01	1.680385e-01	-9.854489e-01	1.824812e-01	1.509145e+00	5.836322e-01	3.308582e-01	-8.773015e-01	1.537771e+00	-3.254196e-01	-2.274987e-01	6.073250e-02	9.613577e-02	1.227679e-01	2.747317e-01	3.248204e-01	4.754445e-01	6.372620e-01	8.298561e-01	9.813276e-01	4.043234e-01	5.455949e-01	7.019976e-01	1.065403e+00	1.302362e+00	1.449126e+00	1.690970e+00	1.867823e+00	1.994026e+00	2.679688e+00	3.084423e+00
