     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.178276e-02	1.363992e-01	9.011641e-02	5.195680e-02	4.680743e-05	4.722080e-02	3.660181e-05	5.235840e-02	3.955404e-05	9.138517e-02	5.304000e-02	5.053351e-05	3.914667e-02	3.593828e-05	3.688667e-02	3.876303e-05	6.093714e-02	1.470650e-02	4.615184e-02	1.246993e-02	4.567347e-02	1.394369e-02	3.900975e-02	1.440933e-02	-5.377105e-03	3.442892e-02	-6.319929e-02	4.802022e-02	6.333269e-01	2.465406e-02	-3.996991e-01	-2.112328e-01	6.404491e-01	9.682423e-01	4.270468e-02	8.068995e-01	1.074426e-01	9.703878e-01	2.727682e-01	4.788288e-01	5.276028e-01	5.524299e-01	6.279043e-01	6.393376e-01	6.603383e-01	7.012831e-01	7.482367e-01	8.405279e-01	8.896381e-01	6.578028e-01	7.303415e-01	7.999610e-01	8.778590e-01	8.923536e-01	9.592354e-01	9.843819e-01	1.006764e+00	1.045166e+00	1.272105e+00	1.488888e+00
     4	9.816632e-02	3.411265e-02	7.614994e-02	5.108480e-02	3.737902e-05	3.927040e-02	2.821683e-05	5.079360e-02	3.568970e-05	4.372660e-02	5.218667e-02	3.439982e-05	3.846000e-02	2.180776e-05	3.557333e-02	2.427220e-05	6.062857e-02	1.412415e-02	4.653551e-02	1.356207e-02	4.230367e-02	1.280495e-02	-1.508011e-03	1.259400e-02	-2.287479e-02	2.278093e-02	2.608931e-02	6.705406e-02	-7.121198e-02	3.525742e-02	1.089162e-01	-6.269920e-01	-9.963878e-02	1.072396e+00	3.680872e-01	1.320643e+00	1.252626e+00	8.518956e-01	-3.987779e-01	-3.331875e-01	-2.247063e-01	-1.525614e-01	-1.219660e-01	-7.714006e-02	-2.834964e-02	3.240867e-02	6.343662e-02	1.479383e-01	3.375826e-01	2.619841e-01	5.451301e-01	7.048077e-01	7.722621e-01	8.234750e-01	9.352236e-01	1.061242e+00	1.176096e+00	1.266111e+00	1.873177e+00	2.761598e+00
     6	6.609831e-02	3.089531e-02	7.145870e-02	4.710880e-02	2.938878e-05	4.004320e-02	2.874973e-05	4.960000e-02	3.550321e-05	2.160024e-02	4.904667e-02	2.985066e-05	3.984667e-02	2.926069e-05	3.592000e-02	2.784642e-05	5.747918e-02	1.389987e-02	4.761143e-02	1.333631e-02	4.395265e-02	1.405204e-02	-1.323638e-02	2.979548e-02	-1.152184e-02	2.704489e-02	-2.473905e-02	1.986366e-02	2.289657e-01	5.380765e-02	-2.036600e-01	-5.854754e-01	1.784613e-01	1.540732e+00	3.113257e-01	-3.844815e-01	-2.776659e-01	1.753279e+00	-2.653666e-01	-3.736737e-02	7.164930e-02	1.309709e-01	1.708338e-01	2.062765e-01	2.888118e-01	3.445326e-01	4.108352e-01	5.364609e-01	6.414132e-01	1.332406e-01	9.306720e-01	1.072506e+00	1.243932e+00	1.377396e+00	1.682869e+00	1.719001e+00	1.844280e+00	1.990033e+00	2.211548e+00	2.512651e+00
     8	2.643831e-01	3.521307e-01	8.540810e-02	5.654400e-02	2.932538e-05	5.548480e-02	2.274376e-05	5.021440e-02	3.441229e-05	5.412148e-01	4.992000e-02	3.450863e-05	3.801333e-02	1.782591e-05	2.440000e-02	2.098997e-05	5.837551e-02	1.380112e-02	4.552653e-02	1.309988e-02	3.056163e-02	1.138990e-02	-2.097609e-02	2.210680e-02	-2.094316e-02	2.642009e-02	7.906405e-03	3.985667e-02	8.112030e-01	1.328172e-02	-4.181777e-01	-1.339511e+00	8.907113e-01	5.721961e-01	1.886773e-03	-1.862998e-01	-2.365503e-01	5.526387e-01	6.123474e-01	6.427309e-01	6.803212e-01	7.553353e-01	7.958093e-01	8.480558e-01	8.675194e-01	9.023641e-01	9.188336e-01	9.304856e-01	9.779809e-01	4.646356e-01	5.265967e-01	5.392711e-01	5.461950e-01	5.578701e-01	5.727656e-01	5.838910e-01	5.978348e-01	6.113554e-01	6.217796e-01	6.612993e-01
    10	2.472952e-01	3.449855e-01	8.145440e-02	5.166720e-02	4.508458e-05	5.181440e-02	2.368345e-05	4.995520e-02	3.853325e-05	5.726078e-01	4.948000e-02	4.431732e-05	3.872667e-02	1.709561e-05	2.040667e-02	1.549293e-05	5.772735e-02	1.407346e-02	4.619102e-02	1.283117e-02	2.521796e-02	8.787617e-03	-5.656429e-04	2.263802e-02	-1.837975e-02	2.970239e-02	-2.783892e-02	6.157761e-02	8.502323e-01	6.676183e-03	-3.245413e-01	1.903718e-01	8.312092e-01	6.205413e-01	3.359958e-03	5.647955e-01	2.098958e-01	6.352478e-01	6.482109e-01	7.626763e-01	8.207549e-01	8.255756e-01	8.298934e-01	8.386227e-01	8.581877e-01	8.790962e-01	8.941401e-01	9.733239e-01	9.931833e-01	5.094949e-01	5.630326e-01	5.728366e-01	5.792461e-01	6.014173e-01	6.230713e-01	6.363301e-01	6.428789e-01	6.516413e-01	6.820399e-01	7.714263e-01
    12	2.183313e-01	2.878713e-01	8.107640e-02	5.510720e-02	3.432663e-05	5.654720e-02	3.440522e-05	5.121600e-02	2.902218e-05	3.647049e-01	4.850667e-02	3.278591e-05	4.227333e-02	1.981133e-05	2.960667e-02	2.221935e-05	5.728163e-02	1.398467e-02	4.951673e-02	1.340095e-02	3.764408e-02	1.452873e-02	-1.533419e-02	2.803052e-02	3.165287e-03	2.361699e-02	-5.204493e-03	2.373901e-02	8.326063e-01	1.583613e-02	-5.163930e-01	-1.217001e+00	9.137138e-01	6.028106e-01	5.707858e-03	8.057071e-02	-1.013936e+00	5.936305e-01	5.866573e-01	6.535229e-01	6.846289e-01	7.690681e-01	8.411015e-01	8.583406e-01	8.923989e-01	9.295335e-01	9.475651e-01	9.658769e-01	9.939826e-01	4.681373e-01	5.139517e-01	5.336386e-01	5.654249e-01	5.946370e-01	5.991933e-01	6.039821e-01	6.456746e-01	6.668038e-01	7.157238e-01	7.274657e-01
    14	3.108671e-01	3.606986e-01	9.015124e-02	5.710560e-02	3.918434e-05	5.375360e-02	2.518278e-05	5.035360e-02	4.106547e-05	6.749799e-01	4.896000e-02	3.845324e-05	3.880000e-02	2.528428e-05	2.131333e-02	1.644999e-05	5.732898e-02	1.355723e-02	4.707429e-02	1.340746e-02	2.644735e-02	9.639195e-03	-2.147292e-02	2.033705e-02	-3.835882e-02	2.107111e-02	1.086487e-02	5.428933e-02	5.374153e-01	1.920030e-02	-1.817284e-01	-5.497901e-02	4.920781e-01	5.944089e-01	1.666112e-03	2.443412e-01	-6.529523e-01	5.761053e-01	1.930167e-01	4.017156e-01	4.465321e-01	4.687528e-01	4.866845e-01	5.302405e-01	5.795600e-01	6.029119e-01	6.541205e-01	6.837727e-01	8.084781e-01	5.225845e-01	5.453630e-01	5.616459e-01	5.711201e-01	5.795864e-01	5.854424e-01	6.092586e-01	6.151269e-01	6.263643e-01	6.384748e-01	6.872541e-01
    16	2.772554e-01	3.274810e-01	7.516157e-02	5.581440e-02	3.598793e-05	4.979200e-02	3.442141e-05	4.966720e-02	3.667112e-05	5.684882e-01	5.102000e-02	3.616013e-05	3.704000e-02	2.712883e-05	2.168667e-02	1.390149e-05	5.991837e-02	1.452300e-02	4.436245e-02	1.287219e-02	2.736653e-02	1.047037e-02	-1.204360e-02	2.104983e-02	-9.863094e-03	3.489112e-02	-2.314760e-02	3.694174e-02	4.623257e-01	3.361491e-02	-3.334054e-01	1.442870e-01	4.593634e-01	5.881995e-01	2.080918e-03	4.421050e-01	-8.888016e-01	5.609403e-01	1.429269e-02	2.332074e-01	3.736262e-01	4.033204e-01	4.239936e-01	4.722407e-01	4.983959e-01	5.076678e-01	6.035924e-01	6.978291e-01	8.292706e-01	5.171497e-01	5.448094e-01	5.499948e-01	5.545826e-01	5.648403e-01	5.799453e-01	5.967599e-01	6.061625e-01	6.290536e-01	6.470939e-01	6.795321e-01
    18	2.458660e-01	2.622432e-01	7.956764e-02	5.210560e-02	3.074204e-05	4.615840e-02	2.170083e-05	5.119840e-02	3.929070e-05	4.539665e-01	5.036667e-02	4.623969e-05	4.034667e-02	2.298310e-05	1.984000e-02	1.917164e-05	5.885878e-02	1.421286e-02	4.724898e-02	1.302650e-02	2.525224e-02	8.910621e-03	-1.259327e-02	2.087930e-02	2.135453e-02	2.692389e-02	-6.762785e-02	3.404028e-02	3.755889e-01	1.412833e-02	-4.668672e-01	-4.830290e-01	3.802698e-01	7.212824e-01	3.626931e-03	5.679769e-02	-6.706153e-01	7.244439e-01	1.054418e-01	2.383047e-01	3.010667e-01	3.154808e-01	3.476014e-01	3.922727e-01	4.136115e-01	4.473989e-01	4.839446e-01	5.164669e-01	5.712073e-01	6.051127e-01	6.389480e-01	6.820675e-01	6.971924e-01	7.013259e-01	7.215778e-01	7.376711e-01	7.512165e-01	7.579133e-01	8.048493e-01	8.329495e-01
    20	1.195194e-01	6.197442e-02	8.308968e-02	4.936640e-02	5.176778e-05	3.885760e-02	2.753578e-05	5.050880e-02	5.067019e-05	7.237438e-02	5.062000e-02	5.016950e-05	3.871333e-02	2.889414e-05	3.158667e-02	1.876504e-05	5.850939e-02	1.434713e-02	4.476245e-02	1.275771e-02	3.785306e-02	1.269247e-02	2.511371e-02	2.854126e-02	6.171354e-02	4.591559e-02	2.570628e-02	2.770228e-02	-1.722670e-01	3.244232e-02	5.011319e-01	-1.674008e-04	-1.981300e-01	8.246131e-01	4.137648e-01	1.671232e+00	3.114444e+00	7.408864e-01	-4.986546e-01	-3.545368e-01	-2.913540e-01	-2.239780e-01	-2.126477e-01	-2.019666e-01	-1.738351e-01	-1.387945e-01	-5.744338e-02	5.909039e-02	2.608868e-01	8.549556e-03	1.835673e-01	4.191987e-01	5.140747e-01	6.854437e-01	7.450644e-01	7.719606e-01	8.115456e-01	1.057440e+00	1.526464e+00	2.999187e+00
