     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.896220e-01	2.485289e-01	7.577921e-02	5.672160e-02	3.104096e-05	5.479840e-02	3.619327e-05	4.916800e-02	2.363359e-05	2.715733e-01	4.897333e-02	2.963808e-05	3.873333e-02	2.267781e-05	3.584000e-02	2.386729e-05	5.719837e-02	1.411554e-02	4.640980e-02	1.358834e-02	4.398857e-02	1.404325e-02	-7.021750e-03	2.985239e-02	-1.357912e-02	3.251822e-02	-2.078462e-03	3.315772e-02	6.964866e-01	2.392209e-02	-1.261416e-01	-9.907166e-01	7.638162e-01	5.914853e-01	7.683057e-03	6.911046e-01	-2.387064e-01	5.685061e-01	3.997190e-01	4.829638e-01	5.643070e-01	6.115729e-01	6.463922e-01	7.293821e-01	7.545758e-01	7.839619e-01	8.232159e-01	8.729433e-01	9.751009e-01	4.523697e-01	5.001970e-01	5.147632e-01	5.421303e-01	5.622159e-01	5.755264e-01	5.975575e-01	6.225707e-01	6.477021e-01	7.130566e-01	7.963920e-01
     4	4.955078e-02	3.071638e-02	7.987038e-02	5.315200e-02	4.340154e-05	4.430240e-02	3.272411e-05	5.042080e-02	3.006784e-05	1.022605e-02	5.196000e-02	3.401177e-05	3.748667e-02	2.417039e-05	4.638000e-02	3.895211e-05	5.988245e-02	1.384204e-02	4.495837e-02	1.300873e-02	5.460245e-02	1.408630e-02	7.088718e-04	1.960638e-02	-1.249228e-02	1.587793e-02	-8.013396e-03	3.020030e-02	1.887383e-01	6.293264e-02	-8.783481e-01	-2.079470e-01	2.892162e-01	1.540776e+00	5.163034e-01	3.013783e-01	-5.832606e-01	1.484333e+00	-3.849041e-01	-1.888570e-01	1.403453e-02	1.753784e-01	2.305560e-01	2.789947e-01	2.860672e-01	3.071254e-01	3.607615e-01	4.207036e-01	5.509362e-01	2.778868e-01	7.021385e-01	9.684366e-01	1.082414e+00	1.451664e+00	1.530922e+00	1.561775e+00	1.766269e+00	2.293443e+00	2.330472e+00	3.060065e+00
     6	6.788740e-02	4.927897e-03	7.783377e-02	5.233760e-02	3.485860e-05	4.109440e-02	2.683883e-05	5.122720e-02	3.538740e-05	7.902535e-03	5.236667e-02	3.817949e-05	3.891333e-02	2.521654e-05	4.247333e-02	2.709962e-05	6.048163e-02	1.440088e-02	4.577306e-02	1.295770e-02	4.958367e-02	1.355293e-02	1.193143e-02	2.262786e-02	1.776288e-02	3.247464e-02	1.580507e-02	2.643845e-02	4.918391e-02	5.475189e-02	-2.045289e-01	-5.886740e-01	1.344354e-02	1.438832e+00	5.007820e-01	1.253166e-01	-9.071073e-01	1.284236e+00	-4.552437e-01	-2.474400e-01	-1.102190e-01	-1.453304e-02	-3.020474e-03	2.263722e-02	7.365499e-02	2.031143e-01	2.547383e-01	3.250380e-01	4.976515e-01	2.077746e-01	5.089169e-01	9.305101e-01	1.166993e+00	1.292290e+00	1.328082e+00	1.427290e+00	1.730402e+00	2.119509e+00	2.355091e+00	2.704452e+00
     8	2.019016e-02	4.879056e-02	7.969773e-02	5.046240e-02	4.320091e-05	4.755200e-02	3.449128e-05	4.996320e-02	4.230473e-05	4.190623e-03	4.945333e-02	4.693093e-05	3.958667e-02	2.566136e-05	4.834000e-02	4.011144e-05	5.709388e-02	1.378439e-02	4.648000e-02	1.347826e-02	5.707592e-02	1.477471e-02	2.344867e-03	2.516788e-02	6.884682e-03	3.146345e-02	-1.619039e-02	3.397121e-02	6.439857e-01	3.746906e-02	-1.273379e-01	-4.177466e-01	6.097597e-01	1.620224e+00	3.706287e-01	6.741505e-01	-9.746329e-01	1.227794e+00	1.915248e-01	4.037019e-01	5.300045e-01	5.749862e-01	5.941885e-01	6.168451e-01	6.665540e-01	7.239591e-01	8.132860e-01	9.121133e-01	9.809990e-01	8.823043e-01	1.007228e+00	1.145533e+00	1.182588e+00	1.253995e+00	1.398420e+00	1.648915e+00	1.819836e+00	2.324385e+00	2.578046e+00	2.836990e+00
    10	4.221653e-02	5.680757e-02	8.846359e-02	4.903520e-02	2.649555e-05	4.460960e-02	3.054927e-05	4.948800e-02	3.504513e-05	1.354958e-02	4.883333e-02	2.945708e-05	3.792000e-02	3.339826e-05	4.330667e-02	2.463474e-05	5.720000e-02	1.347431e-02	4.496816e-02	1.246780e-02	5.199347e-02	1.428461e-02	-8.391608e-03	1.260045e-02	-5.155575e-03	2.406696e-02	-2.474408e-02	1.848097e-02	5.426625e-01	4.550060e-02	3.672157e-01	-7.827879e-01	4.643320e-01	1.503953e+00	2.602775e-01	1.402226e+00	1.707209e+00	1.223556e+00	1.681109e-01	3.354115e-01	3.854245e-01	4.238080e-01	4.819608e-01	4.847365e-01	5.379845e-01	6.109391e-01	7.456837e-01	8.670613e-01	9.517073e-01	8.069961e-01	1.129683e+00	1.152131e+00	1.200715e+00	1.231126e+00	1.353278e+00	1.487570e+00	1.570507e+00	1.756819e+00	2.216569e+00	3.095517e+00
    12	5.882162e-02	9.845929e-02	8.628973e-02	4.847680e-02	3.735563e-05	4.520800e-02	2.915538e-05	5.049760e-02	2.894591e-05	4.773325e-02	5.011333e-02	3.646203e-05	3.858667e-02	2.624330e-05	3.855333e-02	2.135835e-05	5.869388e-02	1.371944e-02	4.685551e-02	1.333935e-02	4.595265e-02	1.410770e-02	-1.680111e-02	2.173990e-02	-3.637757e-02	1.374365e-02	2.508349e-02	2.762458e-02	6.559660e-01	2.301184e-02	-2.957429e-01	-4.240191e-01	6.897995e-01	1.168508e+00	5.464794e-02	2.326145e-02	-7.901002e-01	1.272868e+00	3.237793e-01	4.546494e-01	5.452645e-01	5.887257e-01	6.401113e-01	6.752777e-01	7.019109e-01	7.225336e-01	7.674062e-01	8.283248e-01	9.547812e-01	7.143871e-01	8.710903e-01	9.764101e-01	1.020740e+00	1.088826e+00	1.174902e+00	1.258655e+00	1.299854e+00	1.362122e+00	1.424141e+00	1.658373e+00
    14	1.564708e-01	1.365766e-01	8.380100e-02	5.113600e-02	3.632923e-05	4.337440e-02	2.597178e-05	5.067360e-02	3.827470e-05	1.551376e-01	5.018667e-02	4.505534e-05	3.936667e-02	2.789186e-05	3.030667e-02	1.896250e-05	5.881633e-02	1.420774e-02	4.618122e-02	1.303668e-02	3.802286e-02	1.318829e-02	-7.883414e-03	3.062994e-02	1.951495e-02	3.702340e-02	-4.147881e-02	3.896511e-02	2.716059e-01	3.117914e-02	6.185639e-02	-2.990283e-01	1.936515e-01	8.689121e-01	2.080988e-02	1.010775e+00	5.864981e-01	8.134115e-01	-1.323766e-01	1.066375e-01	1.605873e-01	1.785544e-01	1.900095e-01	2.534024e-01	3.048678e-01	3.506072e-01	4.264903e-01	5.066891e-01	6.404572e-01	6.542577e-01	7.229309e-01	7.819972e-01	7.944090e-01	8.161071e-01	8.272022e-01	8.655769e-01	9.010813e-01	9.441120e-01	1.047507e+00	1.243229e+00
    16	8.426223e-02	4.151733e-02	9.622166e-02	5.255360e-02	3.836932e-05	4.339360e-02	3.540573e-05	5.174880e-02	3.331661e-05	2.562508e-02	5.031333e-02	2.702524e-05	3.932000e-02	2.793070e-05	4.225333e-02	4.433695e-05	5.860571e-02	1.382569e-02	4.639184e-02	1.308109e-02	5.119347e-02	1.484852e-02	-1.287051e-02	3.801671e-02	-1.900405e-03	2.544370e-02	-2.513076e-02	2.127618e-02	1.663518e-01	5.059152e-02	2.894384e-01	-4.249427e-01	9.096865e-02	1.391286e+00	3.709553e-01	1.164941e+00	3.416666e-01	1.133698e+00	-2.661623e-01	-9.904001e-02	-2.925154e-02	4.743172e-02	9.626493e-02	1.278191e-01	1.955584e-01	3.230425e-01	3.357374e-01	4.309150e-01	7.103441e-01	6.419732e-01	8.484692e-01	8.727496e-01	1.054317e+00	1.116400e+00	1.245582e+00	1.340437e+00	1.453075e+00	1.626334e+00	2.431233e+00	2.924116e+00
    18	1.037075e-01	1.129289e-01	8.146710e-02	5.163040e-02	3.623337e-05	4.575200e-02	3.611308e-05	4.985280e-02	3.464817e-05	9.043451e-02	5.007333e-02	3.529895e-05	3.829333e-02	3.581333e-05	3.806667e-02	2.459086e-05	5.776816e-02	1.411601e-02	4.570286e-02	1.289056e-02	4.644245e-02	1.500265e-02	2.368369e-02	2.736858e-02	-1.000250e-02	3.589386e-02	-2.531112e-03	3.562519e-02	4.254441e-01	3.414717e-02	1.984878e-01	-6.992849e-01	3.652607e-01	9.227520e-01	2.990978e-02	2.327172e-01	-1.329725e+00	8.082548e-01	5.206973e-02	2.231140e-01	2.984310e-01	3.332853e-01	3.535265e-01	4.050699e-01	4.270842e-01	4.829087e-01	6.375547e-01	6.857072e-01	7.990963e-01	6.388106e-01	7.270436e-01	7.598673e-01	8.011932e-01	8.401161e-01	8.881011e-01	9.662017e-01	1.046880e+00	1.088498e+00	1.176654e+00	1.213202e+00
    20	6.603265e-02	1.426585e-01	8.997620e-02	5.204640e-02	4.090009e-05	5.224480e-02	3.490953e-05	5.085120e-02	2.837366e-05	7.822251e-02	4.954667e-02	3.152624e-05	3.930667e-02	1.700932e-05	4.446667e-02	3.521293e-05	5.731265e-02	1.362340e-02	4.710204e-02	1.356762e-02	5.310857e-02	1.573297e-02	5.697356e-04	3.073607e-02	-8.873484e-03	3.880521e-02	1.291156e-03	3.570500e-02	8.030854e-01	1.497433e-02	-8.560387e-01	1.296853e-01	8.768678e-01	9.127305e-01	4.749564e-02	5.924112e-01	-3.690714e-01	8.192524e-01	4.729443e-01	6.510770e-01	6.889953e-01	7.759984e-01	7.941388e-01	8.249944e-01	8.665102e-01	8.832277e-01	8.905087e-01	9.173585e-01	9.786140e-01	5.523967e-01	6.863570e-01	7.183326e-01	7.849651e-01	8.422247e-01	8.706438e-01	9.038417e-01	1.034544e+00	1.102051e+00	1.162620e+00	1.443498e+00
    22	4.698521e-02	1.146023e-01	8.702687e-02	5.223040e-02	3.441478e-05	5.138400e-02	3.876577e-05	5.193120e-02	3.435263e-05	5.135956e-02	5.103333e-02	3.480156e-05	4.020000e-02	2.957860e-05	4.569333e-02	3.080196e-05	5.913143e-02	1.388542e-02	4.785796e-02	1.331096e-02	5.319837e-02	1.549882e-02	4.252029e-03	2.488947e-02	-1.466926e-02	1.419267e-02	6.764056e-02	3.733717e-02	7.441332e-01	2.672443e-02	-7.551724e-01	-4.472531e-01	8.263584e-01	1.013020e+00	6.727153e-02	7.523615e-01	-4.437857e-01	8.498934e-01	3.578575e-01	5.086458e-01	5.953364e-01	6.900330e-01	7.517885e-01	7.797215e-01	8.008797e-01	8.639209e-01	8.761560e-01	9.092319e-01	9.707128e-01	6.998426e-01	7.558696e-01	7.719593e-01	8.051517e-01	9.036882e-01	9.720753e-01	1.033174e+00	1.096303e+00	1.202562e+00	1.373987e+00	1.649816e+00
    24	2.764294e-02	5.210507e-02	1.081969e-01	5.078400e-02	4.446128e-05	4.623200e-02	2.942526e-05	5.229280e-02	4.546381e-05	-8.069819e-03	5.099333e-02	4.070899e-05	3.829333e-02	2.044210e-05	4.722000e-02	3.759692e-05	5.912816e-02	1.361379e-02	4.563429e-02	1.307905e-02	5.462531e-02	1.388049e-02	-1.214933e-03	2.250101e-02	-8.014025e-03	3.601461e-02	2.169885e-02	1.871361e-02	5.663779e-01	3.913856e-02	-1.245760e-01	-4.878649e-01	6.049871e-01	2.157396e+00	3.280791e-01	2.273919e-01	-1.305095e+00	1.860390e+00	1.241759e-01	3.287150e-01	3.906685e-01	4.823617e-01	5.523875e-01	5.931233e-01	6.249155e-01	6.343533e-01	6.994346e-01	8.153178e-01	9.329389e-01	1.295841e+00	1.437165e+00	1.730424e+00	1.790210e+00	1.869054e+00	2.025321e+00	2.232622e+00	2.560198e+00	2.736079e+00	2.990847e+00	3.070172e+00
    26	8.118705e-02	4.586562e-02	7.557041e-02	5.284480e-02	4.340055e-05	4.423360e-02	3.376906e-05	4.985920e-02	4.175258e-05	3.933066e-02	4.962000e-02	4.590863e-05	3.862000e-02	2.647719e-05	4.356667e-02	2.721628e-05	5.738122e-02	1.414544e-02	4.673959e-02	1.342458e-02	5.136980e-02	1.502577e-02	1.570591e-02	2.533759e-02	-3.038983e-02	3.691311e-02	2.199339e-02	3.856722e-02	1.613276e-01	5.798233e-02	-1.600915e-02	-1.308156e+00	-1.248727e-02	1.116167e+00	8.277523e-02	1.089038e-01	-1.124536e+00	1.014105e+00	-2.901832e-01	-1.162456e-01	-5.270363e-02	-3.104147e-02	5.226470e-02	1.434417e-01	2.553993e-01	3.476050e-01	3.977419e-01	4.431181e-01	5.553754e-01	6.055909e-01	7.706018e-01	8.990021e-01	9.637882e-01	1.019493e+00	1.046886e+00	1.126840e+00	1.277632e+00	1.450708e+00	1.506746e+00	1.588045e+00
    28	3.410445e-02	3.316845e-02	7.362072e-02	4.767520e-02	3.160748e-05	4.320320e-02	3.140576e-05	4.940320e-02	2.989807e-05	4.595500e-03	4.845333e-02	3.929882e-05	3.934667e-02	2.963862e-05	4.200667e-02	2.893641e-05	5.693388e-02	1.436120e-02	4.674449e-02	1.375187e-02	5.115918e-02	1.429481e-02	-6.079376e-03	2.045165e-02	1.250393e-02	4.834678e-02	-2.738152e-02	2.872213e-02	4.671976e-01	4.496488e-02	1.612260e-01	-1.252153e+00	3.087036e-01	2.224206e+00	3.214185e-01	-4.412270e-01	-8.612550e-01	2.558363e+00	1.232436e-01	2.258103e-01	2.740897e-01	3.246132e-01	3.532627e-01	4.580033e-01	5.473554e-01	5.900758e-01	6.834357e-01	7.361461e-01	8.794157e-01	9.291659e-01	1.483768e+00	1.675273e+00	1.905318e+00	2.123283e+00	2.356914e+00	2.498015e+00	2.588537e+00	2.650064e+00	2.894080e+00	3.089804e+00
    30	1.082675e-01	8.345145e-02	8.904860e-02	5.104960e-02	4.453439e-05	4.298560e-02	3.171293e-05	5.047360e-02	4.127855e-05	7.112750e-02	5.032000e-02	4.786381e-05	3.814000e-02	2.448870e-05	3.683333e-02	2.438685e-05	5.775020e-02	1.385657e-02	4.557714e-02	1.297197e-02	4.338286e-02	1.298058e-02	1.368314e-02	3.099570e-02	-1.805416e-02	2.150252e-02	4.109589e-02	2.904600e-02	2.883791e-01	3.101055e-02	-7.121921e-02	-2.935246e-01	2.334892e-01	1.060985e+00	5.461355e-02	8.440534e-01	3.716529e-01	9.614347e-01	-1.323339e-01	1.094988e-01	1.766585e-01	1.952015e-01	2.304621e-01	2.804096e-01	2.943188e-01	3.723727e-01	4.611314e-01	5.110317e-01	6.416806e-01	6.608403e-01	8.772802e-01	8.863305e-01	9.329858e-01	9.734527e-01	1.001878e+00	1.035927e+00	1.155931e+00	1.205809e+00	1.352789e+00	1.691464e+00
    32	7.558093e-02	2.824082e-02	8.055746e-02	4.979840e-02	3.362275e-05	4.150400e-02	2.524718e-05	5.203200e-02	4.045731e-05	2.066551e-02	5.069333e-02	2.806618e-05	4.146000e-02	2.542649e-05	3.793333e-02	2.069788e-05	5.884408e-02	1.369227e-02	4.823184e-02	1.360146e-02	4.499265e-02	1.314887e-02	-1.148660e-02	1.552579e-02	3.466251e-02	1.898858e-02	1.495029e-02	3.172723e-02	1.128792e-01	3.072607e-02	1.432563e-01	-6.388981e-01	6.934105e-03	1.707396e+00	5.560763e-01	9.144651e-02	-1.156167e+00	1.474745e+00	-2.521392e-01	-8.976641e-02	-1.735758e-02	4.041031e-03	2.861214e-02	7.823177e-02	1.787914e-01	2.202216e-01	2.433851e-01	3.320933e-01	4.892526e-01	4.196917e-01	6.973547e-01	1.206924e+00	1.336306e+00	1.450104e+00	1.554190e+00	1.763360e+00	2.220722e+00	2.521339e+00	2.685977e+00	3.039443e+00
