     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.309278e-02	9.134412e-02	8.412460e-02	5.103200e-02	4.881628e-05	4.818080e-02	3.624771e-05	5.252800e-02	4.441949e-05	4.122622e-02	5.182667e-02	4.061200e-05	4.090667e-02	3.015848e-05	4.220667e-02	3.905414e-05	6.003265e-02	1.400860e-02	4.830694e-02	1.349986e-02	5.019592e-02	1.374000e-02	3.209138e-03	3.069991e-02	-3.582533e-03	2.618031e-02	-1.203448e-02	3.347052e-02	6.742666e-01	3.457989e-02	-1.530561e-03	-8.274214e-01	5.711064e-01	1.150218e+00	5.553778e-02	9.720771e-01	5.302119e-01	1.056926e+00	2.576896e-01	4.863218e-01	5.194833e-01	5.560476e-01	5.994875e-01	6.255715e-01	7.071513e-01	8.083825e-01	8.351399e-01	9.351936e-01	9.852199e-01	7.735293e-01	9.229728e-01	9.928598e-01	1.017514e+00	1.054929e+00	1.093887e+00	1.137896e+00	1.201658e+00	1.325945e+00	1.439899e+00	1.793043e+00
     4	1.276774e-01	7.076376e-02	8.358465e-02	5.208000e-02	4.030449e-05	4.209120e-02	3.494199e-05	5.023200e-02	3.750859e-05	8.210752e-02	4.930667e-02	4.821333e-05	3.891333e-02	2.884196e-05	3.565333e-02	3.201989e-05	5.862694e-02	1.404987e-02	4.593959e-02	1.276494e-02	4.273143e-02	1.308633e-02	-4.115960e-02	3.017257e-02	1.435781e-02	3.599239e-02	-1.604707e-03	2.829539e-02	6.032452e-02	3.474880e-02	-2.648402e-01	-1.653533e-01	1.088111e-02	9.314391e-01	4.106145e-02	6.621793e-01	-1.647907e-01	8.769244e-01	-4.142203e-01	-1.319429e-01	-7.860119e-02	-3.925114e-02	1.996680e-02	4.770685e-02	1.048215e-01	1.389977e-01	2.396622e-01	2.709303e-01	3.915835e-01	5.738338e-01	7.321411e-01	7.778980e-01	8.205304e-01	8.622624e-01	9.067144e-01	9.171637e-01	9.737597e-01	1.072238e+00	1.235353e+00	1.419445e+00
     6	3.858396e-02	1.242212e-01	8.656255e-02	4.852640e-02	4.111829e-05	4.990880e-02	3.047404e-05	5.063680e-02	3.486627e-05	5.200395e-02	4.870667e-02	3.608758e-05	3.972000e-02	3.409525e-05	4.274000e-02	3.510943e-05	5.757061e-02	1.431296e-02	4.747102e-02	1.379396e-02	5.120490e-02	1.484234e-02	-2.274403e-02	2.635791e-02	-1.451369e-02	3.179058e-02	-7.716099e-03	4.411489e-02	8.399700e-01	1.111881e-02	-9.898910e-01	3.969458e-01	8.951471e-01	1.061017e+00	9.086582e-02	8.412047e-01	-2.360362e-01	9.139777e-01	5.467896e-01	7.164043e-01	7.598776e-01	7.975464e-01	8.489687e-01	8.772368e-01	8.922507e-01	9.001771e-01	9.177371e-01	9.418567e-01	9.774239e-01	7.051421e-01	7.218757e-01	8.188660e-01	8.914346e-01	9.416116e-01	9.750881e-01	9.928907e-01	1.202362e+00	1.304571e+00	1.451398e+00	1.750279e+00
     8	7.364657e-02	5.637925e-02	8.966029e-02	5.256960e-02	3.492504e-05	4.288800e-02	2.987846e-05	5.272480e-02	3.379594e-05	3.004941e-02	5.396000e-02	4.809204e-05	3.828667e-02	2.343594e-05	4.015333e-02	2.931420e-05	6.219265e-02	1.436973e-02	4.527347e-02	1.318516e-02	4.857306e-02	1.426282e-02	8.242984e-03	3.099680e-02	1.399207e-02	2.288479e-02	-2.278915e-02	3.979640e-02	3.249976e-01	3.342844e-02	2.765421e-01	-4.605285e-01	3.335077e-01	1.380267e+00	2.525802e-01	1.139884e+00	2.168828e-01	1.107045e+00	-2.726829e-02	1.331204e-01	1.534783e-01	2.403857e-01	2.957851e-01	3.275552e-01	3.497876e-01	3.927764e-01	4.429014e-01	5.743160e-01	7.266581e-01	8.129485e-01	9.294513e-01	1.034260e+00	1.054005e+00	1.118499e+00	1.214196e+00	1.327170e+00	1.406396e+00	1.687390e+00	2.101768e+00	2.610666e+00
    10	1.006138e-01	8.798575e-02	6.789440e-02	5.033120e-02	4.069943e-05	4.277760e-02	3.018924e-05	5.066720e-02	3.060702e-05	8.460490e-02	5.168000e-02	4.066649e-05	3.978667e-02	2.635567e-05	3.416000e-02	2.511813e-05	6.013224e-02	1.404933e-02	4.760816e-02	1.324138e-02	4.194286e-02	1.453741e-02	-1.509598e-02	2.010756e-02	-1.495199e-02	2.421903e-02	1.198910e-02	2.169922e-02	3.052144e-01	6.878333e-02	-7.788176e-02	-3.989887e-01	4.399184e-01	9.520578e-01	5.900557e-02	5.745668e-01	-4.854738e-01	8.037571e-01	-2.919298e-01	6.175168e-03	5.433481e-02	1.616349e-01	2.015166e-01	3.443895e-01	4.053588e-01	4.775083e-01	4.995093e-01	5.527295e-01	8.826692e-01	5.773929e-01	6.832190e-01	7.613524e-01	7.924400e-01	8.251673e-01	9.019776e-01	1.029221e+00	1.047141e+00	1.138141e+00	1.218141e+00	1.503995e+00
    12	7.425322e-02	9.177739e-02	6.565782e-02	5.224320e-02	3.492473e-05	4.854880e-02	3.457173e-05	5.009440e-02	4.081639e-05	6.673401e-02	4.978667e-02	3.052290e-05	4.076000e-02	3.534689e-05	4.260667e-02	3.214577e-05	5.730939e-02	1.434530e-02	4.774041e-02	1.360396e-02	5.171918e-02	1.705846e-02	3.401516e-02	1.387584e-02	4.651004e-02	1.642135e-02	1.931940e-02	3.437919e-02	5.027456e-01	1.057867e-01	-2.699829e-01	-1.277798e+00	6.917907e-01	8.682378e-01	2.347825e-02	-2.079241e-01	-1.210267e+00	9.790242e-01	-1.110414e-01	6.391865e-02	1.988349e-01	2.617796e-01	4.481397e-01	6.004163e-01	6.313533e-01	6.988772e-01	8.237883e-01	8.940158e-01	9.787274e-01	5.986261e-01	6.461395e-01	7.500452e-01	7.917155e-01	8.023917e-01	8.824515e-01	9.336435e-01	9.653608e-01	1.011230e+00	1.062580e+00	1.089541e+00
    14	1.657036e-01	1.758800e-01	9.068218e-02	5.374240e-02	3.374604e-05	4.708800e-02	2.758359e-05	5.226400e-02	3.605679e-05	1.870998e-01	5.184667e-02	3.359514e-05	3.950667e-02	3.445146e-05	3.174667e-02	2.410283e-05	5.955102e-02	1.339915e-02	4.681143e-02	1.327230e-02	3.977796e-02	1.440649e-02	9.924606e-03	3.319118e-02	5.371094e-03	2.654729e-02	-9.604334e-03	1.873239e-02	4.004395e-01	3.107419e-02	-3.535017e-01	-6.667723e-02	3.725733e-01	8.271225e-01	1.258931e-02	2.631163e-01	-6.776890e-01	8.230025e-01	-2.529930e-02	1.482881e-01	3.249900e-01	3.417959e-01	3.613640e-01	4.009197e-01	4.492260e-01	4.841591e-01	5.312698e-01	5.931385e-01	7.423489e-01	6.456867e-01	6.801794e-01	7.163717e-01	7.808631e-01	8.013416e-01	8.218403e-01	8.426922e-01	8.721193e-01	9.117688e-01	9.752413e-01	1.073581e+00
    16	1.176474e-01	1.921334e-01	8.375903e-02	5.070560e-02	2.984268e-05	4.649440e-02	2.515101e-05	5.096000e-02	3.836859e-05	1.636015e-01	5.214667e-02	3.088143e-05	3.739333e-02	2.260731e-05	3.178000e-02	2.147652e-05	6.053224e-02	1.453279e-02	4.509714e-02	1.278996e-02	3.959347e-02	1.435194e-02	8.630920e-04	1.485382e-02	-2.534212e-02	2.217904e-02	-1.228815e-02	1.923908e-02	6.760509e-01	2.662635e-02	-4.749968e-01	-1.822569e-01	7.158891e-01	8.411090e-01	1.237042e-02	-2.011680e-01	-1.007078e+00	8.082013e-01	2.537238e-01	4.925002e-01	5.210763e-01	5.957431e-01	6.646817e-01	6.914439e-01	7.218512e-01	7.760020e-01	8.023051e-01	8.719715e-01	9.567751e-01	6.287998e-01	6.941959e-01	7.581794e-01	7.833314e-01	7.983024e-01	8.583602e-01	8.793028e-01	9.139787e-01	9.490342e-01	9.758700e-01	1.025219e+00
    18	9.666277e-02	1.339915e-01	8.855971e-02	4.823360e-02	3.621457e-05	4.604000e-02	2.725321e-05	5.128160e-02	3.765455e-05	9.676608e-02	4.929333e-02	4.165949e-05	4.006000e-02	2.827732e-05	3.352000e-02	2.758823e-05	5.792816e-02	1.438251e-02	4.735020e-02	1.330501e-02	4.220571e-02	1.499831e-02	-1.228827e-02	2.341508e-02	-2.068823e-04	3.222063e-02	-1.028974e-02	3.250769e-02	6.471110e-01	4.248776e-02	-2.646668e-01	-1.186933e+00	7.848249e-01	1.003772e+00	1.483976e-02	3.343370e-01	-1.099990e+00	9.342581e-01	2.593513e-01	3.608991e-01	4.632483e-01	5.257115e-01	5.565157e-01	6.930813e-01	7.302093e-01	7.868884e-01	8.458327e-01	8.830731e-01	9.765436e-01	8.008287e-01	8.637724e-01	9.081308e-01	9.345431e-01	9.471883e-01	9.693024e-01	1.025769e+00	1.074518e+00	1.113064e+00	1.186064e+00	1.237633e+00
    20	1.216349e-01	1.393646e-01	9.508317e-02	5.033280e-02	2.764227e-05	4.422560e-02	2.662050e-05	5.110560e-02	3.659139e-05	1.148466e-01	5.042667e-02	3.340263e-05	3.862667e-02	1.783340e-05	3.242000e-02	2.223104e-05	5.840163e-02	1.352355e-02	4.528327e-02	1.305111e-02	4.038041e-02	1.330550e-02	-4.081519e-03	1.541401e-02	1.420536e-02	1.881099e-02	-4.803299e-02	2.487462e-02	4.397340e-01	3.096040e-02	9.456291e-01	1.628144e+00	4.079210e-01	9.642783e-01	1.518894e-02	-1.024962e-01	-1.073467e+00	9.960735e-01	1.053040e-01	2.893493e-01	3.179344e-01	3.729380e-01	4.017894e-01	4.125320e-01	4.251273e-01	4.622380e-01	5.594214e-01	6.440552e-01	9.805929e-01	7.630242e-01	7.753598e-01	8.581411e-01	8.990778e-01	9.394912e-01	9.656129e-01	1.013558e+00	1.036985e+00	1.055780e+00	1.128869e+00	1.168537e+00
    22	6.334804e-02	1.742584e-02	7.777603e-02	4.926080e-02	3.332450e-05	4.093600e-02	2.009846e-05	5.109280e-02	2.563881e-05	8.867399e-03	4.990667e-02	2.896116e-05	4.030667e-02	1.908290e-05	3.898000e-02	2.658823e-05	5.992490e-02	1.467333e-02	4.819429e-02	1.299800e-02	4.575347e-02	1.339238e-02	-3.596338e-02	1.201896e-02	-3.082760e-02	1.645793e-02	3.133029e-02	3.705013e-02	1.706850e-01	6.540814e-02	5.451995e-01	5.297451e-01	1.765335e-01	1.679484e+00	4.833685e-01	1.618550e-01	-1.337039e+00	1.304635e+00	-3.342718e-01	-1.238766e-01	-1.104167e-02	3.380398e-02	1.380718e-01	1.538461e-01	2.113208e-01	2.393704e-01	3.099579e-01	4.503843e-01	8.665873e-01	4.480017e-01	8.809834e-01	1.070827e+00	1.295136e+00	1.395582e+00	1.470475e+00	1.697971e+00	2.220362e+00	2.467227e+00	2.567308e+00	2.855502e+00
    24	4.389403e-02	6.143806e-02	7.731333e-02	5.069760e-02	2.521770e-05	4.494080e-02	3.872886e-05	5.092800e-02	2.767590e-05	2.267671e-02	5.170000e-02	2.522074e-05	3.865333e-02	3.486270e-05	4.221333e-02	3.297106e-05	6.067592e-02	1.452857e-02	4.589061e-02	1.306272e-02	5.136980e-02	1.518710e-02	-4.681950e-03	2.020154e-02	-7.613491e-03	2.442605e-02	-3.095601e-02	3.727878e-02	5.288668e-01	4.450485e-02	2.349594e-02	-5.824028e-01	5.241529e-01	1.291508e+00	1.451233e-01	8.091620e-01	-1.267501e-01	1.168073e+00	1.041225e-01	2.668524e-01	3.578187e-01	4.710311e-01	4.913067e-01	5.101016e-01	5.640884e-01	6.301818e-01	6.748440e-01	7.949076e-01	9.469184e-01	8.029098e-01	8.670798e-01	9.298714e-01	1.090894e+00	1.151365e+00	1.221925e+00	1.249331e+00	1.430593e+00	1.531986e+00	1.817030e+00	2.252103e+00
    26	1.613713e-02	9.536886e-02	8.040776e-02	5.073280e-02	4.168330e-05	4.964640e-02	5.095650e-05	5.049760e-02	3.691386e-05	2.580995e-02	5.134000e-02	3.251946e-05	3.806667e-02	2.460424e-05	4.722667e-02	6.607554e-05	5.927837e-02	1.425123e-02	4.557878e-02	1.303199e-02	5.563429e-02	1.522153e-02	2.021593e-02	1.664615e-02	-2.328330e-02	2.819516e-02	7.806081e-03	4.049315e-02	7.894846e-01	2.335299e-02	-9.574368e-01	7.383679e-01	8.033993e-01	1.142209e+00	4.823339e-01	6.637119e-01	-6.286176e-01	8.402459e-01	3.468482e-01	6.085904e-01	7.080541e-01	7.613209e-01	7.865238e-01	8.011615e-01	8.205364e-01	8.631877e-01	9.304813e-01	9.666102e-01	9.767313e-01	6.560087e-03	4.452264e-01	5.902771e-01	7.554847e-01	8.614982e-01	9.466451e-01	1.031663e+00	1.350109e+00	1.733658e+00	2.216401e+00	2.605974e+00
    28	1.064464e-01	1.568369e-01	7.945387e-02	4.973120e-02	3.859109e-05	4.601440e-02	2.689563e-05	4.968480e-02	3.162645e-05	1.243777e-01	4.995333e-02	3.292758e-05	3.779333e-02	3.045213e-05	3.372000e-02	2.238288e-05	5.720653e-02	1.416784e-02	4.484245e-02	1.269284e-02	4.361959e-02	1.564156e-02	3.647364e-02	2.598148e-02	4.514673e-03	3.244407e-02	-6.557622e-02	3.631390e-02	6.388633e-01	3.320339e-02	-1.882611e-01	-8.512373e-01	6.628437e-01	8.620303e-01	1.944303e-02	-1.397180e-01	-9.865075e-01	7.911048e-01	2.537388e-01	3.978093e-01	4.766405e-01	5.572893e-01	6.264513e-01	6.579211e-01	6.833385e-01	7.072101e-01	7.942686e-01	8.884788e-01	9.315060e-01	5.664234e-01	6.897500e-01	7.528731e-01	7.731851e-01	8.005389e-01	8.743549e-01	9.003937e-01	9.705068e-01	9.899213e-01	1.026811e+00	1.105397e+00
    30	9.885031e-02	1.129185e-01	7.566019e-02	5.077760e-02	3.435270e-05	4.534560e-02	3.035152e-05	5.048480e-02	3.696491e-05	9.152610e-02	5.109333e-02	3.360999e-05	3.920000e-02	3.238796e-05	3.661333e-02	2.756236e-05	5.831510e-02	1.410145e-02	4.609469e-02	1.336904e-02	4.510367e-02	1.508769e-02	3.146873e-02	2.286621e-02	1.940991e-02	2.698394e-02	-1.455151e-02	3.233151e-02	4.999419e-01	2.311702e-02	3.238534e-01	-7.875260e-01	4.302622e-01	9.575531e-01	4.001084e-02	1.175594e+00	8.643723e-01	8.519187e-01	2.611648e-01	3.283744e-01	3.497669e-01	4.192656e-01	4.460252e-01	4.583402e-01	5.379780e-01	5.814056e-01	6.413599e-01	6.737154e-01	8.485458e-01	7.071201e-01	7.797287e-01	7.918024e-01	8.169478e-01	8.850777e-01	9.051910e-01	9.417328e-01	1.034679e+00	1.080767e+00	1.156839e+00	1.508241e+00
    32	2.634237e-02	1.096610e-01	8.110384e-02	5.275840e-02	3.440468e-05	5.263360e-02	3.148252e-05	5.087360e-02	4.031893e-05	3.941909e-02	5.075333e-02	3.496236e-05	3.904000e-02	3.005860e-05	4.972667e-02	4.412571e-05	6.060082e-02	1.490225e-02	4.686367e-02	1.317925e-02	5.823347e-02	1.474385e-02	-4.025001e-02	2.533452e-02	-3.448997e-02	3.449589e-02	-2.859706e-03	3.047159e-02	7.125195e-01	4.443892e-02	-7.246145e-01	-6.181767e-01	8.497777e-01	8.744419e-01	5.027327e-01	1.735240e+00	2.605519e+00	6.175461e-01	2.465225e-01	3.815709e-01	5.516199e-01	6.685017e-01	6.899990e-01	7.371330e-01	8.304990e-01	8.706828e-01	8.939228e-01	9.144701e-01	9.772087e-01	1.165054e-03	3.736206e-01	4.575433e-01	5.364868e-01	6.279250e-01	6.936319e-01	7.789875e-01	8.975732e-01	1.031694e+00	1.528248e+00	2.912413e+00
    34	6.651856e-02	1.441385e-01	7.603115e-02	5.062560e-02	3.507755e-05	4.865280e-02	4.213086e-05	5.106400e-02	3.955359e-05	8.872926e-02	5.246667e-02	3.462430e-05	3.887333e-02	3.061266e-05	3.906667e-02	4.784169e-05	5.962776e-02	1.419720e-02	4.539592e-02	1.279784e-02	4.773061e-02	1.509258e-02	3.132359e-02	2.374933e-02	2.898759e-02	2.708994e-02	-6.157004e-04	2.916323e-02	8.059448e-01	1.544609e-02	-3.617419e-01	-8.876774e-01	8.576306e-01	9.160354e-01	9.334712e-02	2.537578e+00	8.399808e+00	8.757277e-01	5.488578e-01	6.589396e-01	6.898378e-01	7.361667e-01	7.966230e-01	8.137904e-01	8.571781e-01	8.824927e-01	9.094495e-01	9.559143e-01	9.907299e-01	5.127508e-01	6.276299e-01	7.748810e-01	8.338214e-01	8.580147e-01	8.721320e-01	9.080568e-01	9.609927e-01	1.002351e+00	1.068399e+00	2.163106e+00
