     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.905547e-03	4.531010e-02	7.764599e-02	4.842560e-02	4.277370e-05	4.614560e-02	4.018550e-05	4.801120e-02	3.136045e-05	-2.920341e-03	4.787333e-02	3.022470e-05	3.787333e-02	2.400397e-05	4.822667e-02	5.116584e-05	5.530939e-02	1.314272e-02	4.580571e-02	1.303270e-02	5.646531e-02	1.431742e-02	6.316970e-03	2.093407e-02	-3.393214e-02	3.617767e-02	-1.017782e-02	2.092213e-02	6.856730e-01	5.860980e-02	-5.529275e-01	-1.121914e+00	8.581043e-01	1.780275e+00	5.938052e-01	-1.319944e-01	-8.070945e-01	1.994333e+00	1.732187e-01	3.402110e-01	4.366144e-01	5.237100e-01	6.802933e-01	7.735031e-01	8.306464e-01	8.607097e-01	9.174647e-01	9.455083e-01	9.749739e-01	3.747552e-01	7.388398e-01	1.084818e+00	1.377527e+00	1.736346e+00	1.889891e+00	2.037210e+00	2.142450e+00	2.236862e+00	2.797982e+00	3.108938e+00
     4	2.655023e-02	2.362289e-02	8.243550e-02	5.091040e-02	4.052401e-05	4.589120e-02	3.187917e-05	5.175200e-02	3.327974e-05	-8.505595e-03	5.041333e-02	3.421654e-05	4.095333e-02	2.387072e-05	4.746000e-02	3.477766e-05	5.957224e-02	1.406835e-02	4.865143e-02	1.342936e-02	5.441796e-02	1.429237e-02	-2.866696e-02	1.802273e-02	5.167959e-03	2.070165e-02	5.472383e-02	3.742933e-02	4.362984e-01	3.926089e-02	-6.853059e-01	-2.729711e-01	4.679929e-01	2.099158e+00	4.551612e-01	-8.196749e-02	-1.353747e+00	1.725117e+00	5.952531e-04	9.587619e-02	2.942155e-01	4.506748e-01	4.556393e-01	4.688301e-01	4.885169e-01	5.058114e-01	5.651500e-01	6.561776e-01	7.890364e-01	9.222815e-01	1.177574e+00	1.599696e+00	1.673672e+00	1.765796e+00	2.175863e+00	2.355133e+00	2.558939e+00	2.876076e+00	2.934084e+00	3.077367e+00
     6	-1.163715e-03	8.187908e-02	8.995248e-02	5.046560e-02	3.764665e-05	4.967200e-02	4.127846e-05	5.224320e-02	2.932858e-05	3.634907e-03	5.265333e-02	3.116370e-05	3.904667e-02	2.421186e-05	4.864000e-02	4.301378e-05	6.050612e-02	1.371454e-02	4.588408e-02	1.318412e-02	5.704327e-02	1.433924e-02	1.894226e-02	2.710742e-02	2.013948e-02	3.627586e-02	2.862131e-03	2.336454e-02	8.066967e-01	1.804604e-02	-1.273684e+00	1.049382e+00	8.581474e-01	1.344930e+00	6.421470e-01	6.643695e-01	-6.579340e-01	8.759766e-01	4.416770e-01	6.344332e-01	7.504936e-01	7.852300e-01	8.257681e-01	8.387812e-01	8.551231e-01	8.805979e-01	8.998791e-01	9.209506e-01	9.854436e-01	1.369982e-01	6.526945e-01	7.165698e-01	7.885274e-01	9.490981e-01	1.084634e+00	1.485033e+00	1.618285e+00	1.866539e+00	2.623047e+00	3.128706e+00
     8	4.939686e-02	4.979665e-03	8.517846e-02	5.040000e-02	3.975000e-05	4.140640e-02	2.854291e-05	5.188640e-02	4.324188e-05	-8.867185e-03	5.134667e-02	3.868210e-05	3.986667e-02	2.734002e-05	4.227333e-02	2.758390e-05	5.941224e-02	1.419346e-02	4.735510e-02	1.325788e-02	5.081796e-02	1.369582e-02	6.265458e-03	2.739709e-02	-1.192898e-02	2.296241e-02	-3.585427e-02	2.087411e-02	2.346236e-01	4.123570e-02	3.231123e-01	-9.697268e-01	1.529890e-01	2.012494e+00	5.234823e-01	-2.243637e-03	-1.445476e+00	1.427506e+00	-9.467802e-02	-6.847110e-03	5.816367e-02	9.178596e-02	1.804492e-01	2.006166e-01	2.618955e-01	3.340303e-01	4.145435e-01	4.988091e-01	6.453177e-01	7.165016e-01	1.170401e+00	1.259891e+00	1.403803e+00	1.746513e+00	1.999029e+00	2.191553e+00	2.595080e+00	2.766209e+00	2.885967e+00	3.102652e+00
    10	6.300597e-04	6.705301e-02	7.414560e-02	5.060000e-02	3.174359e-05	4.869280e-02	3.499843e-05	5.024320e-02	3.324525e-05	6.140945e-03	5.160000e-02	3.187960e-05	3.842000e-02	2.512736e-05	4.977333e-02	3.893173e-05	5.974041e-02	1.428436e-02	4.572898e-02	1.289158e-02	5.782531e-02	1.388188e-02	1.306332e-02	2.476195e-02	-1.292442e-02	3.135133e-02	3.896324e-03	1.814322e-02	7.819728e-01	1.757517e-02	-5.523369e-01	-5.537062e-01	8.226918e-01	1.825379e+00	6.987850e-01	-1.813808e-01	-1.523318e+00	2.473387e+00	4.652505e-01	6.057663e-01	6.391837e-01	7.512299e-01	7.871020e-01	8.045221e-01	8.292369e-01	8.505805e-01	8.882764e-01	9.455464e-01	9.815070e-01	4.969216e-01	7.329291e-01	8.385474e-01	1.217085e+00	1.654369e+00	1.939331e+00	2.273617e+00	2.417629e+00	2.674114e+00	2.797629e+00	3.007327e+00
    12	1.118316e-02	3.123472e-02	8.165152e-02	5.110080e-02	3.858117e-05	4.647680e-02	3.050948e-05	5.250880e-02	3.656763e-05	-1.255885e-02	5.272000e-02	4.549993e-05	4.035333e-02	2.652357e-05	4.793333e-02	3.273133e-05	6.087673e-02	1.430362e-02	4.771755e-02	1.360698e-02	5.583510e-02	1.383514e-02	2.360072e-02	2.819949e-02	2.463476e-03	2.254463e-02	7.076230e-03	2.625131e-02	6.000741e-01	5.875268e-02	-2.815523e-01	-7.151457e-01	5.969445e-01	1.955054e+00	2.211813e-01	3.826510e-01	-1.409841e+00	1.662303e+00	4.689121e-02	3.331317e-01	3.881481e-01	4.669385e-01	5.689433e-01	6.136624e-01	6.491502e-01	6.884005e-01	8.456379e-01	9.273979e-01	9.507888e-01	1.313664e+00	1.451610e+00	1.532734e+00	1.631358e+00	1.745602e+00	1.801201e+00	1.893369e+00	2.269920e+00	2.551927e+00	2.589446e+00	2.800300e+00
    14	6.755611e-02	-1.052395e-03	7.399235e-02	4.862080e-02	2.641527e-05	3.822240e-02	2.337193e-05	4.988320e-02	2.611294e-05	4.401440e-03	5.028000e-02	3.184107e-05	3.904667e-02	2.404464e-05	3.746000e-02	2.558033e-05	5.832980e-02	1.433156e-02	4.657633e-02	1.330917e-02	4.488327e-02	1.319134e-02	8.397011e-03	3.506580e-02	-6.519910e-03	1.891193e-02	-1.062166e-02	2.527003e-02	5.615285e-02	3.737474e-02	-2.196165e-01	-4.543382e-01	4.939826e-02	1.498505e+00	7.392299e-01	-3.000421e-02	-9.619593e-01	1.419860e+00	-3.822634e-01	-1.940903e-01	-8.498527e-02	-2.445801e-02	1.067254e-02	6.178697e-02	8.466313e-02	1.288973e-01	2.085016e-01	3.193458e-01	4.061935e-01	3.640304e-02	2.545096e-01	8.693757e-01	1.198217e+00	1.359323e+00	1.413225e+00	1.659178e+00	1.843037e+00	2.220986e+00	2.734904e+00	2.947533e+00
    16	1.007146e-02	3.299162e-02	7.123608e-02	5.152640e-02	3.602855e-05	4.843360e-02	2.947675e-05	5.221600e-02	3.810231e-05	-5.314450e-03	5.210000e-02	3.168896e-05	4.184000e-02	2.897097e-05	4.954000e-02	3.260375e-05	5.976653e-02	1.407260e-02	4.892735e-02	1.348312e-02	5.729469e-02	1.392211e-02	1.349469e-02	2.315391e-02	1.241324e-02	1.429754e-02	1.561565e-02	2.822895e-02	6.468602e-01	3.551188e-02	-4.333946e-01	-7.433374e-01	7.709469e-01	2.056868e+00	3.427547e-01	1.065309e-01	-9.874970e-01	1.976785e+00	2.062340e-01	4.013076e-01	5.076420e-01	5.347972e-01	6.035069e-01	6.759783e-01	7.160903e-01	8.005903e-01	8.221601e-01	8.272244e-01	9.445744e-01	1.018467e+00	1.254815e+00	1.596458e+00	1.703409e+00	1.925498e+00	2.010290e+00	2.180768e+00	2.227930e+00	2.602920e+00	2.852613e+00	3.119124e+00
    18	1.722836e-03	7.045592e-02	7.828599e-02	4.951360e-02	4.105470e-05	4.854720e-02	4.091163e-05	5.096960e-02	3.914491e-05	5.497711e-03	5.127333e-02	4.136317e-05	3.949333e-02	2.366216e-05	4.780667e-02	4.166149e-05	5.891102e-02	1.384024e-02	4.710041e-02	1.326069e-02	5.597878e-02	1.367665e-02	1.003243e-02	2.811116e-02	-1.060695e-02	3.125307e-02	-1.609940e-02	2.489982e-02	7.905735e-01	1.417236e-02	-3.617096e-01	-8.071874e-01	8.322290e-01	1.569578e+00	7.236276e-01	3.209242e-01	-1.275905e+00	9.787588e-01	5.328316e-01	6.474496e-01	6.625810e-01	7.505279e-01	7.901831e-01	8.164420e-01	8.314345e-01	8.543376e-01	8.715671e-01	9.332384e-01	9.953810e-01	3.011932e-01	5.694419e-01	8.259914e-01	9.290662e-01	1.123833e+00	1.455236e+00	1.700201e+00	2.055145e+00	2.543427e+00	2.720834e+00	3.092301e+00
    20	2.033998e-02	1.696482e-02	6.608033e-02	5.103360e-02	3.572483e-05	4.362240e-02	2.849501e-05	5.270080e-02	3.347284e-05	-7.992131e-03	5.468667e-02	3.872424e-05	4.080667e-02	2.366149e-05	4.392000e-02	3.169926e-05	6.286041e-02	1.530514e-02	4.785959e-02	1.286657e-02	5.311347e-02	1.410874e-02	3.277752e-02	2.834416e-02	1.043870e-02	4.390812e-02	-4.530923e-02	3.536284e-02	4.232308e-01	5.353496e-02	-1.056854e+00	7.424409e-01	5.422265e-01	2.111546e+00	4.105614e-01	-8.491064e-01	7.370428e-01	2.059387e+00	-1.817058e-01	2.000920e-01	2.846580e-01	3.613260e-01	4.060668e-01	4.918554e-01	5.127590e-01	5.612347e-01	6.106497e-01	6.280312e-01	7.884906e-01	3.085903e-01	1.566212e+00	1.717711e+00	1.860048e+00	2.027826e+00	2.092281e+00	2.324211e+00	2.491267e+00	2.583633e+00	2.792779e+00	3.072483e+00
