     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.577243e-01	4.266978e-01	7.226694e-02	6.208320e-02	3.549948e-05	5.742240e-02	2.974116e-05	5.278240e-02	4.491091e-05	1.104332e+00	5.353333e-02	4.285173e-05	4.078000e-02	2.783104e-05	1.617333e-02	9.902965e-06	6.213224e-02	1.421617e-02	4.776000e-02	1.343679e-02	2.061714e-02	8.423466e-03	-1.203490e-02	2.806951e-02	2.345059e-02	1.822578e-02	-1.108647e-03	6.251570e-02	5.172037e-01	1.038501e-02	5.856426e-02	-9.709571e-01	4.964388e-01	5.103817e-01	1.282364e-03	1.191970e+00	7.877059e-01	4.930151e-01	3.215678e-01	3.976732e-01	4.322702e-01	4.640129e-01	4.813218e-01	5.139582e-01	5.411097e-01	5.662914e-01	6.081909e-01	6.710541e-01	6.852549e-01	4.614583e-01	4.793147e-01	4.841476e-01	4.875997e-01	4.946839e-01	5.038938e-01	5.082970e-01	5.146263e-01	5.303573e-01	5.539805e-01	6.035068e-01
     4	2.990584e-01	3.623024e-01	8.877573e-02	5.580000e-02	3.271795e-05	5.252640e-02	2.407663e-05	5.133440e-02	3.015242e-05	6.825381e-01	5.056667e-02	3.098216e-05	3.896667e-02	3.520959e-05	1.910667e-02	1.125280e-05	5.952816e-02	1.422397e-02	4.593796e-02	1.278400e-02	2.504816e-02	9.836222e-03	-2.270920e-02	1.543439e-02	-1.350535e-03	2.811612e-02	-7.313258e-02	6.804689e-02	5.984403e-01	1.754986e-02	2.772090e-01	-1.046732e+00	5.266981e-01	6.176838e-01	1.423655e-03	-2.978762e-01	-9.357320e-01	6.262877e-01	3.901511e-01	4.364449e-01	4.672777e-01	5.140708e-01	5.464264e-01	5.754146e-01	6.446424e-01	6.700191e-01	7.110053e-01	7.800625e-01	8.559334e-01	5.405279e-01	5.620550e-01	5.866352e-01	5.999133e-01	6.137860e-01	6.230444e-01	6.297829e-01	6.352960e-01	6.513973e-01	6.666463e-01	6.767474e-01
     6	3.048193e-01	2.870610e-01	7.524307e-02	5.382080e-02	2.706719e-05	4.440320e-02	2.997819e-05	4.966720e-02	4.257176e-05	6.437106e-01	4.901333e-02	3.945802e-05	3.990667e-02	2.974377e-05	1.741333e-02	1.129347e-05	5.804408e-02	1.387610e-02	4.656327e-02	1.303200e-02	2.172735e-02	8.243152e-03	-3.094059e-02	3.214691e-02	2.755961e-02	4.379796e-02	-1.502855e-03	2.423330e-02	-3.593278e-02	1.877043e-02	2.650732e-03	-7.612520e-01	1.552600e-02	6.027589e-01	2.604080e-03	4.149677e-01	-2.289516e-01	6.029725e-01	-2.716606e-01	-2.220876e-01	-1.506702e-01	-1.212286e-01	-4.353486e-02	-1.949547e-03	1.406411e-02	3.347235e-02	5.291879e-02	1.145971e-01	2.590487e-01	5.103229e-01	5.403422e-01	5.640418e-01	5.740215e-01	5.915565e-01	6.054151e-01	6.081166e-01	6.180442e-01	6.426979e-01	6.615649e-01	7.261769e-01
     8	3.173754e-01	2.562297e-01	7.663625e-02	5.396960e-02	3.955196e-05	4.069280e-02	2.091509e-05	4.941440e-02	3.606357e-05	6.616661e-01	5.036000e-02	3.963585e-05	3.802667e-02	2.553775e-05	1.528000e-02	8.784214e-06	5.775837e-02	1.395475e-02	4.566041e-02	1.299819e-02	1.948082e-02	7.810350e-03	2.628827e-02	3.210604e-02	-7.437337e-03	2.654039e-02	-2.665102e-02	4.655221e-02	-2.633705e-01	1.088575e-02	-8.651663e-01	-3.144720e-01	-1.921479e-01	5.868549e-01	3.150384e-03	2.167475e-01	-7.607165e-01	5.770107e-01	-5.255555e-01	-3.920683e-01	-3.516673e-01	-3.090849e-01	-2.822845e-01	-2.115122e-01	-2.010033e-01	-1.918774e-01	-1.813170e-01	-1.715344e-01	-1.338617e-01	4.925846e-01	5.174778e-01	5.380752e-01	5.637137e-01	5.697803e-01	5.830257e-01	5.925314e-01	6.059478e-01	6.419855e-01	6.627809e-01	7.077271e-01
    10	2.246182e-01	2.895569e-01	7.605228e-02	5.472480e-02	2.451709e-05	5.052320e-02	2.834922e-05	5.264960e-02	3.046516e-05	4.259398e-01	5.376000e-02	3.493886e-05	3.972667e-02	2.745012e-05	2.432667e-02	1.390631e-05	6.185959e-02	1.448060e-02	4.782531e-02	1.356568e-02	3.048816e-02	1.236271e-02	1.324923e-02	2.326864e-02	-2.874407e-02	2.229742e-02	2.913141e-02	3.406747e-02	6.621252e-01	2.476817e-02	-1.289072e-01	-7.429196e-01	7.129250e-01	6.663522e-01	3.326086e-03	1.484386e-01	-6.549412e-01	6.302117e-01	3.347156e-01	4.579867e-01	5.353580e-01	5.868573e-01	6.149888e-01	7.006565e-01	7.164239e-01	7.317027e-01	7.592104e-01	8.758607e-01	9.366737e-01	5.433901e-01	6.085811e-01	6.132193e-01	6.256294e-01	6.435063e-01	6.596738e-01	6.862682e-01	6.920028e-01	7.099055e-01	7.499559e-01	7.720327e-01
    12	2.183769e-01	2.824666e-01	8.896291e-02	5.040000e-02	3.062500e-05	4.606080e-02	2.516937e-05	5.152000e-02	3.487500e-05	4.222132e-01	5.190000e-02	3.069900e-05	3.796000e-02	2.761043e-05	1.915333e-02	1.109347e-05	5.957714e-02	1.398373e-02	4.680653e-02	1.384066e-02	2.602612e-02	1.051065e-02	4.987531e-03	1.726847e-02	-5.797203e-02	4.188326e-02	-1.035067e-01	4.964378e-02	6.354838e-01	1.154445e-02	3.068287e-01	-1.897956e-01	6.471603e-01	7.712338e-01	4.538864e-03	3.598115e-02	-1.199782e+00	7.887482e-01	4.162446e-01	5.136138e-01	5.530469e-01	5.771861e-01	5.880822e-01	6.417093e-01	6.692309e-01	6.813585e-01	7.029783e-01	7.603814e-01	8.948523e-01	6.669919e-01	6.847284e-01	7.020746e-01	7.274808e-01	7.643662e-01	7.775549e-01	7.884202e-01	8.069749e-01	8.215712e-01	8.602941e-01	8.856461e-01
    14	2.156823e-01	2.532292e-01	7.641571e-02	5.130400e-02	3.265423e-05	4.608320e-02	2.413730e-05	5.109920e-02	2.600937e-05	3.981139e-01	5.189333e-02	3.596183e-05	3.908000e-02	1.963237e-05	2.225333e-02	1.661119e-05	5.969959e-02	1.443430e-02	4.660408e-02	1.364914e-02	2.605551e-02	1.001237e-02	2.980911e-02	3.633329e-02	6.095638e-03	1.928844e-02	1.310859e-01	2.048443e-02	5.389200e-01	2.291460e-02	-1.150660e-01	-1.123004e+00	6.125043e-01	7.247334e-01	3.906648e-03	1.682353e-01	-6.004117e-01	7.029768e-01	2.533244e-01	3.378438e-01	3.862358e-01	4.537293e-01	5.057947e-01	5.560826e-01	6.051272e-01	6.244261e-01	6.677099e-01	7.106403e-01	8.113070e-01	6.018152e-01	6.522354e-01	6.855298e-01	6.968717e-01	7.001149e-01	7.127837e-01	7.430740e-01	7.503508e-01	7.772213e-01	8.004979e-01	8.624361e-01
    16	2.634176e-01	3.448582e-01	7.758548e-02	5.195680e-02	3.347089e-05	4.972640e-02	2.333688e-05	5.044800e-02	4.250090e-05	6.526920e-01	5.034667e-02	5.381922e-05	3.926667e-02	2.001561e-05	1.758667e-02	1.031019e-05	5.916735e-02	1.404781e-02	4.650122e-02	1.334943e-02	2.247020e-02	9.140687e-03	-1.407285e-02	1.751993e-02	9.058353e-03	1.718490e-02	-1.467703e-02	8.252295e-02	7.223813e-01	1.323335e-02	3.838343e-01	-1.232870e+00	6.536757e-01	6.382051e-01	2.281395e-03	2.590056e-01	-6.159138e-01	6.263790e-01	5.568545e-01	5.912820e-01	6.215585e-01	6.391598e-01	6.778846e-01	7.119432e-01	7.331066e-01	7.533631e-01	8.786060e-01	8.911415e-01	9.258376e-01	5.526447e-01	5.879892e-01	6.024985e-01	6.079824e-01	6.256960e-01	6.310799e-01	6.463269e-01	6.596901e-01	6.698058e-01	7.077733e-01	7.391509e-01
    18	2.706404e-01	3.241756e-01	7.511929e-02	5.492800e-02	3.552205e-05	5.237600e-02	2.648821e-05	5.083360e-02	3.756842e-05	5.605063e-01	5.049333e-02	3.852504e-05	3.997333e-02	2.668825e-05	2.266667e-02	1.840357e-05	5.806694e-02	1.415804e-02	4.776980e-02	1.375702e-02	2.753633e-02	1.074413e-02	2.457403e-02	2.439075e-02	-9.843125e-03	2.780074e-02	6.450848e-02	3.267175e-02	6.564969e-01	1.131859e-02	3.461424e-01	-8.335843e-01	6.539592e-01	6.021662e-01	2.034553e-03	1.331861e-01	-9.983171e-01	5.835817e-01	4.746486e-01	5.283070e-01	5.742542e-01	5.965109e-01	6.275293e-01	6.511706e-01	6.719536e-01	6.763952e-01	7.601999e-01	8.330520e-01	8.471761e-01	5.241136e-01	5.510743e-01	5.652896e-01	5.778041e-01	5.836960e-01	5.986178e-01	6.135526e-01	6.270879e-01	6.400682e-01	6.655491e-01	6.841974e-01
    20	2.612591e-01	3.722797e-01	7.940701e-02	5.193280e-02	2.641214e-05	5.299520e-02	2.075478e-05	5.259520e-02	3.768043e-05	7.482059e-01	5.200667e-02	4.020731e-05	4.154667e-02	2.675032e-05	1.609333e-02	1.007153e-05	6.053224e-02	1.358255e-02	4.862041e-02	1.341690e-02	2.093061e-02	8.044604e-03	-2.292588e-02	3.070105e-02	1.276024e-02	2.030505e-02	-7.020281e-02	6.163110e-02	9.164657e-01	5.139529e-03	-1.504573e+00	2.406683e+00	9.572250e-01	6.256915e-01	2.189092e-03	-1.139557e-01	-1.188254e+00	6.199749e-01	6.800691e-01	8.483759e-01	8.771033e-01	8.867096e-01	9.170714e-01	9.338111e-01	9.476695e-01	9.684204e-01	9.720965e-01	9.799830e-01	9.968592e-01	5.393527e-01	5.603288e-01	5.865322e-01	6.029842e-01	6.139562e-01	6.268415e-01	6.368755e-01	6.590166e-01	6.698571e-01	6.863180e-01	7.000230e-01
