     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.472465e-02	3.143836e-02	7.279152e-02	4.965120e-02	4.376596e-05	4.039680e-02	2.963396e-05	5.040320e-02	4.100384e-05	3.456735e-02	5.025333e-02	3.898577e-05	3.989333e-02	2.694511e-05	3.661333e-02	3.027808e-05	5.804735e-02	1.416850e-02	4.687347e-02	1.365136e-02	4.392490e-02	1.394802e-02	1.321933e-02	2.778656e-02	2.375479e-02	1.613019e-02	2.378828e-02	1.504443e-02	6.715416e-02	4.829061e-02	-6.454838e-01	7.914636e-01	1.013659e-01	1.232230e+00	3.254083e-01	9.884982e-01	1.454532e+00	9.513759e-01	-5.403944e-01	-1.860318e-01	-2.664971e-02	1.326239e-03	4.159131e-02	9.710229e-02	1.170408e-01	1.446279e-01	1.837210e-01	3.165276e-01	4.789113e-01	8.012677e-02	7.567507e-01	8.841317e-01	9.463651e-01	1.003089e+00	1.201021e+00	1.318568e+00	1.342925e+00	1.491829e+00	1.713863e+00	2.781879e+00
    24	1.105420e-01	4.899711e-02	8.480189e-02	5.028960e-02	3.233106e-05	4.013920e-02	2.883476e-05	5.128320e-02	3.475781e-05	5.459231e-02	5.053333e-02	3.503902e-05	3.980000e-02	2.528428e-05	3.465333e-02	1.827407e-05	5.826939e-02	1.427295e-02	4.765388e-02	1.348122e-02	4.086694e-02	1.231999e-02	2.521715e-02	2.660524e-02	-1.062080e-02	3.580384e-02	2.317127e-02	2.883648e-02	1.047579e-01	3.401442e-02	-6.065712e-02	-1.789620e-01	1.086453e-01	1.162987e+00	1.201817e-01	1.301240e+00	2.079020e+00	1.050781e+00	-3.061092e-01	-1.026606e-01	-3.584594e-02	5.060006e-02	8.248214e-02	1.090155e-01	1.259600e-01	1.569614e-01	2.179966e-01	3.257514e-01	4.656901e-01	6.225993e-01	8.010715e-01	9.734304e-01	1.001499e+00	1.049726e+00	1.092143e+00	1.156109e+00	1.217456e+00	1.356574e+00	1.492420e+00	2.260460e+00
    26	5.393670e-02	8.098531e-02	8.816653e-02	4.908640e-02	3.591881e-05	4.479840e-02	2.876057e-05	5.072320e-02	3.626140e-05	3.261308e-02	5.062000e-02	3.138020e-05	3.856667e-02	2.948384e-05	3.957333e-02	2.488758e-05	5.834939e-02	1.342512e-02	4.597714e-02	1.264655e-02	4.858449e-02	1.443330e-02	5.987856e-03	3.260246e-02	-1.789709e-02	2.554523e-02	-3.407487e-02	1.755595e-02	5.840312e-01	3.834514e-02	-7.257840e-02	-1.041173e+00	5.468935e-01	1.213724e+00	5.722181e-02	-1.654618e-02	-1.021197e+00	1.318590e+00	2.322605e-01	3.333493e-01	4.333999e-01	4.816090e-01	5.428801e-01	5.752524e-01	6.103805e-01	7.126263e-01	7.747738e-01	8.621854e-01	8.924533e-01	7.282378e-01	9.499811e-01	9.585274e-01	1.021694e+00	1.144048e+00	1.222220e+00	1.290057e+00	1.376534e+00	1.414307e+00	1.515068e+00	1.649146e+00
    28	5.476495e-02	8.944434e-02	9.088542e-02	4.972160e-02	4.417878e-05	4.405280e-02	3.156612e-05	5.101280e-02	3.186843e-05	3.614687e-02	5.118667e-02	3.740317e-05	3.696000e-02	1.570408e-05	3.962000e-02	3.422970e-05	6.032653e-02	1.431639e-02	4.445224e-02	1.300810e-02	4.717714e-02	1.364896e-02	-2.110961e-02	2.976771e-02	-2.402027e-02	4.643720e-02	1.986434e-02	2.206364e-02	5.602736e-01	3.224789e-02	-1.428737e-01	-7.532371e-01	4.757192e-01	1.347616e+00	1.564363e-01	5.246478e-01	-5.642037e-01	1.103838e+00	1.573814e-01	3.836891e-01	4.097823e-01	4.599581e-01	4.923761e-01	5.411910e-01	6.176131e-01	6.596541e-01	7.175764e-01	7.885380e-01	8.731791e-01	7.006646e-01	9.144637e-01	1.068868e+00	1.092521e+00	1.111512e+00	1.310240e+00	1.444754e+00	1.546589e+00	1.605518e+00	1.895261e+00	2.276250e+00
    30	4.897802e-02	7.770875e-02	7.955902e-02	5.052320e-02	4.268896e-05	4.646720e-02	3.607625e-05	5.023520e-02	4.336927e-05	3.411558e-02	5.004667e-02	4.449280e-05	3.908667e-02	3.533695e-05	4.326667e-02	3.199554e-05	5.918531e-02	1.426702e-02	4.613224e-02	1.261712e-02	5.113469e-02	1.418208e-02	-2.052357e-02	2.169631e-02	-5.804077e-03	2.255444e-02	8.109834e-03	1.821457e-02	5.432910e-01	3.527360e-02	-3.461774e-02	-2.756977e-01	4.932511e-01	1.175883e+00	8.968238e-02	5.526716e-01	-2.851241e-01	1.126376e+00	1.296015e-01	3.538024e-01	4.137793e-01	4.708488e-01	4.944425e-01	5.094251e-01	5.653821e-01	6.238239e-01	7.081989e-01	7.598637e-01	9.310743e-01	7.058249e-01	8.064533e-01	9.576681e-01	1.014076e+00	1.104826e+00	1.137364e+00	1.192087e+00	1.267613e+00	1.375303e+00	1.529996e+00	1.882372e+00
    32	3.324345e-02	1.434613e-01	9.058690e-02	5.528480e-02	3.212709e-05	5.614880e-02	3.501148e-05	5.131520e-02	3.549504e-05	5.796334e-02	5.212000e-02	3.641365e-05	3.722667e-02	2.362069e-05	5.222667e-02	3.131300e-05	5.998531e-02	1.382127e-02	4.488327e-02	1.335430e-02	6.162939e-02	1.587705e-02	1.175798e-02	2.546432e-02	-2.131607e-02	3.854044e-02	-1.250397e-02	2.483645e-02	7.307246e-01	3.957293e-02	-1.423633e-01	-1.273986e+00	6.472947e-01	7.591532e-01	5.833236e-02	5.158149e-01	-9.887161e-01	6.007355e-01	3.721611e-01	4.770040e-01	5.776663e-01	6.215641e-01	6.633984e-01	6.955037e-01	7.892777e-01	8.902559e-01	9.565424e-01	9.795593e-01	9.993751e-01	4.264177e-01	5.197054e-01	5.711197e-01	5.925061e-01	6.176914e-01	6.705405e-01	7.536571e-01	9.258061e-01	1.013143e+00	1.060491e+00	1.304160e+00
    34	5.035356e-02	9.511470e-02	6.348039e-02	5.102560e-02	3.072370e-05	4.727360e-02	3.450034e-05	4.781920e-02	3.393361e-05	5.405902e-02	4.970000e-02	2.783612e-05	3.680000e-02	2.846823e-05	4.429333e-02	3.196049e-05	5.827755e-02	1.447791e-02	4.361469e-02	1.268981e-02	5.333551e-02	1.543674e-02	-3.473876e-03	4.046396e-02	5.839635e-03	2.535956e-02	-1.395861e-02	3.368631e-02	6.935793e-01	6.775655e-02	-9.996624e-01	1.592663e-01	7.432687e-01	9.089352e-01	6.947255e-02	1.290837e+00	8.451018e-01	7.615103e-01	8.594857e-02	2.906609e-01	5.851096e-01	6.435129e-01	6.782635e-01	7.158874e-01	7.914629e-01	8.653210e-01	8.921448e-01	9.783380e-01	9.980372e-01	5.922529e-01	7.022598e-01	7.200089e-01	7.521709e-01	7.676264e-01	8.313966e-01	8.525164e-01	9.445750e-01	1.091663e+00	1.253172e+00	1.657627e+00
    36	1.037704e-01	4.527742e-02	9.843623e-02	5.217280e-02	4.405663e-05	4.330880e-02	2.522981e-05	4.994880e-02	3.674737e-05	3.901967e-02	4.756000e-02	3.404656e-05	3.909333e-02	2.336919e-05	4.079333e-02	2.688691e-05	5.584163e-02	1.342737e-02	4.597388e-02	1.320971e-02	4.972898e-02	1.551173e-02	-1.572961e-02	3.782845e-02	2.727370e-02	2.142950e-02	-1.188483e-02	3.257620e-02	9.169124e-02	5.230717e-02	-1.522337e-01	-9.566174e-01	1.222007e-01	1.073588e+00	8.485785e-02	2.396414e-01	-8.168882e-01	1.074836e+00	-3.301699e-01	-2.350310e-01	-9.432382e-02	-1.808686e-02	3.470584e-02	1.199248e-01	1.478722e-01	2.220095e-01	2.949947e-01	3.464465e-01	4.820629e-01	6.204480e-01	6.761767e-01	8.272799e-01	9.213787e-01	1.005519e+00	1.048927e+00	1.128697e+00	1.228955e+00	1.319123e+00	1.393383e+00	1.672590e+00
    38	6.065747e-02	6.192706e-02	8.949748e-02	5.045280e-02	4.323855e-05	4.372320e-02	2.865243e-05	5.176960e-02	4.680901e-05	2.478864e-02	5.130667e-02	5.541735e-05	3.917333e-02	2.631099e-05	4.013333e-02	2.485842e-05	5.983510e-02	1.429131e-02	4.615347e-02	1.293849e-02	4.827755e-02	1.378293e-02	-1.211493e-02	3.058641e-02	3.325197e-03	3.317462e-02	-1.745012e-02	2.446738e-02	4.285612e-01	3.008300e-02	-2.814744e-02	-5.322957e-01	3.987711e-01	1.419663e+00	1.434265e-01	9.455622e-01	4.346010e-01	1.312119e+00	3.165490e-02	2.357912e-01	2.768459e-01	3.482018e-01	3.871147e-01	4.101551e-01	4.451531e-01	5.146870e-01	5.768423e-01	6.609065e-01	7.540052e-01	8.496279e-01	1.022511e+00	1.184681e+00	1.254410e+00	1.305251e+00	1.317316e+00	1.383013e+00	1.449731e+00	1.791917e+00	1.848763e+00	2.448909e+00
    40	4.349197e-02	1.298740e-01	8.802584e-02	5.195520e-02	3.954286e-05	5.384640e-02	4.846355e-05	5.007040e-02	3.861683e-05	5.749527e-02	4.888667e-02	3.006069e-05	3.910000e-02	2.768227e-05	4.740000e-02	2.663545e-05	5.706612e-02	1.348867e-02	4.605551e-02	1.344317e-02	5.784327e-02	1.755740e-02	-1.356107e-02	2.373888e-02	2.899784e-02	2.842537e-02	-2.207231e-02	2.471524e-02	8.229267e-01	3.681340e-02	-1.464453e+00	1.433401e+00	9.394377e-01	8.399799e-01	6.690972e-02	9.386110e-01	1.147026e+00	8.366055e-01	2.694606e-01	6.015450e-01	7.409004e-01	7.809428e-01	8.380773e-01	8.893930e-01	9.238267e-01	9.510952e-01	9.728046e-01	9.761581e-01	9.967476e-01	4.163032e-01	5.808438e-01	6.450381e-01	7.187358e-01	7.871499e-01	8.217438e-01	8.615213e-01	8.712779e-01	9.554569e-01	1.139009e+00	1.597506e+00
    42	8.269460e-02	6.888220e-02	7.136740e-02	5.084800e-02	3.865795e-05	4.290240e-02	2.586706e-05	5.050560e-02	3.095870e-05	5.565488e-02	5.088667e-02	3.436838e-05	3.904000e-02	1.846662e-05	3.809333e-02	2.647955e-05	6.007020e-02	1.463341e-02	4.697633e-02	1.303122e-02	4.566041e-02	1.359757e-02	-1.614438e-02	1.710070e-02	-3.371216e-02	2.364234e-02	-1.094147e-02	2.652760e-02	2.511464e-01	3.237236e-02	-2.160368e-01	-1.258371e+00	3.887894e-01	1.105270e+00	1.129836e-01	1.730082e+00	3.592826e+00	9.850335e-01	-7.319794e-02	2.619934e-02	4.590070e-02	1.802961e-01	2.167283e-01	2.583537e-01	3.083665e-01	3.986276e-01	4.148541e-01	4.612289e-01	5.169557e-01	7.265287e-01	8.014016e-01	8.398881e-01	9.040727e-01	9.674785e-01	1.065097e+00	1.115493e+00	1.171727e+00	1.256173e+00	1.356512e+00	2.278572e+00
    44	5.254499e-02	8.178239e-02	8.386308e-02	5.429920e-02	4.452412e-05	4.964160e-02	3.618865e-05	5.197280e-02	3.862266e-05	3.691996e-02	5.256000e-02	3.040776e-05	3.939333e-02	3.313574e-05	4.766667e-02	3.194203e-05	6.036735e-02	1.422432e-02	4.707592e-02	1.341551e-02	5.552000e-02	1.519858e-02	2.066261e-02	1.784380e-02	-1.623084e-02	4.135114e-02	3.458213e-02	2.660204e-02	5.820072e-01	3.983350e-02	-4.834130e-02	5.291907e-02	5.391559e-01	1.124996e+00	9.448472e-02	1.000943e+00	3.561818e-01	1.003080e+00	1.405802e-01	3.852117e-01	4.935561e-01	5.139803e-01	5.359355e-01	5.527692e-01	5.991442e-01	6.248231e-01	7.132665e-01	8.701132e-01	9.679596e-01	7.401672e-01	8.207229e-01	8.634123e-01	8.980999e-01	1.035509e+00	1.072516e+00	1.131625e+00	1.237742e+00	1.276025e+00	1.501693e+00	1.891590e+00
    46	1.119565e-01	5.356219e-02	1.007240e-01	5.113760e-02	3.060604e-05	4.123680e-02	2.823871e-05	5.076800e-02	3.031628e-05	4.679997e-02	4.858667e-02	2.731353e-05	3.859333e-02	2.874377e-05	3.716000e-02	2.449605e-05	5.689306e-02	1.437234e-02	4.613714e-02	1.276898e-02	4.556082e-02	1.484837e-02	-5.395012e-03	1.596217e-02	-1.783503e-02	2.397780e-02	-1.490719e-02	1.546722e-02	1.038266e-01	2.624571e-02	-2.372109e-01	-7.884933e-01	1.837206e-01	1.251793e+00	1.750561e-01	1.350214e+00	2.477070e+00	1.155939e+00	-2.337867e-01	-1.006226e-01	-2.076814e-02	2.744556e-02	5.491683e-02	1.067286e-01	1.699380e-01	2.156481e-01	2.289948e-01	2.759878e-01	4.055376e-01	6.561840e-01	8.178266e-01	9.434177e-01	1.037949e+00	1.129607e+00	1.196814e+00	1.261013e+00	1.382131e+00	1.465215e+00	1.674879e+00	2.633224e+00
    48	6.752563e-02	6.308359e-02	7.382556e-02	5.108160e-02	4.375134e-05	4.371360e-02	3.522073e-05	5.018720e-02	3.147291e-05	4.041046e-02	5.165333e-02	3.574564e-05	3.845333e-02	2.736571e-05	4.014667e-02	2.876771e-05	6.039184e-02	1.428776e-02	4.590204e-02	1.297878e-02	4.884571e-02	1.493690e-02	1.189511e-03	2.939993e-02	-1.259114e-02	3.563998e-02	-1.544221e-02	4.163342e-02	3.570503e-01	5.693768e-02	-1.400953e-01	4.761601e-01	3.029612e-01	1.118648e+00	1.153458e-01	9.080430e-01	8.639052e-02	9.906953e-01	-1.855187e-01	1.659653e-01	2.060973e-01	2.462162e-01	3.089507e-01	3.346846e-01	4.280333e-01	4.928000e-01	5.339664e-01	5.944222e-01	9.359492e-01	6.539480e-01	7.588022e-01	8.898332e-01	9.394795e-01	9.871748e-01	1.008985e+00	1.081934e+00	1.154718e+00	1.472586e+00	1.580114e+00	2.027283e+00
    50	8.190534e-02	2.550630e-02	7.703681e-02	4.752960e-02	4.125593e-05	3.913600e-02	2.756641e-05	4.951360e-02	4.502265e-05	2.522502e-02	4.878000e-02	3.752334e-05	3.928000e-02	3.000829e-05	3.536667e-02	2.074805e-05	5.680327e-02	1.391988e-02	4.717061e-02	1.367948e-02	4.317061e-02	1.282062e-02	8.507703e-03	1.866561e-02	-2.775855e-02	1.517258e-02	-3.403676e-02	3.733072e-02	1.523346e-01	2.747316e-02	5.475728e-01	9.163047e-02	1.319099e-01	1.572738e+00	3.897656e-01	8.753542e-01	-6.106454e-01	1.197619e+00	-1.558989e-01	-3.047896e-02	4.186049e-02	8.135431e-02	1.188771e-01	1.321941e-01	1.622226e-01	1.888454e-01	2.468526e-01	3.810195e-01	5.654726e-01	8.665749e-01	9.933328e-01	1.073198e+00	1.169623e+00	1.224135e+00	1.341065e+00	1.418509e+00	1.756759e+00	2.174109e+00	2.505466e+00	3.030066e+00
    52	9.530103e-02	5.700857e-02	9.377586e-02	4.886400e-02	2.930038e-05	4.261760e-02	2.613078e-05	5.102080e-02	3.055566e-05	4.124208e-02	4.762000e-02	3.538020e-05	4.172000e-02	2.757351e-05	3.662667e-02	2.106417e-05	5.588408e-02	1.382909e-02	4.805388e-02	1.279554e-02	4.406041e-02	1.345386e-02	-1.495808e-02	1.642422e-02	3.275235e-02	2.385845e-02	1.044948e-02	3.021999e-02	2.317695e-01	2.426975e-02	-5.926398e-02	-1.280144e+00	1.955990e-01	1.251711e+00	7.345032e-02	1.286713e+00	2.357349e+00	1.264191e+00	-3.220807e-02	1.860340e-02	8.950824e-02	1.398318e-01	1.783820e-01	2.503478e-01	2.757104e-01	3.486648e-01	3.936371e-01	4.174458e-01	4.934663e-01	8.635593e-01	9.806915e-01	1.050513e+00	1.117527e+00	1.191387e+00	1.200434e+00	1.305195e+00	1.316506e+00	1.385783e+00	1.440151e+00	2.129525e+00
