     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.321232e-02	4.805143e-03	8.905615e-02	4.903040e-02	3.704555e-05	4.014400e-02	2.865872e-05	5.135040e-02	3.826965e-05	-1.045716e-02	5.077333e-02	3.711233e-05	3.941333e-02	2.492557e-05	4.032000e-02	3.172334e-05	5.813714e-02	1.335357e-02	4.662041e-02	1.298052e-02	4.746286e-02	1.284117e-02	5.111067e-03	2.878957e-02	-3.852215e-03	3.772782e-02	3.852637e-03	2.114182e-02	2.400280e-01	1.987656e-02	-4.148299e-01	-9.230642e-01	3.025682e-01	2.060686e+00	4.119469e-01	1.868648e-01	-1.161674e+00	1.729768e+00	-5.059256e-02	4.623469e-02	1.094638e-01	1.758687e-01	2.433496e-01	2.762497e-01	2.855675e-01	3.298941e-01	3.552220e-01	4.050941e-01	4.641947e-01	8.783602e-01	1.368736e+00	1.450941e+00	1.686659e+00	1.793908e+00	1.959519e+00	2.117003e+00	2.458006e+00	2.648559e+00	3.032746e+00	3.112871e+00
     4	4.997185e-02	1.327297e-02	9.283292e-02	5.162080e-02	3.904989e-05	4.058880e-02	3.243161e-05	5.216160e-02	3.962609e-05	-8.632931e-03	5.360667e-02	4.502872e-05	3.701333e-02	2.656838e-05	4.251333e-02	3.242457e-05	6.193469e-02	1.386554e-02	4.421551e-02	1.289125e-02	5.058939e-02	1.323450e-02	-6.221168e-03	3.812050e-02	-2.363193e-03	2.995379e-02	-3.104628e-02	3.346246e-02	2.567466e-01	3.871821e-02	-7.935149e-01	5.454756e-01	3.012153e-01	2.202017e+00	5.413670e-01	-1.268292e+00	1.484762e+00	2.177487e+00	-2.404493e-01	7.100409e-02	1.427527e-01	1.872257e-01	2.517916e-01	2.887233e-01	3.121094e-01	3.518789e-01	4.154026e-01	4.490290e-01	6.160199e-01	6.540169e-02	1.648875e+00	1.847641e+00	1.992672e+00	2.083869e+00	2.248730e+00	2.439235e+00	2.615151e+00	2.851542e+00	2.965986e+00	3.053098e+00
     6	5.389910e-03	7.376003e-02	8.250665e-02	5.008000e-02	5.411218e-05	4.788160e-02	3.688019e-05	5.135680e-02	5.216896e-05	6.044601e-03	5.216667e-02	6.510925e-05	3.797333e-02	2.498925e-05	4.756000e-02	4.098970e-05	6.105469e-02	1.409047e-02	4.598204e-02	1.340795e-02	5.564082e-02	1.399873e-02	-1.417264e-02	2.847887e-02	-2.996733e-02	2.817575e-02	-3.579812e-03	4.101338e-02	8.197692e-01	1.687994e-02	-9.151530e-01	2.420631e-01	8.938353e-01	1.751583e+00	6.641435e-01	1.756485e-03	-9.692507e-01	1.594511e+00	4.578352e-01	6.645985e-01	7.088661e-01	7.676409e-01	8.144110e-01	8.544002e-01	8.772785e-01	9.138827e-01	9.224251e-01	9.435694e-01	9.948880e-01	1.626215e-01	7.631067e-01	1.079242e+00	1.373053e+00	1.495884e+00	1.716589e+00	1.884791e+00	2.165472e+00	2.515229e+00	2.931865e+00	2.996522e+00
     8	4.054382e-02	4.164121e-02	8.946599e-02	5.231680e-02	3.978409e-05	4.573280e-02	3.405830e-05	5.240800e-02	3.514256e-05	4.431668e-03	5.215333e-02	4.145467e-05	3.932000e-02	2.053271e-05	4.602000e-02	2.939759e-05	6.044082e-02	1.428603e-02	4.583347e-02	1.280372e-02	5.452408e-02	1.442637e-02	-3.295516e-03	3.136338e-02	3.825740e-02	1.737193e-02	-3.593245e-03	1.859928e-02	4.358377e-01	4.654900e-02	2.572845e-01	-8.480225e-01	4.746516e-01	1.705949e+00	3.699656e-01	4.774291e-01	-8.930922e-01	1.316880e+00	9.170947e-02	1.703847e-01	2.608351e-01	2.902436e-01	3.575766e-01	4.245721e-01	5.052254e-01	5.311493e-01	5.718323e-01	7.498208e-01	8.448896e-01	8.421149e-01	1.033667e+00	1.102247e+00	1.306893e+00	1.447187e+00	1.530927e+00	1.786760e+00	2.139898e+00	2.293630e+00	2.490806e+00	3.113461e+00
    10	7.266941e-02	2.655019e-03	7.774765e-02	4.980640e-02	3.610509e-05	3.928160e-02	2.996224e-05	5.005120e-02	4.978263e-05	8.282039e-03	4.982667e-02	3.262537e-05	3.886667e-02	3.775474e-05	3.922000e-02	2.894140e-05	5.795755e-02	1.410004e-02	4.597714e-02	1.336141e-02	4.721306e-02	1.335046e-02	7.549508e-03	1.878293e-02	9.942829e-03	2.180490e-02	-4.039007e-02	1.885388e-02	3.718187e-02	2.908634e-02	-1.041641e+00	4.859180e-01	1.111781e-01	1.701759e+00	6.489320e-01	-3.904562e-01	-1.147568e+00	2.308454e+00	-4.004430e-01	-1.927887e-01	-5.527119e-02	6.412437e-03	7.157232e-02	8.991008e-02	9.895278e-02	1.349535e-01	1.554993e-01	1.581269e-01	3.021570e-01	1.753921e-01	5.318669e-01	1.000921e+00	1.195246e+00	1.560640e+00	1.838290e+00	2.029757e+00	2.335946e+00	2.480363e+00	2.553970e+00	2.798907e+00
    12	7.060655e-02	1.118154e-01	9.685207e-02	5.070240e-02	4.141129e-05	4.572480e-02	3.650748e-05	5.126240e-02	4.899514e-05	5.612472e-02	5.141333e-02	4.182858e-05	3.736000e-02	3.008401e-05	3.950000e-02	3.007023e-05	6.016653e-02	1.396662e-02	4.449796e-02	1.277286e-02	4.764898e-02	1.524186e-02	-1.052860e-02	2.642717e-02	-4.989910e-03	3.162854e-02	4.385815e-03	1.798782e-02	5.900267e-01	3.312962e-02	2.154721e-01	-5.016533e-01	5.755854e-01	1.140039e+00	6.316123e-02	6.451247e-01	-1.578839e-01	9.980749e-01	2.587078e-01	3.690694e-01	4.548581e-01	5.013842e-01	5.543944e-01	5.906534e-01	6.123864e-01	6.294885e-01	7.260232e-01	8.315732e-01	9.566168e-01	7.318983e-01	8.740632e-01	9.519126e-01	9.614288e-01	1.036094e+00	1.084866e+00	1.203495e+00	1.279081e+00	1.315378e+00	1.381128e+00	1.755822e+00
    14	9.328872e-04	5.843678e-02	6.645942e-02	4.989920e-02	3.710361e-05	4.924320e-02	3.091512e-05	5.045440e-02	4.475793e-05	6.061038e-03	5.013333e-02	3.896544e-05	4.058000e-02	2.633137e-05	4.961333e-02	2.918109e-05	5.885878e-02	1.416410e-02	4.682286e-02	1.284424e-02	5.724082e-02	1.407993e-02	-1.803001e-02	3.506953e-02	4.832804e-02	2.288533e-02	1.049629e-02	2.479467e-02	8.003183e-01	3.009675e-02	-5.565992e-01	-9.600291e-01	9.385566e-01	1.412297e+00	4.482312e-01	5.701591e-01	3.030046e-02	1.455116e+00	4.071460e-01	5.608056e-01	6.634826e-01	6.906355e-01	7.432673e-01	8.627844e-01	8.993134e-01	9.393714e-01	9.706574e-01	9.827843e-01	9.975550e-01	3.185034e-01	6.349333e-01	8.741654e-01	1.080161e+00	1.315832e+00	1.363647e+00	1.497054e+00	1.612715e+00	1.699402e+00	2.255399e+00	2.934051e+00
    16	6.791312e-02	3.059635e-02	8.481932e-02	5.084320e-02	3.535999e-05	4.168000e-02	2.502885e-05	4.964640e-02	3.961675e-05	1.686167e-02	4.976667e-02	3.882832e-05	3.755333e-02	2.341186e-05	4.172667e-02	4.141668e-05	5.868408e-02	1.460573e-02	4.480816e-02	1.282419e-02	4.981714e-02	1.502160e-02	-1.697084e-02	3.026483e-02	-5.173984e-03	2.907369e-02	-4.588208e-04	3.209029e-02	1.332910e-01	4.191670e-02	-6.224998e-01	-4.828130e-01	1.105660e-01	1.406447e+00	4.787032e-01	4.524785e-01	-1.010701e+00	9.452374e-01	-2.995225e-01	-1.573088e-01	-1.359096e-02	6.056593e-02	9.117546e-02	1.302825e-01	2.131324e-01	2.784593e-01	3.127404e-01	3.619092e-01	4.252797e-01	3.009228e-01	7.335915e-01	7.872335e-01	9.312000e-01	1.067264e+00	1.154244e+00	1.534840e+00	1.818204e+00	1.964674e+00	2.389879e+00	2.780522e+00
    18	9.280896e-02	7.329092e-02	8.101903e-02	5.114720e-02	3.323150e-05	4.402400e-02	3.226705e-05	5.072960e-02	4.044760e-05	5.819193e-02	4.946000e-02	3.321913e-05	3.979333e-02	2.945547e-05	3.826000e-02	2.713619e-05	5.848653e-02	1.435267e-02	4.700245e-02	1.302109e-02	4.637714e-02	1.317948e-02	-2.724507e-02	2.928078e-02	1.111536e-02	1.497958e-02	-4.189256e-02	2.552182e-02	2.763563e-01	2.255338e-02	5.425184e-01	-6.879764e-01	2.762376e-01	1.087677e+00	5.316814e-02	1.169414e+00	1.533013e+00	1.141822e+00	3.537579e-02	1.176037e-01	1.434280e-01	1.756470e-01	2.283426e-01	2.758765e-01	2.911550e-01	3.086477e-01	3.774806e-01	5.060853e-01	6.040469e-01	7.262748e-01	8.555264e-01	9.256681e-01	9.684480e-01	9.790850e-01	1.104516e+00	1.126214e+00	1.156632e+00	1.173408e+00	1.299301e+00	1.781377e+00
    20	8.987348e-02	1.636469e-01	9.390792e-02	5.114240e-02	2.577296e-05	5.175840e-02	3.208737e-05	5.220320e-02	3.147307e-05	1.074145e-01	4.924000e-02	3.182849e-05	4.136667e-02	2.843367e-05	3.895333e-02	3.004464e-05	5.860571e-02	1.453135e-02	4.733551e-02	1.283989e-02	4.679184e-02	1.381528e-02	-2.925117e-02	1.190618e-02	4.849446e-02	2.471306e-02	-8.722959e-03	3.258009e-02	7.890777e-01	2.017345e-02	-4.860320e-01	-9.431711e-01	8.953162e-01	9.180119e-01	3.112418e-02	4.577197e-01	-5.929147e-01	7.864582e-01	4.751962e-01	5.957524e-01	6.668766e-01	7.240909e-01	7.612579e-01	7.989014e-01	8.748611e-01	8.891142e-01	9.217405e-01	9.388120e-01	9.956171e-01	6.637496e-01	7.024180e-01	7.619978e-01	7.823898e-01	8.543391e-01	9.193213e-01	9.834592e-01	1.006429e+00	1.036000e+00	1.125347e+00	1.346954e+00
