     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.998388e-02	1.302221e-01	8.690407e-02	5.383200e-02	4.144128e-05	5.193280e-02	3.953073e-05	5.169760e-02	4.230424e-05	8.044483e-02	5.028667e-02	4.563661e-05	4.026667e-02	3.163434e-05	4.468000e-02	3.626515e-05	5.923592e-02	1.441556e-02	4.693388e-02	1.319854e-02	5.402612e-02	1.659881e-02	-2.370321e-02	2.391257e-02	3.353393e-02	2.583392e-02	6.406576e-03	2.314632e-02	6.862145e-01	2.745379e-02	1.523710e-01	-1.091179e+00	6.407391e-01	9.262148e-01	3.002393e-02	1.147860e+00	2.000656e+00	8.536652e-01	4.083272e-01	4.881112e-01	5.580803e-01	5.915878e-01	6.250989e-01	6.888087e-01	6.976955e-01	7.320738e-01	8.509139e-01	9.286118e-01	9.678432e-01	6.244497e-01	7.850329e-01	8.081500e-01	8.313182e-01	8.602674e-01	8.985969e-01	9.276682e-01	9.870638e-01	1.044672e+00	1.100775e+00	1.480522e+00
     4	8.819974e-02	1.215106e-01	7.198698e-02	5.640320e-02	3.336922e-05	5.330880e-02	3.043173e-05	5.121280e-02	3.057163e-05	8.807012e-02	5.111333e-02	3.461588e-05	4.076000e-02	2.188870e-05	4.694667e-02	2.662591e-05	5.908571e-02	1.470137e-02	4.825796e-02	1.361029e-02	5.756082e-02	1.822602e-02	2.514507e-02	2.377459e-02	-1.285608e-03	2.385747e-02	-9.019741e-03	2.630652e-02	6.037291e-01	5.287110e-02	-3.116720e-01	-7.784182e-01	5.068324e-01	7.735561e-01	1.497662e-02	9.136989e-01	-3.252347e-01	7.006737e-01	6.873144e-02	3.386972e-01	4.476524e-01	4.814347e-01	5.113588e-01	5.824662e-01	6.967887e-01	7.394029e-01	8.524446e-01	8.786887e-01	9.479302e-01	6.255503e-01	6.624366e-01	6.794438e-01	6.872889e-01	7.128114e-01	7.182885e-01	7.680106e-01	7.905039e-01	8.809753e-01	9.529309e-01	1.066414e+00
     6	4.183145e-02	8.149930e-02	8.265411e-02	5.134080e-02	4.449104e-05	4.749760e-02	3.178245e-05	5.312640e-02	4.519073e-05	2.926610e-02	5.335333e-02	3.804865e-05	4.056000e-02	2.490943e-05	4.290000e-02	3.208361e-05	6.165551e-02	1.423133e-02	4.819592e-02	1.334547e-02	5.076571e-02	1.398974e-02	-1.694736e-03	2.729870e-02	-2.574526e-03	3.970416e-02	9.004953e-04	2.882762e-02	6.504398e-01	2.739623e-02	1.707365e-02	-7.676919e-01	5.845686e-01	1.271638e+00	1.490183e-01	1.205934e+00	1.000261e+00	1.032413e+00	2.793279e-01	4.869594e-01	5.293213e-01	5.521242e-01	5.810576e-01	6.412455e-01	6.587918e-01	7.153239e-01	8.546250e-01	8.801210e-01	9.135692e-01	8.663965e-01	8.991511e-01	9.542419e-01	1.009356e+00	1.083922e+00	1.169645e+00	1.274671e+00	1.418635e+00	1.508342e+00	1.705216e+00	2.408482e+00
     8	4.295357e-02	1.002220e-01	9.099148e-02	5.275040e-02	4.022606e-05	4.826400e-02	3.628436e-05	5.315520e-02	3.242619e-05	3.574993e-02	5.452000e-02	5.015679e-05	3.830667e-02	2.324343e-05	4.430000e-02	2.806355e-05	6.294857e-02	1.439694e-02	4.605714e-02	1.265140e-02	5.398041e-02	1.597104e-02	8.714597e-03	2.431111e-02	-2.133995e-02	2.641826e-02	-3.000333e-02	2.619642e-02	7.117692e-01	3.710520e-02	-5.505070e-01	-7.767525e-01	8.551851e-01	1.179007e+00	1.127987e-01	1.067601e+00	1.498720e+00	1.207194e+00	2.746919e-01	4.406725e-01	5.462699e-01	6.450506e-01	6.975144e-01	7.166884e-01	8.075314e-01	8.648105e-01	8.864085e-01	9.115439e-01	9.997079e-01	7.027588e-01	8.057979e-01	8.764054e-01	9.972306e-01	1.086460e+00	1.179445e+00	1.214156e+00	1.279546e+00	1.375000e+00	1.506944e+00	2.220012e+00
    10	4.250958e-02	1.041930e-01	8.936745e-02	5.049600e-02	3.162538e-05	4.946240e-02	3.816565e-05	5.004480e-02	3.222235e-05	4.075459e-02	4.889333e-02	2.791501e-05	3.844000e-02	2.713017e-05	4.580000e-02	3.612709e-05	5.684571e-02	1.392823e-02	4.609306e-02	1.324248e-02	5.370122e-02	1.435766e-02	6.433454e-03	2.189739e-02	-2.401530e-02	3.028063e-02	7.843853e-03	2.657122e-02	7.818262e-01	1.890584e-02	1.832788e-01	-1.364111e+00	6.836961e-01	1.195342e+00	1.317716e-01	4.708046e-01	-9.291011e-01	1.040491e+00	5.553807e-01	6.257535e-01	6.530927e-01	6.797148e-01	7.284113e-01	7.568543e-01	8.290246e-01	8.483304e-01	9.226694e-01	9.820651e-01	9.998058e-01	6.813700e-01	7.762014e-01	8.942303e-01	9.352367e-01	1.065008e+00	1.160946e+00	1.186337e+00	1.352611e+00	1.522193e+00	1.699479e+00	1.930243e+00
    12	7.848282e-02	1.774653e-01	8.981104e-02	5.152640e-02	3.110547e-05	5.190080e-02	3.406386e-05	5.222720e-02	3.839061e-05	1.120527e-01	5.181333e-02	2.974430e-05	3.990667e-02	2.478056e-05	3.918000e-02	2.873672e-05	6.013551e-02	1.402429e-02	4.711347e-02	1.316793e-02	4.749224e-02	1.439435e-02	-4.398230e-03	1.917256e-02	1.344561e-02	2.542109e-02	-1.574478e-02	3.093457e-02	8.246358e-01	1.060357e-02	-3.472035e-01	-5.964496e-01	8.291149e-01	8.216244e-01	1.948865e-02	7.019801e-01	-5.775738e-01	7.510599e-01	5.851381e-01	7.083234e-01	7.454204e-01	7.665429e-01	8.104893e-01	8.337301e-01	8.471027e-01	8.772316e-01	9.291334e-01	9.519703e-01	9.874760e-01	6.330863e-01	6.770676e-01	7.193765e-01	7.360921e-01	7.496468e-01	8.070228e-01	8.246546e-01	8.561350e-01	9.196161e-01	1.042441e+00	1.126502e+00
    14	8.766517e-02	3.904145e-02	6.962715e-02	4.916800e-02	3.554064e-05	4.063040e-02	3.210196e-05	5.017600e-02	3.876064e-05	4.254959e-02	4.982667e-02	2.856517e-05	4.026000e-02	3.644054e-05	3.595333e-02	2.530885e-05	5.814367e-02	1.394929e-02	4.755102e-02	1.365181e-02	4.337796e-02	1.270397e-02	-1.403982e-02	2.584485e-02	1.579399e-02	2.358734e-02	-1.987278e-02	3.088074e-02	7.125301e-02	2.807484e-02	-4.996952e-02	6.902711e-02	1.078137e-01	1.249212e+00	1.577415e-01	4.405228e-01	-9.304457e-01	1.057475e+00	-2.843606e-01	-7.965408e-02	-7.592039e-02	-1.283289e-02	7.012923e-02	8.559943e-02	1.128264e-01	1.351681e-01	1.525708e-01	2.587108e-01	4.414449e-01	6.579641e-01	7.873853e-01	9.561138e-01	1.033057e+00	1.051032e+00	1.119117e+00	1.268119e+00	1.428096e+00	1.589155e+00	1.865990e+00	2.041338e+00
    16	7.452224e-02	1.745802e-01	8.063739e-02	5.064000e-02	3.782372e-05	5.431360e-02	3.753932e-05	4.944320e-02	4.254845e-05	1.127735e-01	4.704000e-02	3.965726e-05	4.007333e-02	3.159996e-05	4.206000e-02	3.318702e-05	5.558204e-02	1.372320e-02	4.822531e-02	1.348003e-02	5.074286e-02	1.610259e-02	-1.903419e-02	2.953359e-02	-2.518789e-02	3.705296e-02	6.756757e-03	4.919404e-02	8.213145e-01	1.451132e-02	-3.872711e-01	-7.390050e-01	7.508337e-01	7.011528e-01	1.075917e-02	1.100697e+00	2.096258e+00	6.908379e-01	5.270706e-01	6.979932e-01	7.288124e-01	7.400346e-01	7.772605e-01	8.342387e-01	8.579324e-01	9.348982e-01	9.426100e-01	9.619774e-01	9.730553e-01	5.325077e-01	5.973702e-01	6.401242e-01	6.551186e-01	6.784685e-01	6.939116e-01	7.077065e-01	7.176953e-01	7.503444e-01	7.760580e-01	1.024379e+00
    18	1.205495e-01	1.585867e-01	7.560629e-02	5.613760e-02	4.819898e-05	5.177600e-02	4.828308e-05	5.072320e-02	4.231589e-05	1.344866e-01	5.183333e-02	3.531661e-05	3.909333e-02	3.189761e-05	4.135333e-02	2.850350e-05	5.984000e-02	1.381093e-02	4.560327e-02	1.269646e-02	5.072653e-02	1.681980e-02	2.673797e-03	1.821554e-02	2.112273e-02	1.678481e-02	9.591246e-03	3.372220e-02	5.778229e-01	5.717926e-02	-7.236033e-02	-1.336472e+00	7.439122e-01	7.100682e-01	2.351972e-02	9.352560e-01	7.182500e-02	6.379095e-01	1.698537e-01	3.059462e-01	3.250014e-01	4.035172e-01	5.133670e-01	6.173252e-01	6.773321e-01	7.616740e-01	8.068792e-01	8.692668e-01	9.824459e-01	5.053927e-01	5.479547e-01	5.981204e-01	6.122926e-01	6.494146e-01	6.639953e-01	7.036752e-01	7.274515e-01	8.493675e-01	8.990803e-01	1.107511e+00
    20	9.250823e-02	1.135498e-01	7.746893e-02	4.689600e-02	2.749718e-05	4.227840e-02	2.290955e-05	5.025920e-02	2.682373e-05	8.978881e-02	4.992667e-02	2.567353e-05	3.972000e-02	2.594809e-05	3.176000e-02	1.850408e-05	5.762449e-02	1.421236e-02	4.620571e-02	1.241563e-02	3.795755e-02	1.184145e-02	1.291968e-02	3.022362e-02	2.176602e-02	3.575385e-02	1.995785e-02	2.521790e-02	5.244766e-01	2.486586e-02	1.817613e-02	-7.509039e-01	5.952561e-01	1.085371e+00	3.774289e-02	4.900593e-01	-7.005163e-01	1.070688e+00	2.379832e-01	3.264009e-01	3.622896e-01	4.232434e-01	5.160677e-01	5.691041e-01	5.888425e-01	6.029693e-01	6.358183e-01	6.797231e-01	8.740826e-01	8.146468e-01	8.387260e-01	9.073682e-01	9.709790e-01	1.012619e+00	1.084779e+00	1.108709e+00	1.148410e+00	1.274825e+00	1.325651e+00	1.490672e+00
