     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	-4.008266e-03	5.958008e-02	8.395120e-02	4.816160e-02	3.960365e-05	4.655520e-02	5.428581e-05	4.880960e-02	3.771209e-05	-5.227036e-03	4.890667e-02	3.061333e-05	3.720000e-02	2.693645e-05	4.801333e-02	5.110350e-05	5.737306e-02	1.431808e-02	4.422367e-02	1.287372e-02	5.637878e-02	1.395323e-02	8.593950e-03	2.309670e-02	-3.691808e-04	4.590265e-02	-7.471331e-03	3.188020e-02	7.065225e-01	3.007395e-02	-1.269019e-01	-1.549061e+00	8.651896e-01	1.529057e+00	6.900716e-01	-1.320203e-01	-1.480901e+00	2.310166e+00	4.174104e-01	4.746241e-01	5.316087e-01	5.887004e-01	6.176323e-01	7.165656e-01	7.869481e-01	8.555259e-01	8.893593e-01	9.095490e-01	9.441687e-01	5.598298e-02	5.909525e-01	7.058561e-01	8.847826e-01	1.244382e+00	1.366769e+00	1.930809e+00	2.229907e+00	2.424837e+00	2.547940e+00	2.626396e+00
    26	1.121531e-01	8.551859e-02	9.367763e-02	4.990400e-02	3.972474e-05	4.204480e-02	2.407171e-05	5.163520e-02	4.030261e-05	7.142857e-02	5.010000e-02	5.291304e-05	3.968667e-02	2.535969e-05	3.366000e-02	2.597766e-05	5.864653e-02	1.399611e-02	4.610776e-02	1.316275e-02	4.197714e-02	1.430773e-02	-1.352969e-02	3.581229e-02	4.050848e-02	3.078189e-02	-2.341410e-02	2.953327e-02	2.916064e-01	2.424005e-02	-2.579965e-01	-7.423865e-01	3.608763e-01	1.124254e+00	1.981687e-02	5.806914e-02	-7.111663e-01	1.151955e+00	-6.606199e-02	1.227283e-01	1.688760e-01	1.806632e-01	2.322618e-01	3.402112e-01	3.570063e-01	3.680794e-01	3.966128e-01	4.861365e-01	5.382820e-01	8.443718e-01	9.484226e-01	9.986036e-01	1.049586e+00	1.091001e+00	1.136112e+00	1.165799e+00	1.192186e+00	1.228698e+00	1.293851e+00	1.412220e+00
    28	1.245766e-02	4.357976e-02	8.304977e-02	4.917600e-02	4.280551e-05	4.618560e-02	4.224434e-05	5.034720e-02	4.290650e-05	-5.669579e-03	4.942667e-02	4.410497e-05	3.914667e-02	2.715567e-05	4.744667e-02	3.684330e-05	5.799673e-02	1.410924e-02	4.681143e-02	1.322927e-02	5.456980e-02	1.336539e-02	-1.385018e-02	2.665778e-02	-2.197266e-02	1.504732e-02	2.363571e-02	2.382917e-02	6.440061e-01	5.383655e-02	-2.090693e-01	-5.087098e-01	5.336130e-01	2.085352e+00	3.778446e-01	6.317565e-02	-1.369568e+00	1.560129e+00	9.320346e-02	4.790186e-01	4.984318e-01	5.087697e-01	5.332961e-01	6.050947e-01	6.919730e-01	7.729856e-01	9.128503e-01	9.527949e-01	9.942156e-01	1.056915e+00	1.386359e+00	1.512714e+00	1.601591e+00	1.705290e+00	2.129404e+00	2.346592e+00	2.383338e+00	2.711990e+00	2.811127e+00	3.131994e+00
    30	2.330433e-02	1.236878e-02	6.920497e-02	4.903520e-02	3.485773e-05	4.327520e-02	4.154594e-05	5.010240e-02	3.263052e-05	-8.720035e-03	5.034667e-02	3.103661e-05	4.009333e-02	2.599795e-05	4.448000e-02	4.463839e-05	5.859102e-02	1.392067e-02	4.622531e-02	1.313109e-02	5.298612e-02	1.417322e-02	-1.175913e-02	3.251665e-02	5.679370e-02	2.308771e-02	-1.762495e-02	2.617723e-02	3.989978e-01	9.676013e-02	3.619115e-01	-7.917816e-01	2.948361e-01	2.011419e+00	6.072842e-01	-2.941902e-01	-1.402879e+00	2.606498e+00	-1.288239e-01	4.479605e-02	1.637296e-01	2.671335e-01	2.812114e-01	3.311233e-01	4.331047e-01	5.077164e-01	6.919699e-01	8.593869e-01	9.930329e-01	6.381856e-01	9.294688e-01	1.311915e+00	1.490412e+00	1.602456e+00	2.292469e+00	2.393751e+00	2.563101e+00	2.734207e+00	2.953728e+00	3.047055e+00
    32	7.292980e-02	1.495379e-02	7.033325e-02	5.078400e-02	3.757346e-05	3.960640e-02	3.224868e-05	5.043200e-02	3.618808e-05	2.002193e-02	5.188667e-02	3.337173e-05	3.837333e-02	3.100397e-05	3.888000e-02	3.297552e-05	5.974367e-02	1.400306e-02	4.593143e-02	1.312841e-02	4.615347e-02	1.368932e-02	5.082939e-03	2.134121e-02	-1.542672e-02	5.225397e-02	2.065867e-02	2.941900e-02	-1.910311e-03	4.360417e-02	7.723550e-01	3.784251e-01	-8.431741e-02	1.337475e+00	7.427325e-01	3.992006e-01	-1.146190e+00	8.239562e-01	-3.676327e-01	-2.062580e-01	-1.895402e-01	-1.408232e-01	-7.784434e-02	-2.038416e-02	3.236714e-02	6.663930e-02	1.416870e-01	2.027615e-01	5.585754e-01	9.243932e-02	3.285643e-01	7.044854e-01	7.774079e-01	8.572461e-01	1.151745e+00	1.467801e+00	1.740210e+00	2.147256e+00	2.673432e+00	2.920497e+00
    34	6.062243e-02	9.982560e-02	8.681809e-02	5.232320e-02	4.328640e-05	4.718400e-02	3.108628e-05	5.217600e-02	4.343372e-05	4.952985e-02	5.322000e-02	4.972401e-05	3.875333e-02	1.955099e-05	4.236667e-02	3.687514e-05	6.083265e-02	1.392305e-02	4.597878e-02	1.305449e-02	4.965878e-02	1.447466e-02	3.472893e-02	3.403762e-02	-9.161281e-03	2.270526e-02	3.340347e-02	2.527716e-02	6.018612e-01	4.533684e-02	-3.172293e-01	-7.199648e-01	6.998489e-01	1.127645e+00	1.061962e-01	4.709559e-01	-7.741647e-01	1.119161e+00	1.395784e-01	3.535410e-01	4.186386e-01	4.723095e-01	5.715603e-01	6.382539e-01	6.911467e-01	7.391516e-01	7.692020e-01	8.224017e-01	9.802361e-01	6.525758e-01	7.111402e-01	8.538613e-01	9.271584e-01	1.059082e+00	1.092494e+00	1.165725e+00	1.200847e+00	1.367120e+00	1.603650e+00	1.780662e+00
    36	3.335469e-02	7.116004e-02	7.285736e-02	4.873120e-02	3.785071e-05	4.657280e-02	3.862971e-05	4.986720e-02	3.348073e-05	2.530016e-02	4.896000e-02	3.112214e-05	4.026667e-02	3.437681e-05	4.316000e-02	2.980040e-05	5.793306e-02	1.412975e-02	4.737143e-02	1.325414e-02	5.072163e-02	1.401789e-02	-3.291624e-02	1.796852e-02	5.307600e-03	2.348133e-02	4.763897e-03	2.128516e-02	6.874356e-01	3.448442e-02	-3.725629e-01	-6.230451e-01	7.068069e-01	1.305180e+00	1.390439e-01	9.537265e-02	-7.270490e-01	1.377300e+00	2.474079e-01	4.597460e-01	5.197571e-01	6.124353e-01	6.623918e-01	6.964467e-01	7.326489e-01	7.918563e-01	8.567503e-01	8.959430e-01	9.769059e-01	6.481575e-01	7.719068e-01	1.009462e+00	1.105301e+00	1.252718e+00	1.327435e+00	1.401395e+00	1.476365e+00	1.549419e+00	1.754549e+00	2.045681e+00
    38	2.465233e-02	8.202856e-02	8.261660e-02	4.921760e-02	3.675706e-05	4.781120e-02	3.423994e-05	4.905760e-02	2.674347e-05	2.193606e-02	4.908000e-02	3.458221e-05	3.763333e-02	2.375808e-05	4.571333e-02	3.191755e-05	5.694531e-02	1.373877e-02	4.458776e-02	1.243236e-02	5.515102e-02	1.450497e-02	1.146822e-03	1.388526e-02	9.593555e-03	1.876529e-02	-2.699822e-02	2.068186e-02	7.520574e-01	1.762907e-02	7.451308e-02	-9.901943e-01	7.166599e-01	1.140399e+00	1.875888e-01	-3.290290e-01	-1.095445e-01	1.298669e+00	5.159942e-01	5.999974e-01	6.367133e-01	6.781335e-01	7.100478e-01	7.386854e-01	7.798807e-01	8.218520e-01	8.946087e-01	9.058528e-01	9.924511e-01	7.316672e-02	5.858696e-01	8.672057e-01	9.430970e-01	1.030490e+00	1.195671e+00	1.284387e+00	1.368816e+00	1.453517e+00	1.597614e+00	1.975439e+00
    40	3.044642e-02	5.071484e-02	7.229232e-02	4.816480e-02	3.861543e-05	4.475680e-02	3.520037e-05	4.878080e-02	3.580925e-05	1.332848e-02	4.857333e-02	3.331567e-05	3.920667e-02	2.171634e-05	4.395333e-02	3.146270e-05	5.653714e-02	1.414748e-02	4.663347e-02	1.329086e-02	5.163102e-02	1.450124e-02	5.255711e-03	3.423800e-02	-7.002066e-03	2.362339e-02	1.144700e-02	2.564870e-02	6.334237e-01	7.084922e-02	-4.163002e-01	-1.114843e+00	8.279504e-01	1.693907e+00	4.438195e-01	6.324918e-01	-9.177425e-01	1.243226e+00	1.272224e-01	2.585302e-01	3.545212e-01	5.251655e-01	5.919131e-01	6.765325e-01	7.203069e-01	8.456975e-01	8.932414e-01	9.445739e-01	9.832474e-01	8.783692e-01	1.016861e+00	1.111956e+00	1.190828e+00	1.322439e+00	1.578284e+00	1.740605e+00	1.877999e+00	2.451907e+00	2.712773e+00	2.994590e+00
    42	1.408954e-02	6.333087e-02	7.762727e-02	4.948800e-02	4.348423e-05	4.714400e-02	3.448244e-05	4.868000e-02	3.730769e-05	9.399698e-03	4.864000e-02	3.057900e-05	3.740000e-02	2.755184e-05	4.758667e-02	4.703929e-05	5.783184e-02	1.437843e-02	4.529796e-02	1.289583e-02	5.618939e-02	1.491761e-02	-2.642426e-02	2.110118e-02	-3.315913e-02	2.875377e-02	3.370525e-03	3.631856e-02	7.532651e-01	2.741716e-02	-6.235661e-01	-1.390396e-01	8.430726e-01	1.688358e+00	3.674943e-01	6.477170e-01	-2.715361e-01	1.536576e+00	3.189953e-01	5.824214e-01	6.144726e-01	6.858037e-01	7.077088e-01	7.731898e-01	8.244112e-01	8.566673e-01	8.877567e-01	9.476559e-01	9.966686e-01	7.222820e-01	1.012056e+00	1.320743e+00	1.473507e+00	1.483438e+00	1.510260e+00	1.657026e+00	1.807178e+00	2.051220e+00	2.557501e+00	3.108169e+00
    44	6.842261e-02	2.968128e-02	8.885275e-02	5.107200e-02	2.988423e-05	4.296960e-02	3.160645e-05	4.889920e-02	2.428630e-05	1.542380e-02	4.848667e-02	2.542123e-05	3.768667e-02	2.359380e-05	4.383333e-02	3.284838e-05	5.657469e-02	1.363156e-02	4.470531e-02	1.334783e-02	5.223837e-02	1.468426e-02	-1.246681e-02	3.341773e-02	3.009276e-02	3.614595e-02	-4.625578e-03	9.806339e-03	1.343617e-01	2.554140e-02	-6.034167e-01	-1.595032e-01	1.756654e-01	1.396991e+00	2.215840e-01	3.488910e-01	-1.029350e+00	1.166440e+00	-2.767538e-01	-7.351846e-02	3.651296e-02	6.484682e-02	1.118693e-01	1.512386e-01	1.881289e-01	2.267804e-01	2.652023e-01	3.177074e-01	3.817556e-01	6.553027e-01	9.054275e-01	9.896949e-01	1.089860e+00	1.240232e+00	1.309760e+00	1.417716e+00	1.629043e+00	1.890363e+00	2.057346e+00	2.289522e+00
    46	7.242578e-02	5.220029e-03	7.702201e-02	5.038400e-02	4.203500e-05	4.049920e-02	2.378886e-05	5.042880e-02	4.126776e-05	1.015644e-02	4.952000e-02	3.689258e-05	3.996667e-02	2.827313e-05	4.061333e-02	1.843862e-05	5.797714e-02	1.449484e-02	4.707429e-02	1.305003e-02	4.790367e-02	1.302533e-02	2.365464e-03	3.073369e-02	5.826657e-03	2.933228e-02	-3.680856e-03	3.333389e-02	2.824325e-02	4.573777e-02	1.751595e-01	-4.721429e-01	-1.110322e-02	1.254412e+00	5.740025e-01	2.115044e-01	-8.033827e-01	1.366710e+00	-3.567265e-01	-2.291003e-01	-9.674834e-02	-6.329640e-02	-3.891538e-02	7.235642e-03	5.801169e-02	1.259734e-01	1.926413e-01	2.991080e-01	4.944951e-01	1.328766e-02	2.813021e-01	5.259772e-01	8.077604e-01	1.122200e+00	1.271748e+00	1.464813e+00	1.534234e+00	1.850290e+00	2.288819e+00	2.837155e+00
    48	1.935241e-02	2.982720e-02	8.397955e-02	5.062400e-02	3.024141e-05	4.477440e-02	3.058524e-05	5.279360e-02	3.735316e-05	-1.184525e-02	5.318667e-02	2.912223e-05	3.996000e-02	2.280776e-05	4.549333e-02	2.295313e-05	6.209469e-02	1.430879e-02	4.658776e-02	1.265908e-02	5.389224e-02	1.362951e-02	-1.908869e-02	1.779852e-02	1.948484e-02	1.868764e-02	-3.168833e-02	2.639697e-02	5.148556e-01	3.327576e-02	-2.697681e-01	-8.124784e-01	5.608880e-01	2.265423e+00	3.453973e-01	-1.716162e-01	-1.492367e+00	2.721487e+00	1.546971e-01	2.497565e-01	3.543850e-01	4.453857e-01	4.843309e-01	5.413896e-01	5.640643e-01	6.210735e-01	6.570077e-01	7.159105e-01	8.489302e-01	1.229437e+00	1.575254e+00	1.644525e+00	1.767249e+00	2.052509e+00	2.421459e+00	2.611417e+00	2.683509e+00	2.776679e+00	2.965769e+00	3.131047e+00
    50	5.742484e-03	5.847614e-02	7.057441e-02	4.987520e-02	3.002286e-05	4.894400e-02	3.701128e-05	5.005760e-02	3.625950e-05	6.434596e-03	4.984000e-02	3.666997e-05	4.027333e-02	3.379795e-05	4.900000e-02	3.026087e-05	5.786286e-02	1.382780e-02	4.735837e-02	1.345140e-02	5.632816e-02	1.379090e-02	5.925341e-03	1.745064e-02	1.854725e-02	2.932030e-02	2.428915e-02	2.869334e-02	7.742870e-01	3.907230e-02	-6.835103e-01	-5.997728e-01	9.262501e-01	1.396111e+00	4.353820e-01	4.062020e-01	-2.129461e-01	1.303736e+00	2.817445e-01	5.188491e-01	6.043099e-01	6.998820e-01	7.253826e-01	8.698881e-01	8.953586e-01	9.286284e-01	9.478117e-01	9.837669e-01	9.914739e-01	3.440120e-02	7.947461e-01	9.099706e-01	1.056799e+00	1.288450e+00	1.316805e+00	1.387113e+00	1.536967e+00	1.790591e+00	2.392895e+00	2.841467e+00
    52	4.171544e-02	5.407429e-02	1.036097e-01	4.911200e-02	3.787846e-05	4.557280e-02	4.145663e-05	5.314560e-02	4.191306e-05	1.119463e-04	4.995333e-02	3.750283e-05	4.113333e-02	3.174136e-05	4.245333e-02	3.440919e-05	5.906612e-02	1.372530e-02	4.839837e-02	1.305842e-02	5.104490e-02	1.370712e-02	-4.019017e-02	1.476340e-02	-1.160437e-02	3.516618e-02	-3.595074e-02	3.416768e-02	5.427110e-01	2.117302e-02	2.562695e-02	-9.583806e-01	5.938027e-01	1.937327e+00	2.709613e-01	2.357755e-01	-4.528761e-01	1.923404e+00	2.894413e-01	3.507003e-01	3.965809e-01	4.510007e-01	5.230960e-01	5.530279e-01	5.892444e-01	6.287778e-01	6.504646e-01	7.137948e-01	8.399164e-01	8.702934e-01	1.351623e+00	1.568768e+00	1.643026e+00	1.753484e+00	1.894858e+00	2.057605e+00	2.144397e+00	2.280206e+00	2.652463e+00	3.101960e+00
