     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.560371e-01	3.891026e-01	7.547643e-02	5.505760e-02	2.811847e-05	4.771040e-02	2.250093e-05	5.131520e-02	2.872261e-05	1.354213e+00	5.212000e-02	3.852736e-05	3.946667e-02	2.000892e-05	1.060000e-02	8.535117e-06	5.986776e-02	1.416132e-02	4.680653e-02	1.304639e-02	1.329306e-02	5.372107e-03	2.585290e-02	3.103294e-02	-3.278803e-03	1.842815e-02	9.825596e-04	1.525703e-01	3.293278e-01	6.304522e-03	3.454214e-01	-1.354588e+00	2.743423e-01	6.100453e-01	1.156786e-03	2.206716e-01	-2.858629e-01	6.049510e-01	2.192898e-01	2.416521e-01	2.579077e-01	2.789624e-01	2.820618e-01	3.026485e-01	3.476807e-01	3.776812e-01	4.257321e-01	4.353750e-01	4.808684e-01	5.474702e-01	5.751048e-01	5.820672e-01	5.920819e-01	6.017433e-01	6.089219e-01	6.162131e-01	6.215351e-01	6.421858e-01	6.471199e-01	6.921658e-01
     4	1.498397e-01	1.361247e-01	8.776307e-02	5.029440e-02	2.922409e-05	4.291040e-02	2.887978e-05	5.269920e-02	3.497348e-05	1.514846e-01	5.158667e-02	2.934698e-05	4.108000e-02	2.711732e-05	2.736000e-02	2.301378e-05	6.013878e-02	1.426923e-02	4.824490e-02	1.331874e-02	3.480653e-02	1.205610e-02	-9.664721e-03	2.395204e-02	5.076142e-03	3.079034e-02	-6.876495e-02	2.641366e-02	3.363123e-01	1.172102e-02	3.474037e-01	-9.935593e-01	2.797366e-01	9.811933e-01	2.476768e-02	1.585489e+00	3.458709e+00	9.539305e-01	1.371873e-01	2.295734e-01	2.574524e-01	2.655630e-01	2.892949e-01	3.129609e-01	3.235103e-01	3.937840e-01	4.492303e-01	5.009255e-01	5.305827e-01	7.513348e-01	8.492466e-01	8.845154e-01	9.099057e-01	9.503836e-01	9.591905e-01	9.663732e-01	9.909040e-01	1.039421e+00	1.150750e+00	1.525302e+00
     6	8.853519e-02	1.529113e-01	7.147832e-02	5.717120e-02	4.665173e-05	5.398880e-02	4.179314e-05	4.990560e-02	3.102152e-05	1.075754e-01	5.203333e-02	3.717614e-05	3.728000e-02	2.589458e-05	4.678000e-02	9.263371e-05	6.115102e-02	1.487677e-02	4.446367e-02	1.245861e-02	5.620735e-02	1.683886e-02	-1.126685e-02	2.085157e-02	-1.116252e-02	2.969455e-02	5.112267e-03	8.677965e-02	6.512578e-01	6.646600e-02	-1.548007e-01	-1.487513e+00	8.991719e-01	5.480045e-01	3.038143e-02	5.984720e-01	-8.072988e-01	4.537328e-01	1.997976e-01	3.100978e-01	4.164563e-01	4.716593e-01	5.415106e-01	6.777789e-01	7.789060e-01	9.029706e-01	9.312723e-01	9.515463e-01	9.802356e-01	2.486544e-01	4.023961e-01	4.122282e-01	4.259323e-01	4.509740e-01	5.104633e-01	5.227459e-01	6.082735e-01	7.391450e-01	8.202946e-01	9.167305e-01
     8	2.556575e-01	2.800861e-01	7.662090e-02	5.269120e-02	3.576186e-05	4.646560e-02	2.699281e-05	4.939360e-02	3.243457e-05	4.724681e-01	4.990667e-02	3.520865e-05	3.822000e-02	2.175077e-05	2.168667e-02	1.422925e-05	5.738286e-02	1.398251e-02	4.544000e-02	1.354812e-02	2.674449e-02	9.868100e-03	1.712806e-02	2.378933e-02	1.760563e-02	3.643948e-02	3.906965e-03	8.701637e-02	3.844227e-01	2.688850e-02	1.980302e-01	-9.067769e-01	3.780154e-01	6.530038e-01	4.676486e-03	1.556131e-01	-1.177451e+00	6.805613e-01	1.260173e-01	1.597065e-01	2.347034e-01	3.051167e-01	3.236334e-01	3.948818e-01	4.183320e-01	4.734031e-01	5.162714e-01	5.999140e-01	6.955860e-01	5.518910e-01	5.708046e-01	5.755212e-01	6.052475e-01	6.289281e-01	6.632657e-01	6.727235e-01	6.879104e-01	7.144200e-01	7.325131e-01	7.818535e-01
    10	3.447316e-01	3.941723e-01	9.424945e-02	5.247200e-02	3.776885e-05	4.612480e-02	2.868953e-05	5.150560e-02	3.331127e-05	1.398083e+00	5.130667e-02	4.647420e-05	3.865333e-02	2.008678e-05	9.713333e-03	8.031260e-06	5.876082e-02	1.389078e-02	4.554449e-02	1.299619e-02	1.167020e-02	4.319531e-03	2.111639e-02	1.807984e-02	5.807284e-03	3.436982e-02	6.771125e-02	1.445980e-01	4.442749e-01	1.444948e-03	-1.115859e+00	1.222809e+00	4.602832e-01	6.993854e-01	2.317374e-03	1.472357e-01	-1.071688e+00	7.052465e-01	3.364677e-01	4.102482e-01	4.294183e-01	4.339630e-01	4.369942e-01	4.501771e-01	4.589904e-01	4.639156e-01	4.713473e-01	4.823995e-01	5.030412e-01	6.259451e-01	6.362697e-01	6.483570e-01	6.651104e-01	6.962060e-01	7.014405e-01	7.075169e-01	7.171886e-01	7.414566e-01	7.620226e-01	7.874644e-01
    12	3.494716e-01	3.557681e-01	8.305827e-02	5.872800e-02	3.429769e-05	5.027040e-02	2.188350e-05	4.941760e-02	4.044873e-05	8.132439e-01	4.910000e-02	3.027759e-05	3.780667e-02	3.200263e-05	1.906000e-02	1.547465e-05	5.748735e-02	1.358998e-02	4.569306e-02	1.325037e-02	2.276898e-02	8.866911e-03	-2.283377e-02	1.432262e-02	-3.473041e-02	2.887811e-02	8.647641e-02	4.372205e-02	1.162415e-01	2.647452e-02	-5.374329e-02	-7.047099e-01	1.549947e-01	5.592740e-01	1.350267e-03	-2.373030e-01	-8.696350e-01	5.632199e-01	-2.173998e-01	-9.493230e-02	-1.523596e-02	2.264404e-02	7.983935e-02	1.488045e-01	1.639838e-01	1.814878e-01	2.209322e-01	3.147157e-01	4.352554e-01	4.837971e-01	5.075459e-01	5.309437e-01	5.418619e-01	5.550219e-01	5.613777e-01	5.689354e-01	5.766807e-01	5.892310e-01	6.093492e-01	6.155356e-01
    14	7.181909e-02	1.274934e-01	7.121942e-02	4.989760e-02	4.992539e-05	4.772960e-02	3.528093e-05	5.028320e-02	4.538922e-05	8.540081e-02	5.064667e-02	5.193494e-05	3.967333e-02	2.377922e-05	3.805333e-02	5.694029e-05	5.843102e-02	1.389850e-02	4.710857e-02	1.333081e-02	4.613061e-02	1.454084e-02	2.380620e-02	2.344338e-02	-8.733624e-03	3.008268e-02	-1.104229e-02	6.041885e-02	7.211390e-01	3.129332e-02	-2.357344e-01	-1.025336e+00	7.740251e-01	9.374579e-01	8.983658e-02	1.692920e+00	3.179979e+00	7.799732e-01	3.684342e-01	4.818314e-01	5.130944e-01	6.371919e-01	7.135419e-01	7.607254e-01	7.729095e-01	8.201875e-01	8.643008e-01	9.484671e-01	9.999680e-01	5.993606e-01	6.872584e-01	7.283286e-01	7.501239e-01	8.046718e-01	8.485158e-01	8.884223e-01	1.001616e+00	1.102200e+00	1.283111e+00	1.972856e+00
    16	3.712738e-01	4.138207e-01	8.800537e-02	5.095040e-02	2.978439e-05	4.297440e-02	1.567563e-05	4.920480e-02	2.971440e-05	2.174510e+00	4.992000e-02	3.469592e-05	3.700667e-02	1.677588e-05	6.106667e-03	4.048785e-06	5.745633e-02	1.360610e-02	4.385796e-02	1.266035e-02	7.666939e-03	3.061345e-03	8.638327e-03	2.798149e-02	-1.414585e-03	2.087838e-02	-2.257240e-02	1.186305e-01	3.058879e-01	1.083870e-02	-1.084783e-01	-4.536634e-01	3.097888e-01	6.656559e-01	7.814307e-04	6.562909e-01	5.696093e-01	6.765499e-01	9.619459e-02	1.689166e-01	2.338957e-01	2.621756e-01	2.957031e-01	3.129987e-01	3.204013e-01	3.342331e-01	3.871157e-01	4.261149e-01	5.165395e-01	6.267981e-01	6.290929e-01	6.403149e-01	6.483459e-01	6.571722e-01	6.695289e-01	6.741360e-01	6.788465e-01	6.855455e-01	6.903933e-01	7.464094e-01
    18	2.321725e-01	1.357213e-01	8.241857e-02	5.389600e-02	2.835936e-05	4.037280e-02	2.245855e-05	5.162880e-02	3.453827e-05	2.635670e-01	5.104667e-02	2.810484e-05	4.006000e-02	2.607666e-05	2.442667e-02	2.739594e-05	5.958367e-02	1.423047e-02	4.784816e-02	1.340271e-02	2.972408e-02	9.983769e-03	-1.370051e-02	2.290942e-02	-1.822090e-02	3.201356e-02	-6.591234e-03	5.111367e-02	-1.456071e-01	9.134000e-03	7.200441e-02	-1.252234e+00	-2.111470e-01	7.365096e-01	6.765289e-03	6.465041e-01	-7.708025e-01	6.785988e-01	-3.014742e-01	-2.654781e-01	-2.433160e-01	-2.106289e-01	-1.827854e-01	-1.523560e-01	-1.078522e-01	-8.212898e-02	-5.018286e-02	-3.190199e-02	4.138090e-02	6.312741e-01	6.533382e-01	6.681953e-01	6.743165e-01	6.933463e-01	7.186610e-01	7.496339e-01	7.663150e-01	8.052101e-01	8.551014e-01	9.093845e-01
    20	3.802309e-01	4.388376e-01	8.781229e-02	5.532160e-02	2.700057e-05	5.032160e-02	2.487557e-05	5.055840e-02	3.440404e-05	1.653856e+00	5.038000e-02	3.748722e-05	3.846000e-02	2.351344e-05	1.004667e-02	8.332263e-06	5.832653e-02	1.387859e-02	4.592000e-02	1.328699e-02	1.221388e-02	4.483853e-03	-5.374388e-03	2.241045e-02	-2.090592e-02	2.072103e-02	1.096110e-02	1.485466e-01	4.869813e-01	4.540121e-03	-2.737726e-01	-9.649673e-01	5.146426e-01	5.988101e-01	1.006314e-03	4.377454e-01	-8.104119e-01	5.909252e-01	3.415756e-01	3.972774e-01	4.297427e-01	4.362482e-01	4.806735e-01	5.024322e-01	5.147955e-01	5.251511e-01	5.416032e-01	5.716607e-01	5.890101e-01	5.545515e-01	5.598235e-01	5.663926e-01	5.837713e-01	5.868480e-01	5.957509e-01	6.033463e-01	6.085640e-01	6.265330e-01	6.438072e-01	6.683809e-01
