     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.491896e-02	4.933527e-02	7.844830e-02	5.317280e-02	3.357266e-05	4.415200e-02	2.298167e-05	5.186240e-02	2.873424e-05	2.232476e-02	5.408667e-02	3.890216e-05	3.818000e-02	2.343237e-05	4.331333e-02	3.469079e-05	6.240490e-02	1.475466e-02	4.605878e-02	1.322454e-02	5.254531e-02	1.502327e-02	1.674385e-02	1.658120e-02	-2.651448e-02	3.690626e-02	-2.920706e-02	2.166841e-02	3.069002e-01	4.588278e-02	2.591140e-01	-6.118760e-01	2.694930e-01	1.467377e+00	5.070449e-01	5.824165e-01	-2.583832e-01	1.107376e+00	-1.050897e-01	9.069067e-02	1.275364e-01	2.107682e-01	2.680570e-01	2.922519e-01	3.212435e-01	3.441354e-01	4.798640e-01	5.865607e-01	7.377449e-01	8.132411e-02	8.058892e-01	9.947826e-01	1.006178e+00	1.136538e+00	1.346255e+00	1.521131e+00	1.676911e+00	1.915395e+00	2.538905e+00	2.974654e+00
     4	1.178516e-01	3.884273e-02	8.398737e-02	5.295840e-02	3.501750e-05	4.203360e-02	2.990432e-05	5.009280e-02	4.213240e-05	5.399884e-02	4.916000e-02	4.009472e-05	3.918667e-02	2.751019e-05	3.882000e-02	3.342569e-05	5.656490e-02	1.353121e-02	4.648163e-02	1.327915e-02	4.795265e-02	1.463364e-02	2.412977e-02	4.250548e-02	5.198455e-03	1.979750e-02	-4.603180e-02	1.651404e-02	-1.136823e-01	2.813237e-02	9.139858e-02	-1.321256e+00	-1.246577e-01	8.206905e-01	8.416119e-02	8.468081e-01	8.725578e-01	7.018154e-01	-3.764390e-01	-3.227103e-01	-2.925922e-01	-2.342089e-01	-1.600155e-01	-1.152271e-01	-7.840917e-02	-2.280600e-02	6.003401e-02	1.188199e-01	1.690956e-01	2.856336e-01	5.425409e-01	6.432663e-01	6.680993e-01	7.138056e-01	7.381945e-01	8.385746e-01	9.100256e-01	1.005487e+00	1.162077e+00	1.653556e+00
     6	6.385541e-02	1.088012e-01	7.584714e-02	5.198240e-02	3.730578e-05	4.995520e-02	3.598837e-05	5.108960e-02	4.046632e-05	6.353717e-02	5.036000e-02	3.851211e-05	4.031333e-02	2.579447e-05	4.335333e-02	3.279781e-05	5.891429e-02	1.460837e-02	4.766367e-02	1.289197e-02	5.371755e-02	1.683323e-02	-1.163919e-02	2.929121e-02	-3.699390e-03	4.327210e-02	-3.355419e-02	2.163405e-02	6.903847e-01	3.896328e-02	-4.639838e-02	-1.377112e+00	6.326667e-01	1.007995e+00	9.247469e-02	6.120490e-01	-7.965859e-01	8.525759e-01	3.636567e-01	4.510571e-01	4.668872e-01	5.856023e-01	6.127882e-01	6.812410e-01	7.342470e-01	8.506195e-01	8.994497e-01	9.571570e-01	9.677359e-01	5.894288e-01	6.713323e-01	7.457726e-01	7.822419e-01	8.943417e-01	9.309736e-01	1.015189e+00	1.094152e+00	1.257670e+00	1.458189e+00	1.624495e+00
     8	-1.079713e-03	7.360877e-02	8.475005e-02	5.082560e-02	3.908652e-05	5.172160e-02	4.026532e-05	5.000960e-02	3.259927e-05	5.513601e-03	4.908667e-02	3.796571e-05	3.924000e-02	2.094555e-05	5.266000e-02	4.033217e-05	5.709878e-02	1.407177e-02	4.669224e-02	1.329968e-02	6.248000e-02	1.493965e-02	3.831527e-03	3.241858e-02	1.118920e-03	1.753995e-02	-3.072983e-02	2.006617e-02	8.278292e-01	2.233339e-02	-1.093022e+00	3.972701e-01	9.289184e-01	1.387112e+00	7.061346e-01	6.860490e-01	-9.784948e-01	8.991831e-01	4.109431e-01	6.284393e-01	7.175235e-01	7.681541e-01	8.241300e-01	8.929408e-01	9.180634e-01	9.401838e-01	9.526641e-01	9.602633e-01	9.834649e-01	2.710016e-01	5.627610e-01	6.809905e-01	9.057886e-01	9.643728e-01	1.086594e+00	1.210526e+00	1.774845e+00	2.369703e+00	2.651325e+00	3.112219e+00
    10	5.788722e-02	9.424620e-02	6.932165e-02	5.106240e-02	3.795924e-05	4.851840e-02	3.217955e-05	4.952320e-02	3.257358e-05	5.531228e-02	4.960000e-02	3.529766e-05	3.937333e-02	2.642203e-05	4.286000e-02	3.795358e-05	5.761143e-02	1.406676e-02	4.751837e-02	1.350353e-02	5.256980e-02	1.652128e-02	-1.190240e-03	3.622293e-02	-3.202199e-02	3.869509e-02	-2.416224e-02	2.954136e-02	6.846781e-01	3.670825e-02	-5.782143e-01	-9.376882e-01	8.349310e-01	9.329550e-01	6.138081e-02	1.299816e+00	1.142957e+00	7.869974e-01	2.379340e-01	4.341044e-01	5.003109e-01	5.944572e-01	6.421948e-01	8.023074e-01	8.239020e-01	8.307613e-01	8.425252e-01	8.483744e-01	9.344654e-01	6.458206e-01	7.298137e-01	7.402241e-01	7.911316e-01	8.104679e-01	8.470367e-01	9.360928e-01	9.705962e-01	1.082162e+00	1.295176e+00	1.675318e+00
    12	7.724688e-02	1.499883e-01	8.476571e-02	5.197280e-02	4.375727e-05	5.237760e-02	3.795014e-05	5.112800e-02	5.096115e-05	9.385541e-02	4.931333e-02	4.261721e-05	4.094000e-02	4.266528e-05	4.278667e-02	4.147942e-05	5.617796e-02	1.303038e-02	4.778449e-02	1.353505e-02	5.130776e-02	1.529695e-02	2.452847e-02	3.105233e-02	3.232199e-02	4.077621e-02	-1.349201e-02	3.266874e-02	7.885403e-01	1.906913e-02	-6.750180e-01	-3.118111e-01	8.880110e-01	8.500966e-01	1.806033e-02	-1.582889e-01	-1.301074e+00	9.004443e-01	4.447493e-01	6.230695e-01	7.014390e-01	7.269850e-01	7.614127e-01	7.868100e-01	8.648197e-01	8.914794e-01	9.082289e-01	9.308391e-01	9.863303e-01	6.189101e-01	6.713405e-01	7.136493e-01	7.523061e-01	8.497376e-01	8.711546e-01	8.848650e-01	9.232409e-01	9.782769e-01	1.020551e+00	1.058322e+00
    14	1.054035e-01	5.152743e-02	6.789943e-02	5.091840e-02	3.191801e-05	4.151360e-02	1.979509e-05	4.945920e-02	3.034809e-05	6.355824e-02	4.945333e-02	4.711822e-05	3.969333e-02	1.884210e-05	3.643333e-02	2.405909e-05	5.777469e-02	1.423771e-02	4.661388e-02	1.308292e-02	4.464490e-02	1.362869e-02	-6.669116e-03	2.306030e-02	2.872054e-03	2.550870e-02	-4.110441e-02	1.978092e-02	-4.809500e-02	4.753603e-02	-8.456629e-01	1.189118e-03	2.001005e-02	8.893306e-01	9.263889e-02	-3.787732e-01	5.280203e-01	8.718000e-01	-6.093298e-01	-3.457861e-01	-2.212274e-01	-8.073913e-02	-3.528751e-02	-9.040757e-03	4.876245e-03	8.753585e-02	1.357436e-01	1.894080e-01	2.459315e-01	6.932013e-02	5.897905e-01	6.929610e-01	7.312118e-01	8.302197e-01	9.220407e-01	9.345060e-01	1.035658e+00	1.118227e+00	1.238248e+00	1.535486e+00
    16	4.916270e-02	1.327188e-01	8.786308e-02	5.048800e-02	3.620218e-05	4.937600e-02	3.328308e-05	5.034080e-02	3.548463e-05	6.245606e-02	4.985333e-02	3.096169e-05	3.804000e-02	3.200508e-05	4.283333e-02	4.135674e-05	5.820898e-02	1.404513e-02	4.599837e-02	1.338128e-02	5.109224e-02	1.438926e-02	-7.404706e-03	3.194536e-02	-2.612338e-02	2.788478e-02	-2.109030e-03	4.047884e-02	7.852726e-01	1.948076e-02	-4.137267e-01	-1.062480e+00	8.897451e-01	1.013314e+00	6.865755e-02	6.563868e-01	-1.813390e-01	9.760108e-01	4.985223e-01	5.995626e-01	6.659436e-01	7.018073e-01	7.426816e-01	8.224802e-01	8.713893e-01	8.877269e-01	9.112547e-01	9.396180e-01	9.803642e-01	6.044875e-01	7.040775e-01	8.251232e-01	8.993348e-01	9.492913e-01	9.733309e-01	1.013063e+00	1.068278e+00	1.169658e+00	1.397854e+00	1.604056e+00
    18	6.460462e-02	1.048537e-01	8.202106e-02	4.915040e-02	3.649016e-05	4.690720e-02	4.279266e-05	5.034560e-02	3.473934e-05	5.872681e-02	4.900000e-02	3.098328e-05	3.965333e-02	2.939113e-05	3.911333e-02	4.457574e-05	5.774204e-02	1.369280e-02	4.743347e-02	1.308857e-02	4.716408e-02	1.517412e-02	-2.940594e-02	2.854506e-02	-2.374970e-02	3.874484e-02	1.959291e-02	3.181610e-02	6.500494e-01	6.210800e-02	-3.690626e-01	-9.845005e-01	8.315925e-01	1.057111e+00	7.713201e-02	8.858982e-01	1.082662e-03	8.964544e-01	9.261727e-02	3.625458e-01	4.024820e-01	4.938344e-01	5.977271e-01	6.788949e-01	7.449002e-01	8.299976e-01	9.033651e-01	9.502775e-01	9.944380e-01	7.038084e-01	7.728087e-01	8.423418e-01	8.665091e-01	9.264246e-01	9.733095e-01	1.077132e+00	1.167041e+00	1.221242e+00	1.461314e+00	1.787212e+00
    20	9.777338e-02	6.891338e-02	7.532141e-02	5.053600e-02	3.307282e-05	4.481600e-02	2.992923e-05	5.095200e-02	3.997846e-05	6.275095e-02	4.926000e-02	4.388535e-05	4.204000e-02	2.807197e-05	3.748000e-02	3.162836e-05	5.740082e-02	1.402750e-02	4.881796e-02	1.324582e-02	4.594776e-02	1.361287e-02	4.892201e-03	2.479422e-02	3.150396e-02	2.152294e-02	-4.640586e-02	2.044339e-02	2.942560e-01	4.059839e-02	-2.118065e-01	-6.927050e-01	2.389508e-01	1.009686e+00	4.758160e-02	1.501501e+00	2.733023e+00	8.919626e-01	-1.575563e-01	1.042120e-01	1.249990e-01	1.569877e-01	2.545574e-01	2.945557e-01	3.513200e-01	3.969529e-01	4.905958e-01	5.342751e-01	6.489418e-01	7.603192e-01	7.995472e-01	8.475128e-01	8.658535e-01	9.229902e-01	9.418760e-01	1.012751e+00	1.093921e+00	1.152257e+00	1.236390e+00	1.748384e+00
