     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.282565e-02	5.583121e-02	7.923134e-02	5.120960e-02	3.368837e-05	4.732000e-02	3.878205e-05	4.998240e-02	3.511027e-05	4.175515e-03	5.110000e-02	2.475251e-05	3.756000e-02	3.049472e-05	4.922667e-02	3.913240e-05	5.931755e-02	1.456104e-02	4.491918e-02	1.294757e-02	5.689143e-02	1.459097e-02	-8.807663e-03	2.386574e-02	-1.337550e-02	3.292143e-02	3.816794e-02	3.634228e-02	6.928013e-01	6.292119e-02	-7.602855e-01	-4.531687e-01	8.798679e-01	1.784837e+00	5.000238e-01	-1.599189e-01	-8.063936e-01	1.946389e+00	6.159029e-02	3.510441e-01	5.067019e-01	5.639837e-01	6.515225e-01	7.438400e-01	8.544871e-01	8.816568e-01	9.169338e-01	9.360530e-01	9.803151e-01	2.072881e-01	9.802441e-01	1.177919e+00	1.412983e+00	1.514643e+00	1.854495e+00	2.017438e+00	2.131190e+00	2.399772e+00	2.761877e+00	2.945255e+00
     4	2.035373e-02	5.347195e-02	9.775832e-02	5.043040e-02	4.443145e-05	4.661280e-02	3.136586e-05	5.150080e-02	3.701643e-05	-4.386998e-03	5.072000e-02	4.347318e-05	3.855333e-02	2.188678e-05	4.725333e-02	4.382190e-05	5.809469e-02	1.354003e-02	4.587592e-02	1.260658e-02	5.545143e-02	1.432185e-02	1.540061e-02	2.044448e-02	-2.014307e-02	3.326048e-02	4.534213e-03	3.002846e-02	6.244023e-01	2.603262e-02	2.672812e-01	-3.718602e-01	5.501101e-01	1.852420e+00	2.385184e-01	1.691049e-01	-1.116880e+00	1.964968e+00	2.827877e-01	4.513991e-01	5.085401e-01	5.250097e-01	5.642380e-01	6.338626e-01	6.517238e-01	6.920672e-01	7.365009e-01	8.324470e-01	9.541589e-01	1.120742e+00	1.247199e+00	1.360563e+00	1.486766e+00	1.724515e+00	1.851010e+00	2.003237e+00	2.090843e+00	2.315788e+00	2.459062e+00	2.876818e+00
     6	4.838893e-02	8.438082e-02	7.380515e-02	4.885120e-02	3.194737e-05	4.738880e-02	3.397519e-05	4.769920e-02	3.193181e-05	4.171869e-02	4.622667e-02	2.759394e-05	3.868667e-02	3.191487e-05	4.444667e-02	2.824798e-05	5.508898e-02	1.383259e-02	4.567837e-02	1.356322e-02	5.230367e-02	1.419376e-02	-2.815482e-02	1.908091e-02	3.674316e-02	3.610489e-02	-3.121488e-04	2.250268e-02	6.539053e-01	3.872990e-02	-1.885621e-01	-1.312305e+00	7.793073e-01	1.061724e+00	5.754749e-02	1.558905e+00	3.492663e+00	9.994164e-01	3.203865e-01	3.795108e-01	4.201593e-01	5.736288e-01	6.093009e-01	6.662933e-01	7.217667e-01	7.998319e-01	8.603019e-01	8.818557e-01	9.787217e-01	7.594804e-01	8.151094e-01	8.761689e-01	9.078507e-01	9.973821e-01	1.013592e+00	1.089526e+00	1.136769e+00	1.206399e+00	1.263181e+00	1.903177e+00
     8	2.521388e-02	4.856216e-02	8.438738e-02	5.064000e-02	3.595833e-05	4.581600e-02	3.102218e-05	5.004320e-02	3.518563e-05	3.367302e-03	5.076000e-02	3.174154e-05	3.794667e-02	2.427808e-05	4.681333e-02	2.874765e-05	5.835265e-02	1.369275e-02	4.494367e-02	1.298628e-02	5.527347e-02	1.469388e-02	1.426933e-02	2.655677e-02	-3.632665e-04	3.714973e-02	-5.907547e-03	3.895054e-02	6.235681e-01	4.749910e-02	-1.304445e-01	-1.273901e+00	7.410309e-01	1.845957e+00	2.634242e-01	2.929908e-01	-4.320932e-01	2.027231e+00	2.608851e-01	3.177156e-01	3.942297e-01	5.075103e-01	5.666731e-01	6.609501e-01	6.953507e-01	7.689902e-01	8.326129e-01	8.606410e-01	9.960523e-01	9.173173e-01	1.332874e+00	1.355616e+00	1.479779e+00	1.728127e+00	1.904653e+00	2.029775e+00	2.093778e+00	2.169953e+00	2.389279e+00	3.036014e+00
    10	1.167899e-01	5.149953e-02	8.886858e-02	5.371680e-02	2.956871e-05	4.159200e-02	2.998551e-05	5.154560e-02	3.416178e-05	5.856555e-02	5.127333e-02	3.589828e-05	3.808667e-02	2.663460e-05	3.812667e-02	2.867955e-05	5.968490e-02	1.429067e-02	4.603592e-02	1.287496e-02	4.523102e-02	1.398983e-02	-3.939054e-03	3.522830e-02	-4.092634e-02	2.539825e-02	2.721629e-02	4.236228e-02	3.790395e-02	4.783911e-02	-4.998414e-01	-8.347381e-01	2.038023e-01	9.798654e-01	7.390039e-02	5.534353e-01	2.677284e-01	9.946692e-01	-4.763058e-01	-2.390441e-01	-1.990226e-01	-6.785318e-02	2.126150e-03	5.292860e-02	1.352818e-01	2.042069e-01	2.581552e-01	2.733867e-01	3.327966e-01	5.258687e-01	7.000212e-01	7.250843e-01	8.287292e-01	9.396619e-01	9.622673e-01	1.025644e+00	1.064807e+00	1.139098e+00	1.320754e+00	1.721319e+00
    12	1.976066e-02	3.911722e-02	8.668923e-02	5.053920e-02	3.981617e-05	4.536480e-02	3.827055e-05	4.959360e-02	3.840188e-05	-4.611814e-03	5.032000e-02	3.319492e-05	3.722667e-02	2.343340e-05	4.816667e-02	3.537681e-05	5.755755e-02	1.345117e-02	4.432980e-02	1.268127e-02	5.558041e-02	1.470931e-02	7.601974e-03	1.811922e-02	-3.388332e-03	4.007876e-02	3.994948e-02	2.500338e-02	5.393697e-01	8.355706e-02	-6.387929e-01	-5.075921e-01	6.446777e-01	1.822532e+00	4.083910e-01	-8.620082e-02	-1.162386e+00	2.257966e+00	-5.824028e-02	9.163579e-02	3.333606e-01	4.240704e-01	5.345528e-01	5.942824e-01	6.285429e-01	7.363749e-01	7.943212e-01	8.410420e-01	9.818386e-01	5.925848e-01	1.037102e+00	1.213485e+00	1.410383e+00	1.608434e+00	1.859039e+00	2.079578e+00	2.302619e+00	2.401912e+00	2.557781e+00	3.005449e+00
    14	4.328947e-02	3.668216e-02	1.045918e-01	5.163200e-02	3.416564e-05	4.509120e-02	3.343878e-05	5.095680e-02	3.775935e-05	-3.887525e-03	4.980667e-02	3.684544e-05	3.778000e-02	2.227251e-05	4.715333e-02	3.374230e-05	5.782531e-02	1.368076e-02	4.496000e-02	1.278155e-02	5.585633e-02	1.444623e-02	9.430233e-03	2.221846e-02	-7.117438e-03	2.570494e-02	-2.548813e-02	2.530827e-02	3.986287e-01	2.689995e-02	-8.839091e-02	-6.013751e-01	4.452338e-01	2.191416e+00	3.007584e-01	-2.288486e-01	-7.626370e-01	2.322446e+00	6.983409e-02	1.893048e-01	2.711472e-01	2.967454e-01	3.721075e-01	4.203233e-01	4.454624e-01	4.811486e-01	5.234060e-01	5.795688e-01	7.397048e-01	1.134301e+00	1.392828e+00	1.823903e+00	1.959554e+00	2.080237e+00	2.280713e+00	2.355101e+00	2.396774e+00	2.641585e+00	2.933338e+00	3.139431e+00
    16	1.873150e-02	3.917783e-02	7.857617e-02	4.965600e-02	3.730295e-05	4.724000e-02	4.348077e-05	5.026560e-02	4.120819e-05	-1.355287e-03	4.867333e-02	3.297654e-05	4.096000e-02	3.168401e-05	4.784667e-02	3.769547e-05	5.692408e-02	1.355359e-02	4.830041e-02	1.316291e-02	5.661878e-02	1.454955e-02	-1.187403e-02	3.312398e-02	2.906977e-03	2.842206e-02	-1.591741e-02	5.513953e-02	5.667726e-01	7.260715e-02	-2.452804e-01	-1.235347e+00	7.348946e-01	1.984843e+00	5.082328e-01	-8.202009e-02	-1.378161e+00	2.575556e+00	9.401474e-02	1.700024e-01	3.174272e-01	4.236108e-01	5.090205e-01	5.913370e-01	6.825685e-01	7.602522e-01	7.999487e-01	8.781684e-01	9.736292e-01	7.675322e-01	1.110308e+00	1.229763e+00	1.512220e+00	1.808921e+00	1.977439e+00	2.186980e+00	2.600910e+00	2.679396e+00	2.870086e+00	3.045534e+00
    18	3.111471e-02	9.751773e-02	7.882048e-02	4.837600e-02	3.462923e-05	4.868480e-02	2.853350e-05	5.067680e-02	2.140499e-05	3.610236e-02	4.926667e-02	2.849721e-05	4.088667e-02	2.820116e-05	4.244667e-02	4.234832e-05	5.731755e-02	1.434132e-02	4.756898e-02	1.343837e-02	5.078531e-02	1.495879e-02	1.879967e-02	2.062926e-02	3.802856e-02	2.214358e-02	1.388800e-02	4.465042e-02	8.160970e-01	2.770356e-02	-1.173323e+00	2.121290e-02	9.145203e-01	1.145132e+00	1.927741e-01	1.493685e+00	2.184304e+00	9.301174e-01	4.125266e-01	5.936592e-01	6.285890e-01	8.198839e-01	8.538358e-01	8.897008e-01	9.015171e-01	9.228389e-01	9.343608e-01	9.444697e-01	9.921945e-01	6.158310e-01	7.713624e-01	8.347415e-01	8.892426e-01	9.460696e-01	1.004618e+00	1.086098e+00	1.179099e+00	1.400197e+00	1.693336e+00	2.580029e+00
    20	4.562303e-02	2.478956e-02	7.127211e-02	5.075680e-02	3.861704e-05	4.217600e-02	3.384397e-05	5.124960e-02	3.772606e-05	8.004826e-03	5.238000e-02	3.863773e-05	3.929333e-02	2.614778e-05	4.156000e-02	2.916361e-05	5.996735e-02	1.403029e-02	4.592163e-02	1.307758e-02	5.007184e-02	1.499986e-02	2.080044e-02	1.973258e-02	2.965122e-02	3.248615e-02	-1.760736e-03	3.734860e-02	2.286465e-01	6.558221e-02	2.946421e-01	-8.480036e-01	1.417286e-01	1.914596e+00	4.234142e-01	-1.537545e-01	-7.929106e-01	1.957761e+00	-1.825423e-01	-8.865548e-02	2.380839e-02	1.033450e-01	1.269143e-01	2.261338e-01	2.493493e-01	3.567951e-01	4.498121e-01	5.863088e-01	7.559836e-01	6.894698e-01	9.370381e-01	1.447843e+00	1.638912e+00	1.807923e+00	1.932768e+00	2.110256e+00	2.262911e+00	2.400603e+00	2.734442e+00	3.089777e+00
