     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.053570e-01	1.447093e-01	8.053142e-02	5.205280e-02	4.355971e-05	4.049600e-02	2.045551e-05	5.055200e-02	4.274128e-05	2.291336e-01	5.012667e-02	3.982337e-05	3.943333e-02	2.545708e-05	2.486667e-02	1.831661e-05	5.857959e-02	1.364741e-02	4.676082e-02	1.294668e-02	3.186449e-02	1.131846e-02	-1.605351e-02	4.111628e-02	-4.259628e-03	1.968376e-02	-6.199723e-02	3.641453e-02	-5.231684e-02	2.385801e-02	2.226873e-01	-7.229231e-01	-8.218623e-02	7.715877e-01	1.548765e-02	6.416637e-01	-3.873752e-01	7.048797e-01	-3.352158e-01	-2.440267e-01	-1.986053e-01	-1.277536e-01	-1.016827e-01	-6.946684e-02	-2.162683e-02	4.821347e-02	7.286337e-02	1.295246e-01	2.845135e-01	5.615341e-01	6.465989e-01	6.687840e-01	6.869831e-01	7.244984e-01	7.471837e-01	7.872491e-01	8.157382e-01	8.599624e-01	9.461159e-01	1.041470e+00
     4	2.246893e-01	2.544130e-01	8.407432e-02	5.123840e-02	2.906327e-05	4.578560e-02	2.329050e-05	5.018880e-02	2.473994e-05	3.788909e-01	4.996667e-02	3.596544e-05	3.879333e-02	2.567621e-05	2.236667e-02	1.595875e-05	5.863184e-02	1.428848e-02	4.621388e-02	1.305485e-02	2.832327e-02	1.047472e-02	-9.690354e-03	1.444768e-02	-1.441391e-02	1.889759e-02	-4.507724e-02	4.487618e-02	4.516389e-01	1.679228e-02	-7.792965e-02	-9.677647e-01	3.870015e-01	7.253443e-01	5.539417e-03	1.575874e-01	-1.256619e+00	6.729489e-01	1.720322e-01	2.995273e-01	3.428448e-01	3.752033e-01	4.121549e-01	4.247887e-01	4.868690e-01	5.464457e-01	5.590017e-01	6.287123e-01	6.678680e-01	6.084600e-01	6.291574e-01	6.662679e-01	6.738252e-01	6.808054e-01	7.354707e-01	7.440488e-01	7.762996e-01	7.873769e-01	8.262881e-01	8.620205e-01
     6	3.179356e-01	4.087040e-01	7.671772e-02	5.182560e-02	1.984293e-05	5.032480e-02	2.786068e-05	5.041280e-02	3.949919e-05	1.232948e+00	5.042000e-02	2.986314e-05	3.943333e-02	3.419287e-05	1.157333e-02	1.025882e-05	5.891755e-02	1.378319e-02	4.730612e-02	1.340928e-02	1.412245e-02	5.339185e-03	-1.429878e-02	1.261015e-02	-9.594478e-03	2.536937e-02	2.566474e-02	7.240143e-02	8.032948e-01	4.727630e-03	5.062597e-01	-4.509023e-01	7.690644e-01	5.979910e-01	2.107031e-03	3.572616e-02	-1.099747e+00	6.270367e-01	6.768241e-01	7.342009e-01	7.492651e-01	7.594164e-01	7.753646e-01	7.934094e-01	8.126936e-01	8.274224e-01	8.557972e-01	8.944291e-01	9.501002e-01	5.197565e-01	5.438899e-01	5.473318e-01	5.680031e-01	5.899850e-01	5.967714e-01	6.130386e-01	6.294457e-01	6.405398e-01	6.502173e-01	6.922574e-01
     8	2.871643e-01	3.653749e-01	9.043342e-02	5.857920e-02	3.782425e-05	5.851840e-02	3.809942e-05	5.047680e-02	4.421140e-05	5.743628e-01	4.892000e-02	3.787318e-05	3.966667e-02	4.415608e-05	2.532000e-02	1.894074e-05	5.735020e-02	1.374648e-02	4.601959e-02	1.246190e-02	3.183510e-02	1.138765e-02	-1.133032e-02	2.624875e-02	1.780963e-02	3.305312e-02	-3.784809e-02	5.069035e-02	8.063231e-01	1.432387e-02	-2.039778e-01	-6.796924e-01	7.995904e-01	5.392731e-01	2.188056e-03	-2.039182e-02	-9.927100e-01	5.261524e-01	5.610744e-01	6.220876e-01	7.272118e-01	7.815110e-01	7.916610e-01	8.012613e-01	8.200541e-01	8.273589e-01	9.314768e-01	9.639541e-01	9.992377e-01	4.510978e-01	4.773576e-01	5.060670e-01	5.133259e-01	5.226922e-01	5.359317e-01	5.494855e-01	5.724650e-01	5.773157e-01	6.003708e-01	6.194710e-01
    10	1.306577e-01	1.872845e-01	9.116941e-02	5.369760e-02	4.355424e-05	4.873280e-02	3.046855e-05	5.204960e-02	4.441260e-05	1.621786e-01	5.282000e-02	4.600094e-05	3.788667e-02	2.850216e-05	3.444000e-02	3.372548e-05	6.168980e-02	1.456238e-02	4.495347e-02	1.247270e-02	4.153143e-02	1.299146e-02	-2.434829e-03	2.399252e-02	-1.452749e-04	2.938089e-02	-1.651073e-03	3.072714e-02	6.038065e-01	2.917256e-02	1.725953e-01	-1.190322e+00	5.474119e-01	8.192553e-01	9.948336e-03	5.484306e-01	-3.452765e-01	7.647933e-01	3.352564e-01	3.912720e-01	4.511891e-01	5.024749e-01	5.446687e-01	5.823434e-01	6.148876e-01	7.224148e-01	7.885905e-01	8.192284e-01	9.257618e-01	6.387855e-01	7.285119e-01	7.418854e-01	7.546864e-01	7.747385e-01	7.993776e-01	8.380842e-01	8.503150e-01	9.076789e-01	9.479329e-01	1.053850e+00
    12	4.561149e-01	4.950743e-01	7.705302e-02	6.031200e-02	1.748744e-05	5.331040e-02	2.557016e-05	4.960320e-02	3.004743e-05	3.089352e+00	4.848667e-02	2.505333e-05	3.918667e-02	2.528276e-05	6.666667e-03	4.738016e-06	5.816163e-02	1.413579e-02	4.641959e-02	1.337435e-02	8.341224e-03	3.107842e-03	-3.435886e-02	1.191526e-02	-3.024761e-03	3.163821e-02	-2.622822e-02	7.914604e-02	1.587150e-01	3.093730e-03	1.114468e+00	2.277200e+00	1.436678e-01	5.050998e-01	3.831464e-04	2.065896e-01	-1.021867e+00	5.074230e-01	5.558343e-02	1.081212e-01	1.150055e-01	1.312321e-01	1.447135e-01	1.494453e-01	1.570391e-01	1.787652e-01	1.969091e-01	2.138815e-01	3.395828e-01	4.741381e-01	4.807410e-01	4.881864e-01	4.926411e-01	4.989078e-01	5.056530e-01	5.099419e-01	5.170590e-01	5.181484e-01	5.342201e-01	5.404693e-01
    14	1.589358e-01	1.704347e-01	7.515087e-02	4.945920e-02	3.766540e-05	4.315200e-02	2.369641e-05	5.086720e-02	4.382048e-05	2.064722e-01	5.104667e-02	4.373026e-05	3.977333e-02	2.556049e-05	2.620000e-02	1.809365e-05	5.880000e-02	1.398701e-02	4.713306e-02	1.259353e-02	3.256653e-02	1.238967e-02	8.163265e-03	2.002252e-02	-1.330147e-02	3.020747e-02	1.493959e-02	3.880899e-02	4.114871e-01	3.332376e-02	1.006674e+00	8.701057e-01	4.098134e-01	8.501347e-01	1.103028e-02	1.866853e-01	-1.029572e+00	7.816988e-01	1.733677e-01	2.165032e-01	2.406868e-01	3.182796e-01	3.508435e-01	3.764244e-01	4.514536e-01	4.867466e-01	4.924895e-01	5.953960e-01	9.380873e-01	6.566152e-01	7.316089e-01	7.610981e-01	7.831356e-01	7.998950e-01	8.173278e-01	8.872197e-01	9.140474e-01	9.475668e-01	9.718345e-01	1.048529e+00
    16	2.212459e-01	2.623831e-01	7.902114e-02	5.280320e-02	2.879614e-05	4.613280e-02	3.041984e-05	5.093280e-02	3.061086e-05	3.886535e-01	5.214667e-02	3.680116e-05	3.834000e-02	2.868000e-05	2.162667e-02	1.526484e-05	6.018612e-02	1.453774e-02	4.538286e-02	1.277061e-02	2.851918e-02	1.103626e-02	3.092448e-03	2.733018e-02	-1.007303e-02	1.762799e-02	-7.716968e-02	5.240916e-02	4.520933e-01	1.580863e-02	5.042169e-01	1.025300e+00	4.610194e-01	6.932243e-01	5.310841e-03	1.501573e-01	-1.171129e-01	6.839178e-01	2.029637e-01	3.097980e-01	3.725983e-01	4.236359e-01	4.398335e-01	4.569169e-01	4.697845e-01	4.878925e-01	5.241913e-01	5.518336e-01	8.089505e-01	5.334507e-01	6.137078e-01	6.432536e-01	6.537315e-01	6.831050e-01	6.870997e-01	6.975363e-01	7.289409e-01	7.417932e-01	7.786230e-01	8.578429e-01
    18	2.687855e-01	2.933284e-01	9.387432e-02	4.758880e-02	3.366237e-05	4.192320e-02	2.780819e-05	5.175520e-02	3.054735e-05	6.957700e-01	4.991333e-02	3.305601e-05	3.944667e-02	3.241521e-05	1.249333e-02	7.515006e-06	5.788245e-02	1.422860e-02	4.682449e-02	1.296357e-02	1.567020e-02	5.890760e-03	9.026034e-03	3.777882e-02	-4.602510e-03	2.875213e-02	-2.104605e-02	8.416298e-02	4.549052e-01	8.242875e-03	4.126235e-01	-1.840250e-01	4.790644e-01	8.920984e-01	5.197797e-03	8.882619e-01	1.501117e-01	8.701525e-01	2.796904e-01	3.531806e-01	3.911833e-01	4.012697e-01	4.212187e-01	4.551454e-01	4.803179e-01	4.894979e-01	5.077747e-01	5.672892e-01	6.612936e-01	7.833040e-01	8.291837e-01	8.392743e-01	8.521278e-01	8.651385e-01	8.834261e-01	8.963986e-01	9.007750e-01	9.252602e-01	1.002476e+00	1.062217e+00
    20	3.018896e-01	3.643180e-01	8.684211e-02	5.061280e-02	2.464791e-05	4.621120e-02	2.692007e-05	5.020320e-02	3.785768e-05	9.298506e-01	4.982667e-02	3.651835e-05	3.830000e-02	1.873244e-05	1.284000e-02	8.288696e-06	5.855510e-02	1.425765e-02	4.556408e-02	1.314098e-02	1.595429e-02	5.497349e-03	-9.647288e-03	2.314580e-02	-7.811380e-03	3.443660e-02	-5.300860e-02	5.893001e-02	5.596609e-01	5.072723e-03	-3.796441e-01	-7.464514e-01	5.863458e-01	6.974275e-01	2.147301e-03	2.333622e-01	4.066119e-01	6.896673e-01	4.136452e-01	4.557808e-01	4.954262e-01	5.307285e-01	5.496057e-01	5.753768e-01	5.873765e-01	5.971965e-01	6.151883e-01	6.356624e-01	6.795525e-01	6.071725e-01	6.332138e-01	6.806844e-01	6.861752e-01	6.881063e-01	6.930480e-01	6.989368e-01	7.116993e-01	7.244777e-01	7.517018e-01	8.175131e-01
