     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.488130e-03	6.498691e-02	7.893281e-02	5.135680e-02	3.610486e-05	4.998080e-02	4.131694e-05	5.261120e-02	3.334058e-05	3.412628e-03	5.228000e-02	3.187452e-05	4.093333e-02	3.231661e-05	4.965333e-02	4.436771e-05	6.042286e-02	1.389873e-02	4.833796e-02	1.334199e-02	5.717061e-02	1.381263e-02	5.674295e-03	1.839535e-02	-1.121356e-02	3.624704e-02	2.187509e-02	2.054778e-02	7.802929e-01	2.934387e-02	-8.679560e-01	-2.501759e-01	8.845362e-01	1.812568e+00	8.685486e-01	-3.416133e-01	-1.151391e+00	2.026254e+00	3.885410e-01	5.480319e-01	6.565195e-01	7.268216e-01	7.770464e-01	8.517008e-01	8.650121e-01	8.898918e-01	9.229656e-01	9.542928e-01	9.908231e-01	9.752086e-02	5.103538e-01	9.238237e-01	1.396115e+00	1.720328e+00	1.950148e+00	2.006294e+00	2.587716e+00	2.737618e+00	2.919540e+00	3.046583e+00
    24	4.197165e-02	3.686568e-02	6.964260e-02	4.979680e-02	3.251794e-05	4.545920e-02	3.637694e-05	4.799520e-02	3.153684e-05	1.530504e-02	4.712000e-02	2.903572e-05	3.916000e-02	2.527197e-05	4.608000e-02	3.530462e-05	5.650286e-02	1.422402e-02	4.578776e-02	1.289028e-02	5.365714e-02	1.454786e-02	-4.490291e-02	2.193842e-02	1.283651e-02	2.543900e-02	4.132055e-02	2.321568e-02	3.924857e-01	1.028498e-01	-4.304970e-01	7.143719e-02	4.109366e-01	1.310931e+00	4.507371e-01	1.118011e+00	-1.621176e-02	9.595097e-01	-4.358731e-01	7.868705e-03	2.033593e-01	2.393431e-01	3.360110e-01	4.230304e-01	4.776231e-01	5.086680e-01	6.570061e-01	7.860448e-01	9.644926e-01	5.440541e-01	7.430770e-01	7.792746e-01	8.816136e-01	1.056870e+00	1.081982e+00	1.110889e+00	1.200153e+00	1.848281e+00	2.360863e+00	2.901092e+00
    26	3.974205e-02	8.484583e-03	7.368140e-02	5.096320e-02	4.240409e-05	4.342400e-02	4.911962e-05	4.953280e-02	3.177176e-05	-2.722817e-03	4.955333e-02	2.878979e-05	3.877333e-02	2.533307e-05	4.690667e-02	5.845280e-05	5.833143e-02	1.465828e-02	4.564571e-02	1.315271e-02	5.396571e-02	1.335205e-02	-1.763323e-02	2.103517e-02	1.502253e-02	3.009634e-02	1.567133e-02	4.647875e-02	2.333517e-01	1.293420e-01	-1.167670e-01	-9.432947e-01	4.029682e-01	1.443991e+00	5.793587e-01	3.778964e-01	-4.952201e-01	1.212141e+00	-5.397513e-01	-1.594350e-01	-5.730268e-02	-2.206600e-02	6.420742e-02	2.906869e-01	3.791137e-01	4.560295e-01	5.034291e-01	6.728398e-01	8.348616e-01	6.455624e-02	6.125376e-01	9.077003e-01	1.161305e+00	1.184173e+00	1.232044e+00	1.432374e+00	1.901895e+00	2.070876e+00	2.297768e+00	3.031653e+00
    28	2.719829e-03	6.468303e-02	9.104358e-02	5.010720e-02	3.413432e-05	5.052960e-02	5.407965e-05	5.090560e-02	5.404075e-05	-1.363877e-03	4.856667e-02	2.852062e-05	4.066667e-02	4.563434e-05	5.131333e-02	4.048343e-05	5.632980e-02	1.357772e-02	4.812408e-02	1.315527e-02	5.865633e-02	1.430846e-02	1.739030e-04	2.454844e-02	-4.071109e-03	4.241354e-02	4.119464e-02	3.829991e-02	7.800874e-01	2.297837e-02	-9.045888e-01	-1.774105e-01	8.436152e-01	1.547483e+00	5.603418e-01	3.533680e-01	-5.794186e-01	1.258157e+00	4.215260e-01	5.319566e-01	7.016158e-01	7.571982e-01	7.964979e-01	8.198852e-01	8.459752e-01	8.640457e-01	8.873199e-01	9.166893e-01	9.958389e-01	1.167347e-01	8.217620e-01	9.963628e-01	1.155799e+00	1.288899e+00	1.402806e+00	1.571297e+00	1.940852e+00	2.088589e+00	2.594125e+00	3.127597e+00
    30	3.043052e-03	6.314251e-02	8.462523e-02	4.949280e-02	4.045868e-05	4.775680e-02	4.809461e-05	4.905120e-02	4.035314e-05	4.569731e-04	4.925333e-02	4.278511e-05	3.762667e-02	2.254243e-05	4.928000e-02	3.679759e-05	5.715592e-02	1.360155e-02	4.392000e-02	1.226830e-02	5.716408e-02	1.387392e-02	-2.170932e-03	2.947636e-02	1.457195e-02	1.691407e-02	-6.283380e-04	3.376450e-02	6.631027e-01	6.403267e-02	-4.717145e-01	-1.173035e+00	8.190139e-01	1.617186e+00	9.564786e-01	1.363841e-01	-1.533205e+00	8.476609e-01	1.996402e-01	3.022954e-01	4.036563e-01	5.690231e-01	6.540035e-01	7.022023e-01	7.933328e-01	8.326372e-01	8.997804e-01	9.465431e-01	9.966811e-01	2.566367e-01	3.960853e-01	6.420922e-01	8.664109e-01	1.177774e+00	1.516923e+00	1.790652e+00	2.398117e+00	2.739393e+00	2.882103e+00	3.129499e+00
    32	6.795676e-02	4.268454e-03	8.827225e-02	5.125600e-02	4.236705e-05	4.155680e-02	3.188499e-05	5.038720e-02	3.939471e-05	1.960280e-03	4.948667e-02	4.584932e-05	3.872667e-02	2.503541e-05	4.358000e-02	3.455880e-05	5.733388e-02	1.417437e-02	4.556245e-02	1.279420e-02	5.080490e-02	1.335506e-02	2.186975e-02	2.195199e-02	1.146666e-02	4.674516e-02	1.111897e-02	2.367432e-02	8.305641e-02	5.172526e-02	2.095996e-01	-1.285673e+00	-9.079001e-02	1.440207e+00	7.244119e-01	2.553688e-01	-1.223548e+00	9.126024e-01	-2.407521e-01	-2.101128e-01	-1.149489e-01	-8.089041e-02	-3.566898e-02	6.033361e-02	1.794851e-01	2.436094e-01	2.925102e-01	3.696489e-01	5.344861e-01	8.360222e-02	4.476819e-01	6.294930e-01	7.926059e-01	1.118509e+00	1.321567e+00	1.506125e+00	2.056846e+00	2.312752e+00	2.465245e+00	3.005073e+00
    34	7.961852e-02	3.859976e-03	9.297648e-02	5.087040e-02	2.793029e-05	3.899200e-02	3.202718e-05	5.029440e-02	4.498050e-05	4.184887e-03	5.004000e-02	2.902181e-05	3.746667e-02	3.893868e-05	4.016000e-02	2.821512e-05	5.803429e-02	1.352299e-02	4.556082e-02	1.244345e-02	4.779102e-02	1.323925e-02	-7.877117e-04	1.914898e-02	-5.704866e-02	1.989927e-02	-1.441651e-02	2.616483e-02	6.579426e-02	3.833612e-02	2.887541e-02	-1.155307e+00	2.610147e-02	1.447097e+00	3.733070e-01	4.241733e-02	-9.666768e-01	1.482536e+00	-2.850243e-01	-1.854263e-01	-1.164211e-01	-2.928324e-02	7.767254e-03	5.800593e-02	1.024814e-01	1.608914e-01	2.512030e-01	3.380073e-01	3.927316e-01	3.134777e-01	7.058697e-01	8.780321e-01	1.147640e+00	1.294664e+00	1.513004e+00	1.615531e+00	1.700420e+00	1.945919e+00	2.302184e+00	2.565801e+00
    36	3.950590e-02	2.405235e-02	8.284062e-02	5.019360e-02	3.677816e-05	4.260960e-02	3.425439e-05	5.014080e-02	3.407309e-05	-1.709965e-03	5.086000e-02	3.792682e-05	3.794667e-02	2.201721e-05	4.420000e-02	3.581940e-05	5.928653e-02	1.442188e-02	4.418122e-02	1.254324e-02	5.203592e-02	1.306066e-02	1.101534e-04	2.047289e-02	3.126270e-02	2.971341e-02	-1.468373e-02	4.099364e-02	3.199314e-01	1.272097e-01	-2.776740e-01	-1.165398e+00	4.936099e-01	1.758497e+00	7.186450e-01	-4.858967e-01	-8.235143e-01	1.880046e+00	-3.101323e-01	-2.200346e-01	8.492535e-03	6.128176e-02	2.926524e-01	4.142012e-01	4.377603e-01	5.200752e-01	6.442910e-01	7.384602e-01	9.014238e-01	2.858507e-02	6.641235e-01	9.851785e-01	1.529688e+00	1.701394e+00	1.793167e+00	1.937970e+00	2.377162e+00	2.514855e+00	2.767608e+00	2.931697e+00
    38	3.222565e-02	3.202159e-03	7.086894e-02	4.991840e-02	3.258468e-05	4.113600e-02	4.200551e-05	4.966880e-02	3.422186e-05	-9.779129e-03	5.119333e-02	3.570163e-05	3.778667e-02	2.998778e-05	4.389333e-02	3.927287e-05	6.006041e-02	1.463176e-02	4.543020e-02	1.261341e-02	5.100408e-02	1.348823e-02	-1.631011e-02	2.754820e-02	-3.895637e-02	2.164184e-02	1.811780e-02	2.427908e-02	2.555340e-01	8.667127e-02	2.676686e-01	-8.491563e-01	2.536876e-01	1.775219e+00	8.143336e-01	1.714282e-01	-1.391892e+00	1.270961e+00	-2.820348e-01	-5.558084e-02	-8.539343e-03	5.049365e-02	1.456802e-01	2.663488e-01	3.109454e-01	3.756987e-01	4.529222e-01	6.883282e-01	8.391794e-01	2.721026e-01	7.103405e-01	1.013511e+00	1.294465e+00	1.373785e+00	1.465693e+00	1.960383e+00	2.428638e+00	2.803919e+00	3.050035e+00	3.128328e+00
    40	4.806106e-02	7.070864e-03	7.904450e-02	4.937120e-02	3.201584e-05	4.176640e-02	3.875624e-05	5.075040e-02	3.288311e-05	-4.850233e-03	5.003333e-02	2.570457e-05	3.974667e-02	1.897240e-05	4.206667e-02	4.250390e-05	5.787918e-02	1.396364e-02	4.725224e-02	1.312757e-02	4.981878e-02	1.333112e-02	6.205749e-03	2.072438e-02	-5.666505e-03	2.109184e-02	-2.130170e-02	3.372134e-02	2.828014e-01	6.689421e-02	2.548889e-01	-1.383555e+00	1.468151e-01	2.017860e+00	6.039401e-01	8.158592e-02	-1.517559e+00	1.512861e+00	-1.022316e-01	-2.740306e-02	7.848931e-02	1.215440e-01	1.711851e-01	2.163350e-01	2.453578e-01	5.314888e-01	5.567914e-01	6.247265e-01	7.068214e-01	7.500229e-01	1.087167e+00	1.328178e+00	1.504156e+00	1.605418e+00	1.786727e+00	2.225400e+00	2.728951e+00	2.865425e+00	3.075131e+00	3.105610e+00
    42	3.301985e-02	5.168104e-02	9.139624e-02	5.029920e-02	3.022925e-05	4.517120e-02	5.057802e-05	5.078240e-02	3.499104e-05	3.906615e-03	5.021333e-02	3.513159e-05	3.830667e-02	2.752437e-05	4.544667e-02	4.541855e-05	5.950694e-02	1.447895e-02	4.460571e-02	1.304314e-02	5.244898e-02	1.372617e-02	-2.979587e-02	2.182764e-02	3.689470e-02	2.347458e-02	2.838911e-02	2.218914e-02	5.125653e-01	1.081210e-01	-4.968259e-01	-8.685911e-01	7.317936e-01	1.431972e+00	3.206866e-01	3.627817e-01	3.940823e-03	1.484656e+00	-1.641995e-01	9.036810e-02	2.081864e-01	3.627353e-01	4.528569e-01	5.764172e-01	6.370457e-01	7.644847e-01	7.999592e-01	8.727892e-01	9.936536e-01	5.164670e-01	6.324716e-01	9.937529e-01	1.175724e+00	1.373259e+00	1.398866e+00	1.498648e+00	1.751873e+00	1.807644e+00	1.942301e+00	2.876607e+00
    44	2.787432e-02	2.604882e-02	8.314683e-02	4.869120e-02	3.700225e-05	4.303040e-02	3.214811e-05	4.766080e-02	3.844245e-05	-5.299924e-03	4.782000e-02	4.186047e-05	3.647333e-02	2.620330e-05	4.574000e-02	3.880174e-05	5.589061e-02	1.381492e-02	4.376000e-02	1.280328e-02	5.375510e-02	1.434745e-02	-9.114013e-03	2.422294e-02	-7.312614e-03	3.228652e-02	7.350038e-03	3.134447e-02	4.209620e-01	7.459753e-02	8.302914e-02	-1.044230e+00	5.086306e-01	1.867034e+00	4.237346e-01	3.711601e-01	-1.192383e+00	1.528750e+00	-4.288107e-02	7.881375e-02	1.229937e-01	2.462614e-01	3.624392e-01	4.320037e-01	5.003393e-01	5.682629e-01	6.293272e-01	7.417232e-01	9.659040e-01	1.025675e+00	1.094686e+00	1.162504e+00	1.506105e+00	1.633780e+00	1.745777e+00	1.920205e+00	2.283257e+00	2.523705e+00	2.741068e+00	3.118922e+00
    46	4.893715e-02	2.257057e-02	8.545675e-02	4.977600e-02	2.871577e-05	4.255840e-02	3.553224e-05	5.079520e-02	3.587466e-05	5.947788e-04	4.962000e-02	2.942033e-05	3.973333e-02	2.906577e-05	4.224667e-02	4.411955e-05	5.789061e-02	1.368872e-02	4.597388e-02	1.209360e-02	5.078204e-02	1.436504e-02	-1.156298e-02	2.819981e-02	3.423417e-02	3.564223e-02	-1.453189e-02	3.183373e-02	2.877298e-01	7.402711e-02	1.042088e-01	-6.818736e-01	1.146930e-01	1.789087e+00	5.839703e-01	-1.858966e-02	-5.640800e-01	1.592703e+00	-2.775240e-01	1.303919e-02	5.664639e-02	8.680996e-02	1.714952e-01	3.037225e-01	3.903495e-01	4.533262e-01	4.973043e-01	6.116106e-01	8.715333e-01	8.270770e-02	1.018938e+00	1.172688e+00	1.499234e+00	1.601766e+00	1.723483e+00	1.746191e+00	2.117455e+00	2.485421e+00	2.896559e+00	3.074020e+00
    48	5.072251e-02	4.942339e-03	7.069047e-02	5.101120e-02	4.320981e-05	4.147040e-02	4.154119e-05	5.047200e-02	4.396115e-05	1.705661e-03	5.156000e-02	4.492950e-05	3.890000e-02	3.333445e-05	4.304667e-02	3.921521e-05	6.058939e-02	1.464850e-02	4.590694e-02	1.287704e-02	5.073143e-02	1.327866e-02	-2.155695e-03	3.276789e-02	1.017142e-02	2.760370e-02	-7.659383e-03	4.624769e-02	1.633374e-01	1.029011e-01	5.008085e-01	-9.435829e-01	-1.458919e-02	1.500035e+00	5.251782e-01	1.057245e-01	-1.357547e+00	1.181756e+00	-2.779974e-01	-2.029542e-01	-7.447380e-02	-4.519632e-02	1.036659e-02	7.272278e-02	2.131236e-01	2.872909e-01	5.058556e-01	6.023236e-01	8.373833e-01	3.627864e-01	5.660797e-01	8.520769e-01	1.076427e+00	1.142293e+00	1.478271e+00	1.624515e+00	1.978410e+00	2.302107e+00	2.416462e+00	2.737719e+00
    50	1.177667e-02	1.021807e-01	8.139729e-02	4.883360e-02	3.506201e-05	4.977280e-02	3.154766e-05	5.234720e-02	3.871740e-05	2.562883e-02	5.149333e-02	3.170899e-05	4.092000e-02	2.218756e-05	4.446667e-02	2.224972e-05	6.041306e-02	1.427945e-02	4.802939e-02	1.327710e-02	5.322449e-02	1.437006e-02	-1.302597e-02	2.383733e-02	7.274458e-03	2.249559e-02	-2.208589e-02	1.659109e-02	8.495993e-01	7.806295e-03	-2.643787e-01	-1.082410e+00	8.967335e-01	1.224606e+00	5.364163e-01	6.320974e-01	-5.804679e-01	8.037367e-01	6.755857e-01	7.373306e-01	7.646363e-01	8.025747e-01	8.313991e-01	8.692656e-01	8.885690e-01	9.053061e-01	9.233981e-01	9.474921e-01	9.960611e-01	2.207136e-01	3.700623e-01	6.783779e-01	7.390814e-01	8.784256e-01	1.105188e+00	1.342211e+00	1.573424e+00	1.762309e+00	2.279996e+00	2.766457e+00
    52	5.911328e-02	7.092788e-03	8.665792e-02	5.023360e-02	3.314086e-05	4.152960e-02	3.146427e-05	5.201280e-02	3.653509e-05	-3.515533e-03	5.072000e-02	4.387452e-05	4.052000e-02	2.467853e-05	4.130667e-02	3.328357e-05	5.852898e-02	1.373370e-02	4.729306e-02	1.315268e-02	4.829878e-02	1.368211e-02	1.177160e-02	2.655658e-02	2.395830e-02	2.830444e-02	2.440591e-02	2.601769e-02	2.100221e-01	5.704962e-02	-2.473297e-01	-7.158170e-01	2.832719e-01	1.927604e+00	5.892735e-01	-1.891880e-01	-8.849707e-01	1.844699e+00	-2.490218e-01	-1.518037e-01	2.547391e-02	1.164275e-01	2.020198e-01	2.680093e-01	2.890813e-01	3.051478e-01	3.654512e-01	4.692851e-01	6.632804e-01	3.552228e-01	8.221402e-01	1.371914e+00	1.657404e+00	1.763066e+00	1.852511e+00	2.052087e+00	2.314727e+00	2.631365e+00	2.962092e+00	3.112079e+00
