     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.960524e-01	2.380575e-01	9.599588e-02	5.569280e-02	3.813625e-05	5.044960e-02	3.697542e-05	5.236960e-02	5.144491e-05	2.702836e-01	5.174667e-02	4.156771e-05	3.963333e-02	2.652062e-05	3.106667e-02	1.947380e-05	5.904816e-02	1.374512e-02	4.588735e-02	1.263346e-02	3.817306e-02	1.436448e-02	2.858960e-02	2.033641e-02	3.415641e-02	3.841730e-02	3.806510e-02	3.863163e-02	4.833725e-01	2.080457e-02	1.389663e-01	-7.978779e-01	4.510402e-01	7.417116e-01	5.616140e-03	1.006446e+00	1.082058e+00	7.129748e-01	2.370721e-01	3.031304e-01	3.497074e-01	4.056337e-01	4.370960e-01	4.938709e-01	5.045460e-01	5.832858e-01	6.313010e-01	6.380529e-01	8.045232e-01	6.231322e-01	6.671324e-01	6.888270e-01	7.027512e-01	7.132219e-01	7.289490e-01	7.411033e-01	7.757921e-01	7.881708e-01	8.275299e-01	9.650766e-01
     4	7.941803e-02	6.107005e-02	7.868291e-02	5.237120e-02	3.998378e-05	4.645440e-02	3.553357e-05	4.992000e-02	3.786218e-05	4.452259e-02	4.891333e-02	3.600584e-05	4.009333e-02	2.393106e-05	4.424667e-02	2.819313e-05	5.683102e-02	1.359248e-02	4.758041e-02	1.318766e-02	5.199837e-02	1.478192e-02	-3.677210e-03	1.683507e-02	-1.386268e-02	1.697958e-02	1.996923e-02	2.602728e-02	2.959690e-01	5.777694e-02	-1.578785e-01	-5.412279e-01	3.170648e-01	1.089905e+00	1.267248e-01	8.522283e-01	-3.606054e-01	8.871787e-01	-2.220756e-01	-3.212984e-02	1.123912e-01	2.013646e-01	2.764102e-01	2.982434e-01	3.292042e-01	4.246592e-01	4.888684e-01	5.755271e-01	7.313965e-01	6.573689e-01	7.377051e-01	8.091242e-01	8.441204e-01	9.036487e-01	1.026353e+00	1.062816e+00	1.178085e+00	1.380017e+00	1.606546e+00	1.906039e+00
     6	1.875582e-02	4.173065e-02	8.614908e-02	5.121920e-02	4.720027e-05	4.642240e-02	2.859052e-05	5.090560e-02	4.066255e-05	-4.709553e-03	5.117333e-02	5.051166e-05	3.852000e-02	1.994943e-05	4.807333e-02	3.505146e-05	5.984000e-02	1.465178e-02	4.584816e-02	1.303080e-02	5.598694e-02	1.436556e-02	-2.673797e-03	1.117061e-02	-1.203618e-02	4.107094e-02	1.691357e-02	1.064697e-02	5.703932e-01	4.108143e-02	8.862450e-02	-7.341640e-01	5.798175e-01	2.141121e+00	3.606923e-01	-7.509286e-03	-1.277165e+00	2.030032e+00	2.040000e-01	2.924779e-01	4.165780e-01	4.578854e-01	5.289519e-01	5.756094e-01	6.076975e-01	6.490143e-01	7.378630e-01	8.303786e-01	9.726337e-01	1.128380e+00	1.431580e+00	1.545347e+00	1.820648e+00	1.986772e+00	2.108132e+00	2.216497e+00	2.588177e+00	2.771086e+00	2.919462e+00	3.127317e+00
     8	8.093328e-02	1.026292e-01	7.321773e-02	4.883200e-02	3.386436e-05	4.415360e-02	3.017188e-05	4.855040e-02	3.603952e-05	7.384826e-02	4.874667e-02	3.548745e-05	3.796667e-02	2.638016e-05	3.711333e-02	2.282992e-05	5.739265e-02	1.405902e-02	4.524245e-02	1.329561e-02	4.525551e-02	1.486683e-02	-2.173356e-02	2.628279e-02	4.474757e-03	2.591262e-02	4.762077e-03	1.596957e-02	5.135782e-01	2.997675e-02	-1.226046e-01	-6.037307e-01	4.604071e-01	9.813877e-01	4.892941e-02	3.391107e-01	-1.113044e+00	8.896795e-01	1.413814e-01	3.367276e-01	3.925316e-01	4.355495e-01	4.608119e-01	4.901555e-01	5.567332e-01	6.016588e-01	6.805303e-01	7.152872e-01	8.573889e-01	6.460677e-01	7.135962e-01	7.759659e-01	8.529668e-01	9.056350e-01	9.464186e-01	9.692707e-01	1.119131e+00	1.226115e+00	1.273743e+00	1.407886e+00
    10	4.844798e-02	9.245500e-02	7.853118e-02	5.065120e-02	4.368584e-05	4.608000e-02	3.304487e-05	5.131360e-02	4.234381e-05	4.242504e-02	5.199333e-02	3.954511e-05	3.916000e-02	2.417498e-05	4.188000e-02	4.177819e-05	6.071184e-02	1.469162e-02	4.593469e-02	1.343894e-02	4.960490e-02	1.391623e-02	-6.722960e-03	2.116880e-02	2.644393e-02	2.383575e-02	1.711483e-03	2.591190e-02	5.856312e-01	4.913319e-02	-2.850235e-01	-1.042865e+00	6.491038e-01	1.228320e+00	1.296176e-01	7.306543e-01	-1.839221e-01	1.182763e+00	1.647204e-01	2.969751e-01	3.625385e-01	4.625917e-01	5.869950e-01	6.222277e-01	6.507272e-01	6.803076e-01	7.862852e-01	8.547191e-01	9.337948e-01	7.093966e-01	8.299144e-01	8.699379e-01	1.046686e+00	1.122045e+00	1.178170e+00	1.265706e+00	1.295262e+00	1.470728e+00	1.742888e+00	2.122642e+00
    12	2.500621e-02	6.359731e-02	9.169332e-02	5.200000e-02	4.763462e-05	4.928960e-02	5.700734e-05	5.164480e-02	4.113645e-05	7.593688e-03	5.099333e-02	3.633440e-05	3.944000e-02	2.708334e-05	4.921333e-02	5.444263e-05	5.927184e-02	1.376533e-02	4.615184e-02	1.279311e-02	5.794286e-02	1.524976e-02	-1.498457e-02	3.452931e-02	2.929107e-02	2.660417e-02	-1.065089e-02	3.390745e-02	6.719307e-01	6.315067e-02	-1.003736e+00	9.100862e-02	7.682402e-01	1.629489e+00	7.476469e-01	3.713923e-01	-1.330649e+00	1.095469e+00	6.392155e-02	3.551138e-01	4.514875e-01	6.297523e-01	7.040884e-01	7.418056e-01	7.575194e-01	8.253103e-01	8.934681e-01	9.239330e-01	9.767939e-01	4.645562e-01	6.282378e-01	7.281238e-01	1.130184e+00	1.181051e+00	1.390420e+00	1.703597e+00	2.114594e+00	2.588568e+00	2.905431e+00	3.114357e+00
    14	9.002577e-02	1.334969e-01	8.889803e-02	5.418080e-02	3.907143e-05	4.989280e-02	3.052535e-05	5.168000e-02	3.994551e-05	8.815462e-02	5.242000e-02	5.278622e-05	3.850000e-02	2.386288e-05	4.250000e-02	3.121405e-05	5.991673e-02	1.331544e-02	4.551673e-02	1.318132e-02	5.119020e-02	1.588028e-02	7.956620e-03	2.391076e-02	2.101941e-02	2.550472e-02	1.543663e-02	2.569546e-02	6.480474e-01	3.413863e-02	6.574123e-03	-6.298937e-01	6.090663e-01	8.946142e-01	2.753219e-02	8.472549e-01	-1.580333e-01	7.837279e-01	2.544598e-01	4.498950e-01	5.185573e-01	5.657924e-01	6.106561e-01	6.200151e-01	6.700451e-01	7.442397e-01	8.183418e-01	8.808720e-01	9.849241e-01	6.669259e-01	7.333846e-01	7.707489e-01	7.800343e-01	7.929900e-01	8.331545e-01	9.240536e-01	9.534026e-01	1.005166e+00	1.129868e+00	1.305677e+00
    16	1.615825e-01	1.045919e-01	8.594352e-02	5.089120e-02	3.297853e-05	3.994080e-02	2.414873e-05	5.148480e-02	3.605466e-05	1.383191e-01	5.139333e-02	3.895514e-05	3.960000e-02	2.434114e-05	2.824000e-02	2.057097e-05	5.872980e-02	1.370154e-02	4.631510e-02	1.318011e-02	3.525714e-02	1.222074e-02	3.013455e-02	2.784423e-02	2.234913e-02	2.577671e-02	-3.695300e-02	3.204978e-02	8.719162e-02	2.133828e-02	-2.210821e-01	-4.564427e-01	1.261604e-01	9.375408e-01	2.762684e-02	4.408401e-01	-1.051870e+00	8.428320e-01	-2.259497e-01	-7.482911e-02	-4.425441e-02	3.722077e-02	8.112764e-02	1.012308e-01	1.405737e-01	1.582134e-01	1.761790e-01	2.621019e-01	3.840526e-01	6.650490e-01	7.665220e-01	7.872438e-01	8.417048e-01	8.499244e-01	8.961852e-01	9.433099e-01	1.014570e+00	1.090265e+00	1.175556e+00	1.250123e+00
    18	2.332964e-02	8.393318e-02	8.023326e-02	5.210080e-02	3.994014e-05	5.010080e-02	2.845617e-05	5.159360e-02	3.666470e-05	2.339651e-02	5.207333e-02	3.874377e-05	4.006667e-02	2.792865e-05	4.884667e-02	4.050484e-05	6.002939e-02	1.407178e-02	4.605714e-02	1.332703e-02	5.694204e-02	1.408899e-02	4.895561e-04	2.414301e-02	5.161290e-02	2.729195e-02	-1.295983e-02	6.072464e-02	7.850226e-01	4.515317e-02	-1.380500e+00	1.038142e+00	9.165264e-01	1.088202e+00	2.127171e-01	2.682421e-01	-2.879081e-01	1.016341e+00	1.680901e-01	4.717660e-01	6.463836e-01	7.818075e-01	8.040254e-01	8.614717e-01	9.130132e-01	9.186951e-01	9.245288e-01	9.527473e-01	9.989480e-01	2.290512e-01	5.323148e-01	7.561408e-01	9.474776e-01	9.903146e-01	1.030979e+00	1.089217e+00	1.128999e+00	1.486771e+00	1.657149e+00	2.153477e+00
    20	1.656920e-01	1.731077e-01	9.337276e-02	5.508640e-02	3.450855e-05	4.884480e-02	2.851594e-05	5.174240e-02	3.666270e-05	1.764482e-01	5.122667e-02	4.551367e-05	3.902667e-02	3.045414e-05	3.483333e-02	2.389855e-05	5.860735e-02	1.388593e-02	4.597224e-02	1.322413e-02	4.295184e-02	1.457920e-02	2.674318e-02	1.136595e-02	1.157753e-02	2.752533e-02	-1.322792e-02	3.040519e-02	4.089339e-01	3.090059e-02	-4.142632e-01	-9.408322e-01	4.955766e-01	7.914949e-01	1.342319e-02	6.218375e-01	-9.789225e-01	7.219263e-01	4.774823e-02	1.564686e-01	2.315291e-01	3.657912e-01	3.935383e-01	4.191983e-01	4.665625e-01	5.472522e-01	5.694533e-01	5.862461e-01	7.057404e-01	6.392807e-01	6.745697e-01	6.941854e-01	7.171350e-01	7.329622e-01	7.504140e-01	7.749482e-01	8.420205e-01	9.082194e-01	9.650161e-01	1.023636e+00
