     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.479048e-02	9.952405e-02	7.452730e-02	5.170880e-02	4.117468e-05	5.191840e-02	3.508468e-05	5.072160e-02	4.166916e-05	3.145250e-02	5.101333e-02	3.664865e-05	3.984667e-02	2.998310e-05	4.963333e-02	4.002564e-05	5.937469e-02	1.393650e-02	4.648490e-02	1.305919e-02	5.769633e-02	1.481182e-02	-3.794649e-03	3.375547e-02	2.592020e-02	3.623273e-02	2.246809e-02	2.483328e-02	7.420402e-01	2.695533e-02	-3.776074e-01	-5.710464e-01	8.563204e-01	7.423621e-01	3.598832e-01	1.570440e+00	2.250645e+00	5.273168e-01	3.341958e-01	5.622724e-01	5.915827e-01	6.416112e-01	6.842318e-01	7.496035e-01	8.085913e-01	8.632887e-01	8.963838e-01	9.197782e-01	9.998449e-01	5.173369e-02	2.193113e-01	3.718623e-01	4.277339e-01	5.112623e-01	5.804258e-01	6.658005e-01	8.438561e-01	9.334875e-01	1.432945e+00	2.650794e+00
     4	1.014950e-02	4.717196e-02	8.093269e-02	5.015040e-02	3.748375e-05	4.630240e-02	3.706065e-05	4.963360e-02	2.774214e-05	-3.042003e-03	5.043333e-02	3.457414e-05	3.762667e-02	2.462270e-05	4.847333e-02	4.560129e-05	5.836735e-02	1.421959e-02	4.545796e-02	1.323921e-02	5.581714e-02	1.418347e-02	1.862937e-02	1.212104e-02	-2.248321e-02	2.278975e-02	2.538903e-02	2.771043e-02	6.806740e-01	3.316232e-02	-6.745038e-02	-1.254796e+00	5.794502e-01	1.882178e+00	4.096735e-01	-4.005295e-01	-5.075611e-01	1.727982e+00	3.511911e-01	4.572699e-01	5.201655e-01	5.550274e-01	6.114863e-01	6.816277e-01	7.351854e-01	7.915225e-01	8.631754e-01	8.880582e-01	9.698906e-01	3.911039e-01	1.011049e+00	1.572221e+00	1.631740e+00	1.717638e+00	1.805881e+00	2.079441e+00	2.274324e+00	2.496322e+00	2.608385e+00	2.977797e+00
     6	4.530244e-02	1.126793e-01	8.879255e-02	5.004960e-02	3.400555e-05	4.808640e-02	3.125214e-05	4.881440e-02	3.068665e-05	4.734866e-02	4.917333e-02	2.933440e-05	3.684000e-02	1.980709e-05	4.430000e-02	3.455853e-05	5.596082e-02	1.387363e-02	4.386449e-02	1.232604e-02	5.261878e-02	1.429206e-02	5.648267e-02	2.320423e-02	-1.220829e-02	2.546654e-02	-4.964473e-03	1.349352e-02	7.761863e-01	2.721884e-02	-6.228625e-01	-6.157092e-01	8.995591e-01	1.033414e+00	6.075061e-02	6.870029e-01	-3.356828e-01	9.054498e-01	3.681722e-01	5.797452e-01	6.136259e-01	6.843151e-01	7.476397e-01	7.925532e-01	8.697359e-01	8.776775e-01	9.407560e-01	9.553423e-01	9.687879e-01	6.449188e-01	7.752009e-01	8.345782e-01	9.134171e-01	9.254982e-01	9.350871e-01	9.955968e-01	1.162666e+00	1.255026e+00	1.346654e+00	1.659191e+00
     8	3.296747e-02	8.315030e-02	8.304294e-02	5.201920e-02	4.140989e-05	5.014720e-02	3.655522e-05	5.225280e-02	3.951932e-05	2.668527e-02	5.156000e-02	3.990609e-05	4.052667e-02	2.569494e-05	4.722000e-02	3.706849e-05	5.971102e-02	1.422756e-02	4.674122e-02	1.336052e-02	5.674612e-02	1.640998e-02	4.538867e-03	3.164857e-02	6.035838e-02	2.158607e-02	-1.927669e-02	2.224760e-02	7.590148e-01	2.702802e-02	-6.732595e-01	-7.750874e-01	8.732609e-01	1.366339e+00	3.917351e-01	1.068156e+00	2.656396e-01	9.418905e-01	3.660992e-01	5.351104e-01	5.739166e-01	6.702939e-01	7.548440e-01	7.980536e-01	8.475299e-01	8.840469e-01	9.022876e-01	9.311694e-01	9.477047e-01	6.792932e-01	8.117561e-01	8.575574e-01	9.346919e-01	1.000712e+00	1.110468e+00	1.460915e+00	1.532373e+00	1.831527e+00	2.208265e+00	3.069092e+00
    10	2.953116e-02	2.814689e-02	7.910832e-02	5.253440e-02	3.948319e-05	4.540640e-02	4.032175e-05	5.210080e-02	3.498502e-05	-2.789629e-03	5.310000e-02	3.621739e-05	3.926667e-02	2.707246e-05	4.753333e-02	4.510591e-05	6.199020e-02	1.410641e-02	4.705306e-02	1.329348e-02	5.472163e-02	1.409676e-02	-2.080645e-02	1.881274e-02	-6.523248e-03	3.021994e-02	3.365456e-02	2.138173e-02	4.181638e-01	7.326679e-02	-8.692500e-01	1.093336e+00	4.074188e-01	2.134027e+00	4.052369e-01	-5.568902e-01	-3.742362e-01	2.379450e+00	-4.024206e-01	1.546405e-01	1.904732e-01	3.180715e-01	3.773138e-01	4.414210e-01	4.639752e-01	5.840945e-01	6.613581e-01	7.355210e-01	8.126485e-01	5.402370e-01	1.361800e+00	1.502658e+00	1.855076e+00	2.086316e+00	2.306045e+00	2.353039e+00	2.468021e+00	2.657433e+00	2.888789e+00	3.076206e+00
    12	6.885553e-02	3.858315e-02	9.357766e-02	5.010400e-02	3.321513e-05	4.105760e-02	2.545181e-05	5.158720e-02	3.993189e-05	1.391848e-02	5.120667e-02	4.033173e-05	3.848000e-02	2.013003e-05	3.868667e-02	1.943327e-05	6.014531e-02	1.380636e-02	4.578776e-02	1.299537e-02	4.750694e-02	1.386070e-02	-2.285621e-02	3.955632e-02	-1.162418e-02	4.160548e-02	-3.732215e-02	2.169338e-02	2.450967e-01	2.632198e-02	-4.167468e-01	-5.378641e-02	2.310524e-01	1.629240e+00	2.395502e-01	1.355352e-01	-1.498933e+00	1.254475e+00	-1.486057e-01	5.225231e-02	1.623018e-01	1.850350e-01	2.199698e-01	2.458090e-01	2.602744e-01	3.164575e-01	3.549524e-01	4.601822e-01	5.158083e-01	8.632088e-01	1.064354e+00	1.094467e+00	1.288035e+00	1.374638e+00	1.555952e+00	1.780697e+00	2.008239e+00	2.113816e+00	2.252726e+00	2.425186e+00
    14	2.406312e-02	5.982049e-02	9.757262e-02	4.933920e-02	4.272130e-05	4.624800e-02	4.255859e-05	5.181120e-02	4.066943e-05	-5.447447e-04	5.026000e-02	4.417967e-05	3.902667e-02	2.578524e-05	4.472000e-02	3.406181e-05	5.856000e-02	1.302504e-02	4.740898e-02	1.326222e-02	5.394776e-02	1.533409e-02	-3.278689e-02	2.879910e-02	-4.959019e-02	2.600094e-02	-1.876343e-02	1.891175e-02	6.291707e-01	3.923241e-02	-6.043986e-01	3.458910e-02	6.705011e-01	1.865477e+00	5.215203e-01	3.219050e-01	-1.267880e+00	1.392572e+00	1.037841e-01	3.691844e-01	4.853084e-01	5.461810e-01	6.139492e-01	6.561308e-01	6.855128e-01	7.240312e-01	7.751457e-01	8.819318e-01	9.396601e-01	6.928586e-01	1.154263e+00	1.182669e+00	1.317372e+00	1.528691e+00	1.769603e+00	1.931752e+00	2.266437e+00	2.577151e+00	2.954661e+00	3.049092e+00
    16	2.424650e-02	4.618434e-02	7.790408e-02	4.871680e-02	3.653025e-05	4.446560e-02	2.861139e-05	4.976800e-02	3.246051e-05	3.340614e-03	5.006667e-02	3.274470e-05	3.861333e-02	2.110751e-05	4.388000e-02	4.118957e-05	5.821388e-02	1.375130e-02	4.622531e-02	1.324731e-02	5.082776e-02	1.358214e-02	-8.694189e-03	2.113595e-02	-1.243245e-02	2.246372e-02	2.100732e-02	2.378205e-02	5.908902e-01	6.178462e-02	-6.853087e-01	-1.994320e-01	7.249585e-01	2.121305e+00	4.084056e-01	-1.818898e-01	-9.954058e-01	1.835232e+00	-6.615839e-02	2.897524e-01	3.532058e-01	5.091892e-01	5.769063e-01	6.143638e-01	6.828177e-01	7.801635e-01	8.052711e-01	8.669882e-01	9.276209e-01	8.703284e-01	1.416401e+00	1.639093e+00	1.736730e+00	1.890426e+00	2.006833e+00	2.354979e+00	2.550113e+00	2.788345e+00	2.924355e+00	3.092281e+00
    18	7.581300e-02	5.489099e-02	7.589391e-02	5.015520e-02	4.155761e-05	4.194240e-02	3.051591e-05	4.919520e-02	4.740094e-05	3.985002e-02	5.018667e-02	3.780450e-05	3.805333e-02	2.308745e-05	3.918000e-02	2.550595e-05	5.891429e-02	1.434655e-02	4.587102e-02	1.320321e-02	4.680816e-02	1.351949e-02	-1.163919e-02	2.986743e-02	-1.501993e-02	3.224104e-02	-4.952912e-03	2.816365e-02	2.074725e-01	7.359687e-02	-4.133376e-01	-7.624551e-01	2.421989e-01	1.105492e+00	9.621527e-02	3.789879e-01	-9.737487e-01	9.722622e-01	-3.965404e-01	-1.519868e-01	-2.327009e-02	6.056544e-02	1.926671e-01	2.174093e-01	2.510568e-01	4.229565e-01	4.601493e-01	5.049210e-01	6.562646e-01	5.894066e-01	7.531548e-01	8.325486e-01	9.339446e-01	9.719524e-01	1.066207e+00	1.106534e+00	1.264646e+00	1.337483e+00	1.579140e+00	1.682987e+00
    20	1.104963e-01	6.839192e-02	8.123069e-02	5.151360e-02	3.653227e-05	4.205760e-02	3.079475e-05	5.062400e-02	2.854910e-05	6.909604e-02	4.995333e-02	3.286069e-05	3.936667e-02	2.885507e-05	3.684000e-02	2.577365e-05	5.923265e-02	1.401334e-02	4.578286e-02	1.283608e-02	4.399673e-02	1.367825e-02	-3.726571e-02	2.019092e-02	1.797304e-02	2.594061e-02	1.447232e-02	3.680298e-02	6.616850e-02	6.858819e-02	-4.032249e-01	-2.481341e-01	1.152644e-01	9.546498e-01	6.200785e-02	1.365728e-01	-5.420479e-01	8.571091e-01	-5.031059e-01	-2.440768e-01	-9.422458e-02	-3.902890e-02	2.812790e-02	1.018103e-01	1.334216e-01	1.668977e-01	2.807670e-01	3.606078e-01	5.330531e-01	4.767027e-01	6.942450e-01	7.748880e-01	8.261681e-01	8.685817e-01	8.935753e-01	9.969811e-01	1.132985e+00	1.166278e+00	1.231886e+00	1.513891e+00
