     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.478469e-02	3.142426e-02	8.565891e-02	4.936640e-02	4.539598e-05	4.093920e-02	3.289694e-05	4.859040e-02	4.967170e-05	1.473870e-02	4.810667e-02	3.992838e-05	3.701333e-02	3.020049e-05	4.123333e-02	2.446711e-05	5.635755e-02	1.342211e-02	4.439510e-02	1.266884e-02	4.901714e-02	1.381923e-02	-2.346534e-02	2.630839e-02	-2.353633e-02	5.488455e-02	-1.025880e-02	3.097652e-02	1.429096e-01	6.207844e-02	-1.505654e-01	4.563925e-02	1.221163e-01	1.567264e+00	4.897333e-01	2.264532e-01	-8.156651e-01	1.251112e+00	-4.787977e-01	-1.267982e-01	-1.864659e-02	3.476140e-02	9.413160e-02	1.296465e-01	1.783640e-01	2.505710e-01	2.976480e-01	4.701134e-01	6.539904e-01	1.923628e-01	8.191524e-01	9.263009e-01	1.200868e+00	1.322333e+00	1.472962e+00	1.598594e+00	2.071575e+00	2.256541e+00	2.335726e+00	2.928950e+00
     4	5.314094e-02	2.471182e-02	7.818032e-02	5.009120e-02	3.972404e-05	4.358560e-02	3.539370e-05	5.071680e-02	3.331871e-05	8.365140e-03	4.958667e-02	2.773494e-05	4.065333e-02	2.642123e-05	4.316000e-02	3.593418e-05	5.759184e-02	1.393600e-02	4.852082e-02	1.324089e-02	5.133061e-02	1.385205e-02	9.581857e-03	1.840317e-02	-3.048555e-02	3.737890e-02	-6.806616e-03	3.133407e-02	2.290144e-01	3.946214e-02	8.010234e-02	-1.137190e+00	1.542346e-01	1.874604e+00	5.143854e-01	2.503627e-02	-1.681550e+00	1.223994e+00	-1.439253e-01	1.084923e-02	3.507234e-02	1.088134e-01	1.779510e-01	1.969759e-01	2.612414e-01	3.754881e-01	3.927730e-01	5.223371e-01	5.589592e-01	8.761180e-01	9.830384e-01	1.112888e+00	1.339877e+00	1.486207e+00	1.850980e+00	2.229635e+00	2.468228e+00	2.657283e+00	2.752127e+00	2.873853e+00
     6	6.443623e-02	3.093119e-02	8.834459e-02	5.057920e-02	4.261912e-05	4.111040e-02	3.353106e-05	5.073280e-02	3.437561e-05	1.171809e-02	5.088667e-02	3.560584e-05	3.776000e-02	2.352749e-05	4.074667e-02	3.429681e-05	5.949551e-02	1.390751e-02	4.459592e-02	1.285282e-02	4.862531e-02	1.337437e-02	-2.058121e-02	1.618586e-02	1.874428e-02	1.916067e-02	-2.169023e-02	2.096074e-02	2.141974e-01	3.317954e-02	1.079962e-01	-1.147668e+00	2.103602e-01	1.660940e+00	3.417243e-01	7.220522e-01	-4.827054e-01	1.445898e+00	-9.620611e-02	-2.010806e-02	3.817360e-02	8.925794e-02	1.831822e-01	2.195360e-01	2.449370e-01	2.667734e-01	4.029676e-01	4.452697e-01	5.558076e-01	8.243860e-01	1.043044e+00	1.210117e+00	1.337043e+00	1.441861e+00	1.537473e+00	1.662485e+00	1.725777e+00	2.084530e+00	2.571934e+00	2.959729e+00
     8	4.925376e-02	2.623061e-02	8.221459e-02	4.997440e-02	2.964678e-05	4.225600e-02	3.465551e-05	5.085440e-02	3.547716e-05	3.904071e-03	5.077333e-02	3.399527e-05	3.880000e-02	3.473579e-05	4.184667e-02	2.939447e-05	5.902204e-02	1.466903e-02	4.618939e-02	1.310795e-02	4.976490e-02	1.393067e-02	9.183702e-03	2.768017e-02	4.100244e-03	4.484110e-02	-1.115449e-02	4.060495e-02	3.021374e-01	3.141778e-02	-4.930521e-01	-3.287431e-02	3.602711e-01	1.794403e+00	4.604715e-01	1.613027e-01	-1.591201e-01	1.959404e+00	-1.494510e-01	8.121138e-02	1.284618e-01	2.780913e-01	3.004732e-01	3.181607e-01	3.585274e-01	3.968379e-01	4.422248e-01	4.801512e-01	6.572893e-01	2.627890e-01	1.056069e+00	1.251881e+00	1.427063e+00	1.590865e+00	1.745298e+00	2.001749e+00	2.116194e+00	2.164572e+00	2.694640e+00	3.138171e+00
    10	2.168339e-02	5.090442e-02	7.840543e-02	5.005760e-02	2.299668e-05	4.673120e-02	2.132507e-05	5.148320e-02	2.512512e-05	4.936743e-03	5.123333e-02	2.107581e-05	4.044000e-02	2.025391e-05	4.555333e-02	2.575969e-05	5.884898e-02	1.412530e-02	4.723592e-02	1.317253e-02	5.407184e-02	1.427122e-02	2.530171e-02	1.845306e-02	3.463293e-02	3.092462e-02	-1.050756e-02	2.140164e-02	6.838983e-01	4.256887e-02	-9.010232e-02	-1.261320e+00	7.284785e-01	1.947815e+00	5.168885e-01	6.088709e-02	-1.601517e+00	1.249148e+00	3.112051e-01	4.344961e-01	4.983848e-01	5.307121e-01	6.433539e-01	6.854632e-01	7.695200e-01	8.097125e-01	9.110238e-01	9.506345e-01	9.943385e-01	9.730494e-01	1.062504e+00	1.144607e+00	1.315149e+00	1.608559e+00	1.988806e+00	2.263306e+00	2.510571e+00	2.622974e+00	2.893757e+00	3.072111e+00
    12	6.816081e-02	1.841134e-02	8.670085e-02	5.228480e-02	3.440914e-05	4.367520e-02	2.669402e-05	5.171680e-02	3.308794e-05	9.665589e-03	5.003333e-02	3.381828e-05	4.012000e-02	1.751064e-05	4.421333e-02	2.660986e-05	5.935020e-02	1.385351e-02	4.802122e-02	1.321842e-02	5.253224e-02	1.464660e-02	-4.869058e-02	1.517127e-02	-2.121511e-02	3.456433e-02	4.040278e-03	3.752668e-02	1.363111e-01	3.459368e-02	2.667583e-01	-6.871930e-02	1.173135e-01	1.784265e+00	6.383327e-01	9.099352e-02	-1.410861e+00	1.155994e+00	-2.080909e-01	-1.056353e-01	2.417379e-02	7.038529e-02	7.805415e-02	1.487269e-01	1.576640e-01	1.982343e-01	2.915000e-01	3.392301e-01	6.053435e-01	4.166692e-01	9.286600e-01	1.030887e+00	1.114745e+00	1.408667e+00	1.743048e+00	2.085633e+00	2.365017e+00	2.643214e+00	2.739139e+00	3.082527e+00
    14	7.424922e-02	1.637108e-02	9.114641e-02	5.035040e-02	3.026004e-05	4.114240e-02	2.884668e-05	5.079520e-02	3.396761e-05	7.932717e-03	4.974667e-02	3.816972e-05	3.956000e-02	2.838769e-05	4.062000e-02	2.746047e-05	5.786122e-02	1.367551e-02	4.680980e-02	1.355090e-02	4.785143e-02	1.389233e-02	-6.546275e-03	2.512206e-02	1.388162e-02	3.117379e-02	8.598042e-03	2.744393e-02	1.172538e-01	1.609108e-02	5.189826e-01	4.333080e-01	1.523372e-01	1.513983e+00	3.367677e-01	1.109293e+00	1.256825e+00	1.291485e+00	-1.123258e-01	-3.066221e-02	1.903878e-02	6.546099e-02	8.573354e-02	1.261176e-01	1.577820e-01	1.694053e-01	1.797083e-01	2.185650e-01	4.483751e-01	4.782915e-01	9.796223e-01	1.119101e+00	1.272232e+00	1.311168e+00	1.344498e+00	1.449369e+00	1.739440e+00	1.810710e+00	2.041560e+00	3.082787e+00
    16	2.273590e-02	5.649008e-02	9.378137e-02	5.037440e-02	3.786922e-05	4.688480e-02	3.714376e-05	5.287840e-02	5.043391e-05	-1.219211e-03	5.171333e-02	4.161654e-05	4.021333e-02	3.464330e-05	4.582667e-02	2.827086e-05	5.967673e-02	1.390284e-02	4.619592e-02	1.288363e-02	5.289469e-02	1.359316e-02	2.626395e-03	2.202184e-02	5.965718e-02	1.773144e-02	1.691462e-02	2.632975e-02	6.358518e-01	2.791074e-02	3.486397e-01	-6.135647e-01	6.666952e-01	2.142424e+00	5.174366e-01	-2.214357e-01	-1.503871e+00	2.778255e+00	3.619586e-01	4.282806e-01	4.769474e-01	5.428652e-01	6.140769e-01	6.521487e-01	6.690940e-01	7.065786e-01	7.380843e-01	8.713770e-01	9.821371e-01	9.072188e-01	1.180052e+00	1.464917e+00	1.553002e+00	1.962553e+00	2.269481e+00	2.445309e+00	2.816260e+00	2.858594e+00	2.943901e+00	3.088000e+00
    18	4.919369e-02	2.073078e-02	8.637999e-02	5.025600e-02	4.669397e-05	4.156000e-02	3.059936e-05	5.083360e-02	4.731842e-05	-1.438492e-03	5.106000e-02	3.443117e-05	3.816667e-02	2.778484e-05	4.192000e-02	2.925779e-05	6.014367e-02	1.437176e-02	4.481143e-02	1.294322e-02	4.937143e-02	1.393140e-02	-2.155383e-02	2.723239e-02	3.060444e-02	3.942769e-02	5.092593e-03	2.695069e-02	2.153386e-01	6.189964e-02	-3.019985e-01	-5.076660e-01	2.197897e-01	2.051302e+00	5.787525e-01	-5.862029e-01	-7.581129e-01	2.297966e+00	-3.542469e-01	-1.305446e-01	2.039968e-02	1.354865e-01	1.732859e-01	2.463020e-01	2.648510e-01	3.508728e-01	4.133865e-01	5.177350e-01	6.528135e-01	5.199233e-01	8.248540e-01	1.474621e+00	1.896257e+00	2.071437e+00	2.172475e+00	2.291193e+00	2.486529e+00	2.695673e+00	2.908255e+00	3.128698e+00
    20	1.216726e-02	7.350540e-02	8.086871e-02	5.089600e-02	3.646192e-05	5.054880e-02	3.712302e-05	5.060000e-02	3.917628e-05	1.295104e-02	4.941333e-02	3.451086e-05	3.996667e-02	4.175139e-05	5.024000e-02	3.323987e-05	5.826122e-02	1.402053e-02	4.749714e-02	1.324412e-02	5.805224e-02	1.479960e-02	-2.847135e-02	1.585763e-02	-1.058710e-02	3.221071e-02	4.775431e-02	1.808868e-02	8.638763e-01	1.173637e-02	-7.770680e-01	2.052889e-01	8.541368e-01	1.460984e+00	4.426473e-01	5.755198e-01	-8.556515e-01	1.099347e+00	5.663407e-01	7.512711e-01	7.902186e-01	8.183182e-01	8.452409e-01	8.676950e-01	9.008774e-01	9.368366e-01	9.719500e-01	9.890056e-01	9.962256e-01	3.849385e-01	8.713853e-01	9.751821e-01	1.034501e+00	1.160885e+00	1.214290e+00	1.324842e+00	1.777849e+00	2.110940e+00	2.471487e+00	2.887618e+00
