     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.619438e-02	9.733544e-02	8.998304e-02	5.170400e-02	3.049397e-05	5.150240e-02	3.347155e-05	5.283520e-02	3.338786e-05	2.175659e-02	5.185333e-02	2.807875e-05	4.058667e-02	2.848410e-05	4.875333e-02	3.073494e-05	6.027429e-02	1.439099e-02	4.761143e-02	1.230357e-02	5.691918e-02	1.515434e-02	-6.067501e-03	2.254525e-02	-2.160346e-02	4.010267e-02	1.755443e-02	2.700584e-02	8.455831e-01	1.635477e-02	-8.864925e-01	-1.305413e-01	9.197521e-01	1.321955e+00	6.412230e-01	5.303045e-01	-6.188577e-01	1.103611e+00	5.254859e-01	6.729433e-01	7.422253e-01	8.091502e-01	8.486887e-01	8.718241e-01	9.129296e-01	9.221024e-01	9.538213e-01	9.817427e-01	9.941493e-01	1.233245e-02	4.029113e-01	7.579020e-01	9.279193e-01	1.114100e+00	1.183695e+00	1.278413e+00	1.316748e+00	2.042614e+00	2.530646e+00	3.072013e+00
     4	2.717970e-02	4.011494e-02	8.307886e-02	4.995040e-02	3.196388e-05	4.782240e-02	3.312706e-05	5.165440e-02	3.443806e-05	3.943909e-04	4.853333e-02	2.493868e-05	4.234000e-02	2.972348e-05	4.673333e-02	2.927982e-05	5.731429e-02	1.377098e-02	4.933061e-02	1.364330e-02	5.588571e-02	1.504387e-02	-3.429711e-02	2.738569e-02	4.805560e-02	2.138475e-02	-1.922290e-02	3.235130e-02	5.677823e-01	5.175890e-02	-5.500157e-01	-5.215056e-01	7.187970e-01	1.955479e+00	2.693435e-01	-3.187360e-01	-1.003678e+00	2.207976e+00	4.809509e-02	2.765399e-01	4.000003e-01	4.606281e-01	5.086020e-01	6.568694e-01	6.750441e-01	7.394599e-01	7.550140e-01	7.835711e-01	9.589190e-01	8.979406e-01	1.280698e+00	1.489802e+00	1.615243e+00	1.896502e+00	2.103559e+00	2.188038e+00	2.258102e+00	2.337690e+00	2.597983e+00	2.766241e+00
     6	5.790982e-02	2.372222e-02	6.997679e-02	5.020000e-02	3.875962e-05	4.051840e-02	3.165070e-05	4.893600e-02	3.741897e-05	1.589871e-02	5.061333e-02	3.847206e-05	3.678000e-02	2.702836e-05	4.135333e-02	2.729280e-05	5.869551e-02	1.509950e-02	4.498286e-02	1.286451e-02	4.790531e-02	1.308966e-02	2.275319e-02	2.541921e-02	-5.284553e-02	7.919119e-02	2.808261e-02	4.452155e-02	1.293964e-01	4.869068e-02	-8.377267e-01	6.127266e-01	2.584660e-01	1.517682e+00	4.420343e-01	5.231064e-02	-5.920958e-01	1.409524e+00	-4.852796e-01	-1.047112e-01	-1.382734e-03	6.681861e-02	8.834277e-02	1.175550e-01	2.216012e-01	2.621384e-01	3.064003e-01	3.271361e-01	5.028815e-01	1.852341e-01	6.848982e-01	1.033813e+00	1.237861e+00	1.370287e+00	1.438002e+00	1.643033e+00	1.832449e+00	2.144633e+00	2.293854e+00	2.952531e+00
     8	3.181420e-02	3.315676e-02	8.326320e-02	4.928800e-02	3.938487e-05	4.333120e-02	3.123789e-05	5.045600e-02	4.076128e-05	-2.371795e-03	5.030667e-02	3.860798e-05	3.856000e-02	2.372548e-05	4.350000e-02	3.038462e-05	5.934204e-02	1.413005e-02	4.522776e-02	1.331713e-02	5.093878e-02	1.437674e-02	-2.322062e-02	3.169881e-02	2.714605e-02	2.705059e-02	2.942308e-02	2.023566e-02	4.553385e-01	4.952496e-02	2.778181e-01	-1.138974e+00	3.302788e-01	1.951706e+00	2.537551e-01	5.608069e-01	-6.487762e-01	1.736542e+00	4.379980e-02	2.231857e-01	2.844606e-01	3.122243e-01	3.418339e-01	4.175751e-01	4.447432e-01	6.143211e-01	6.789531e-01	7.927658e-01	8.304118e-01	1.216841e+00	1.362590e+00	1.547232e+00	1.675899e+00	1.743222e+00	1.831524e+00	1.981040e+00	2.128676e+00	2.335475e+00	2.671785e+00	2.997431e+00
    10	7.384353e-02	1.103874e-02	8.310017e-02	5.150080e-02	3.442989e-05	4.153760e-02	2.938039e-05	5.160800e-02	3.337654e-05	1.074503e-02	5.050667e-02	3.106685e-05	4.031333e-02	1.987474e-05	4.156000e-02	2.833418e-05	5.931102e-02	1.452210e-02	4.710367e-02	1.320675e-02	4.930612e-02	1.419838e-02	-6.221097e-03	2.356399e-02	3.022426e-02	2.068426e-02	7.019868e-03	2.771318e-02	6.762844e-02	3.602207e-02	-1.059312e-01	-9.756482e-01	1.569928e-01	1.516665e+00	4.241148e-01	2.621720e-01	-9.022323e-01	1.485909e+00	-2.764515e-01	-1.865032e-01	-1.082404e-01	-6.227095e-02	4.298551e-02	9.579541e-02	1.576381e-01	1.669460e-01	2.106171e-01	2.875900e-01	4.494153e-01	4.215673e-01	7.173551e-01	9.606847e-01	1.074260e+00	1.372337e+00	1.534291e+00	1.588328e+00	1.732423e+00	2.032342e+00	2.408035e+00	2.770622e+00
    12	5.310536e-02	2.417472e-02	9.039053e-02	4.943040e-02	3.812055e-05	4.145760e-02	2.999539e-05	4.854880e-02	3.125443e-05	2.434777e-03	4.833333e-02	2.958751e-05	3.653333e-02	1.961427e-05	4.343333e-02	3.139019e-05	5.640000e-02	1.338589e-02	4.366367e-02	1.265588e-02	5.062694e-02	1.354030e-02	-1.418440e-02	2.242510e-02	-1.136704e-02	2.393895e-02	2.818537e-02	2.718077e-02	2.164697e-01	5.218989e-02	1.712671e-01	-5.583420e-01	1.753128e-01	1.886024e+00	4.367383e-01	-1.207987e-01	-1.169933e+00	2.379491e+00	-2.303384e-01	2.228619e-03	4.961869e-02	8.554848e-02	1.354869e-01	2.342258e-01	2.610369e-01	2.722223e-01	4.025777e-01	5.341635e-01	6.584282e-01	6.362857e-01	1.069242e+00	1.306050e+00	1.488738e+00	1.581705e+00	1.885477e+00	2.263304e+00	2.366158e+00	2.475901e+00	2.597845e+00	3.069032e+00
    14	8.561633e-02	2.032544e-02	9.384604e-02	5.318720e-02	4.434471e-05	4.122560e-02	3.655960e-05	5.183040e-02	4.590068e-05	1.698410e-02	5.204000e-02	4.585793e-05	3.812667e-02	2.803741e-05	4.160667e-02	3.910899e-05	6.084571e-02	1.424709e-02	4.516898e-02	1.277529e-02	4.989061e-02	1.399455e-02	-1.239669e-02	3.007220e-02	-1.308465e-02	2.096489e-02	-1.662412e-02	2.824077e-02	4.400469e-02	2.877805e-02	1.515696e-01	-7.952017e-01	5.041970e-03	1.409459e+00	3.497284e-01	7.122964e-01	-4.685331e-01	1.121354e+00	-2.774228e-01	-1.541764e-01	-7.440263e-02	-5.180606e-02	6.674858e-03	2.829020e-02	4.106238e-02	7.213616e-02	2.556056e-01	2.728785e-01	3.732202e-01	5.085977e-01	8.184499e-01	9.698480e-01	1.046420e+00	1.140961e+00	1.242848e+00	1.386292e+00	1.557388e+00	1.876379e+00	2.329459e+00	2.814660e+00
    16	5.616053e-02	2.548150e-02	1.044304e-01	5.240480e-02	4.093684e-05	4.416960e-02	2.437504e-05	5.465440e-02	4.187075e-05	-6.101406e-03	5.288000e-02	5.139692e-05	4.104667e-02	2.832557e-05	4.366000e-02	2.847933e-05	6.152653e-02	1.374320e-02	4.709224e-02	1.292715e-02	5.177796e-02	1.462911e-02	-1.549688e-02	1.878036e-02	4.527805e-02	3.969915e-02	1.425238e-02	1.170229e-02	3.013559e-01	1.766514e-02	-4.478174e-01	-3.209552e-01	3.457191e-01	2.134027e+00	3.084133e-01	-5.573719e-03	-1.102946e+00	2.080248e+00	-1.042863e-02	1.526719e-01	2.063185e-01	2.323047e-01	2.832524e-01	3.243649e-01	3.556412e-01	3.615634e-01	4.299162e-01	4.449908e-01	5.464267e-01	1.158580e+00	1.400047e+00	1.605036e+00	1.849168e+00	1.977678e+00	2.152958e+00	2.193467e+00	2.479768e+00	2.663158e+00	2.880399e+00	3.063208e+00
    18	2.051460e-02	1.077938e-01	8.749837e-02	5.158240e-02	3.538463e-05	5.209440e-02	4.307922e-05	5.027520e-02	3.618376e-05	3.198277e-02	5.008667e-02	3.445400e-05	3.797333e-02	2.958457e-05	5.027333e-02	3.882805e-05	5.901878e-02	1.428325e-02	4.525551e-02	1.250953e-02	5.987918e-02	1.515343e-02	-2.882514e-02	2.171174e-02	-1.291533e-02	3.465391e-02	-3.141019e-02	2.884940e-02	7.778542e-01	1.472875e-02	-1.920408e-01	-1.008309e+00	7.867472e-01	8.704100e-01	2.106544e-01	5.907056e-01	-5.557155e-01	6.622399e-01	5.264094e-01	6.199518e-01	6.453732e-01	7.395409e-01	7.518211e-01	7.899812e-01	8.015785e-01	8.443116e-01	8.988580e-01	9.283511e-01	9.714029e-01	1.330460e-01	3.538283e-01	5.644227e-01	6.277338e-01	6.824740e-01	7.538061e-01	8.320642e-01	1.088114e+00	1.189328e+00	1.540150e+00	1.835143e+00
    20	1.050396e-02	6.728528e-02	7.937027e-02	4.905120e-02	3.126981e-05	4.807360e-02	3.754265e-05	5.274400e-02	3.399846e-05	6.222250e-03	5.158000e-02	2.945512e-05	4.194000e-02	3.085926e-05	4.472000e-02	2.882435e-05	5.918857e-02	1.423954e-02	4.890776e-02	1.349139e-02	5.221551e-02	1.370961e-02	3.359722e-02	1.217904e-02	2.183202e-02	1.977729e-02	1.331999e-02	1.617238e-02	7.995245e-01	2.494389e-02	-5.853877e-01	-9.175711e-01	8.921047e-01	1.714700e+00	4.436541e-01	-2.486211e-01	-2.010292e-01	1.436976e+00	4.632891e-01	5.959012e-01	6.435913e-01	7.134929e-01	8.163400e-01	8.559303e-01	8.673661e-01	8.929950e-01	9.370940e-01	9.712090e-01	9.993242e-01	6.351163e-02	1.040878e+00	1.209415e+00	1.302837e+00	1.474076e+00	1.759485e+00	1.978020e+00	2.111151e+00	2.186688e+00	2.495788e+00	3.045318e+00
