     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.060589e-02	2.383820e-02	1.027034e-01	5.119840e-02	4.167532e-05	4.449920e-02	3.876963e-05	5.318240e-02	4.066219e-05	-1.368482e-02	5.110000e-02	5.351505e-05	4.013333e-02	2.885842e-05	4.549333e-02	3.442470e-05	5.968000e-02	1.440431e-02	4.703510e-02	1.317204e-02	5.344816e-02	1.345637e-02	1.146984e-16	4.788721e-02	2.200701e-02	3.902423e-02	-1.331826e-02	2.881174e-02	3.959311e-01	6.688573e-02	3.963695e-01	-8.223244e-01	2.501568e-01	2.075279e+00	3.528601e-01	-1.979320e-01	-1.360081e+00	2.366012e+00	-1.351302e-02	1.133863e-01	2.016791e-01	2.335927e-01	2.427730e-01	3.552146e-01	4.497605e-01	5.425514e-01	6.257185e-01	7.345384e-01	9.526846e-01	9.870682e-01	1.296487e+00	1.418129e+00	1.694621e+00	1.989277e+00	2.125249e+00	2.335296e+00	2.413008e+00	2.709739e+00	2.791493e+00	2.917215e+00
     4	1.596507e-02	3.800155e-02	8.648735e-02	5.091040e-02	4.739901e-05	4.506240e-02	2.589514e-05	4.983520e-02	3.143914e-05	-7.521945e-03	5.078000e-02	4.336950e-05	3.619333e-02	2.075179e-05	4.836000e-02	3.446528e-05	5.876408e-02	1.397624e-02	4.486857e-02	1.310643e-02	5.654204e-02	1.435415e-02	2.111522e-03	2.545645e-02	-6.622517e-02	2.813447e-02	1.097251e-03	2.328014e-02	5.112850e-01	1.150275e-01	-5.212702e-01	-2.393776e-01	4.071547e-01	1.888040e+00	4.635580e-01	-2.886611e-01	-1.254222e+00	2.360008e+00	-3.310745e-01	1.802203e-01	2.517060e-01	3.555866e-01	4.045941e-01	5.641946e-01	6.324593e-01	7.073349e-01	7.798068e-01	9.436751e-01	9.965774e-01	6.030241e-01	9.470557e-01	1.235852e+00	1.433204e+00	1.797517e+00	1.972016e+00	2.151479e+00	2.417423e+00	2.531628e+00	2.639471e+00	2.926352e+00
     6	1.476782e-02	3.111622e-02	7.924317e-02	5.138400e-02	3.181064e-05	4.789920e-02	2.996258e-05	5.024640e-02	3.088150e-05	-6.413638e-03	4.917333e-02	3.060531e-05	3.996667e-02	2.001226e-05	5.109333e-02	3.020531e-05	5.824980e-02	1.383882e-02	4.640653e-02	1.282151e-02	5.880327e-02	1.389382e-02	-3.828690e-02	1.643365e-02	2.427526e-02	1.623354e-02	1.638115e-02	2.476702e-02	5.531230e-01	5.459936e-02	-4.715094e-02	-1.167340e+00	6.719013e-01	1.953493e+00	3.450744e-01	1.578748e-01	-8.886519e-01	1.854975e+00	1.775962e-01	2.261296e-01	3.006338e-01	3.915312e-01	5.000189e-01	6.243645e-01	6.452453e-01	7.127189e-01	7.334087e-01	7.977021e-01	9.849513e-01	9.541252e-01	1.186076e+00	1.465613e+00	1.723580e+00	1.793931e+00	1.931940e+00	1.970579e+00	2.179377e+00	2.451314e+00	2.772902e+00	3.074469e+00
     8	8.711771e-02	7.895552e-03	9.110484e-02	5.043520e-02	3.380068e-05	3.977600e-02	2.478308e-05	5.071040e-02	3.124773e-05	1.173380e-02	4.954667e-02	3.323862e-05	3.922000e-02	2.251331e-05	3.930000e-02	2.691304e-05	5.759020e-02	1.410974e-02	4.565551e-02	1.296389e-02	4.661224e-02	1.274438e-02	-2.948347e-03	2.676611e-02	3.626091e-02	2.382751e-02	-2.290718e-02	1.974194e-02	3.288821e-02	2.316045e-02	-5.046222e-01	-5.794655e-01	9.960505e-02	1.470269e+00	5.843429e-01	1.610282e-01	-1.346106e+00	1.146936e+00	-3.013848e-01	-1.534567e-01	-9.536220e-02	-5.197647e-02	3.250881e-02	6.437929e-02	1.015822e-01	1.178576e-01	1.410459e-01	1.990899e-01	2.743949e-01	2.034481e-01	5.478407e-01	9.298503e-01	1.018077e+00	1.140070e+00	1.315874e+00	1.505075e+00	2.044876e+00	2.411465e+00	2.494285e+00	2.640154e+00
    10	1.180579e-02	4.084339e-02	7.706270e-02	5.226080e-02	4.083412e-05	4.739520e-02	2.896696e-05	5.212000e-02	4.761859e-05	-3.757606e-03	5.310667e-02	5.035648e-05	3.926000e-02	2.062114e-05	4.934667e-02	3.115032e-05	6.141061e-02	1.445414e-02	4.713306e-02	1.328797e-02	5.822204e-02	1.455789e-02	1.254852e-02	3.842391e-02	-1.669611e-02	2.032837e-02	-1.542301e-02	2.055968e-02	6.330863e-01	4.341587e-02	2.235272e-01	-1.148659e+00	5.639862e-01	1.966446e+00	5.892962e-01	-7.531148e-02	-1.079719e+00	1.646883e+00	2.878099e-01	3.791417e-01	4.500923e-01	5.333284e-01	5.531694e-01	5.985269e-01	6.544801e-01	7.484587e-01	8.310570e-01	9.541813e-01	9.837185e-01	4.599380e-01	1.088723e+00	1.419436e+00	1.519747e+00	1.673525e+00	1.889073e+00	2.139193e+00	2.497511e+00	2.791156e+00	3.019266e+00	3.087733e+00
    12	3.799688e-03	7.785237e-02	8.936095e-02	4.915360e-02	3.170393e-05	4.889120e-02	4.173494e-05	5.092160e-02	3.655955e-05	4.785312e-03	4.996667e-02	3.365775e-05	3.928000e-02	2.495144e-05	4.779333e-02	3.493373e-05	5.809959e-02	1.345828e-02	4.754286e-02	1.366329e-02	5.646531e-02	1.397619e-02	-1.618614e-02	2.756281e-02	-2.980769e-02	3.408362e-02	-2.151222e-02	2.118977e-02	8.187317e-01	1.463492e-02	-1.072943e+00	1.902444e+00	7.838708e-01	1.766218e+00	6.280246e-01	-8.516479e-02	-1.666799e+00	2.439634e+00	4.302945e-01	7.121433e-01	7.400519e-01	7.722228e-01	7.879815e-01	8.060479e-01	8.595365e-01	8.935383e-01	9.108588e-01	9.489279e-01	9.981456e-01	6.006925e-01	7.995920e-01	9.326431e-01	1.051790e+00	1.439085e+00	1.905966e+00	2.204310e+00	2.350408e+00	2.594479e+00	2.660349e+00	2.940765e+00
    14	5.605623e-02	2.113326e-03	8.479255e-02	5.121920e-02	3.111694e-05	4.052000e-02	2.425641e-05	5.153440e-02	3.653768e-05	-5.386637e-03	5.176000e-02	3.292548e-05	3.881333e-02	2.420584e-05	4.192000e-02	2.431465e-05	5.883592e-02	1.404101e-02	4.597224e-02	1.263137e-02	5.031347e-02	1.394378e-02	4.684075e-02	2.228985e-02	1.136444e-03	2.909622e-02	-2.239024e-02	1.995171e-02	1.453767e-01	4.155286e-02	2.633614e-01	-1.176301e+00	2.972234e-02	1.677863e+00	6.719211e-01	2.065578e-01	-1.254954e+00	1.226494e+00	-1.802409e-01	-1.052372e-01	-2.875985e-03	1.285346e-02	3.913918e-02	9.503393e-02	1.886885e-01	2.396104e-01	3.634933e-01	4.005058e-01	5.360946e-01	2.851091e-01	8.611467e-01	1.038870e+00	1.185404e+00	1.292550e+00	1.333301e+00	1.726350e+00	2.241749e+00	2.565663e+00	2.879038e+00	2.983916e+00
    16	1.284931e-02	3.358658e-02	8.223073e-02	5.042240e-02	3.086616e-05	4.600800e-02	3.734449e-05	5.098400e-02	2.697090e-05	-9.498469e-03	5.090000e-02	3.286622e-05	3.878000e-02	2.466047e-05	4.808000e-02	3.826114e-05	5.972408e-02	1.419210e-02	4.571429e-02	1.332539e-02	5.706612e-02	1.439077e-02	-2.471228e-02	2.027867e-02	2.700000e-02	3.146719e-02	-2.197236e-02	2.402139e-02	5.821812e-01	6.533595e-02	-4.378665e-01	-7.992450e-01	7.286562e-01	1.836157e+00	5.443599e-01	6.261255e-02	-9.774925e-01	1.532191e+00	3.736820e-03	2.267844e-01	3.645540e-01	4.491193e-01	5.661207e-01	6.009565e-01	6.804468e-01	7.664069e-01	8.145675e-01	8.598541e-01	9.937563e-01	4.228990e-01	1.082449e+00	1.293899e+00	1.389580e+00	1.574258e+00	1.744039e+00	1.998642e+00	2.182227e+00	2.633137e+00	2.857218e+00	3.057828e+00
    18	4.031783e-02	1.825738e-02	8.562768e-02	4.912640e-02	2.948239e-05	4.336640e-02	3.375175e-05	5.130240e-02	3.250296e-05	-6.790200e-03	4.948000e-02	3.432401e-05	4.050667e-02	3.261868e-05	4.316667e-02	2.708250e-05	5.770449e-02	1.411757e-02	4.821551e-02	1.339026e-02	5.277714e-02	1.442848e-02	-9.619737e-04	2.545892e-02	-1.544088e-02	3.041493e-02	-5.197055e-02	2.899376e-02	3.730584e-01	6.641715e-02	2.079895e-01	-1.502684e-03	2.922067e-01	2.027780e+00	4.355492e-01	-5.349401e-01	-8.517868e-02	1.932637e+00	-1.950347e-01	8.443049e-02	1.599358e-01	2.634339e-01	2.865579e-01	3.269712e-01	4.578468e-01	4.946360e-01	5.191295e-01	6.476205e-01	9.581326e-01	3.115833e-01	1.224007e+00	1.670408e+00	1.771052e+00	1.919433e+00	1.958084e+00	2.139366e+00	2.449630e+00	2.646578e+00	2.824727e+00	3.027418e+00
    20	1.213186e-03	7.673317e-02	8.836491e-02	4.940960e-02	3.756914e-05	5.069920e-02	3.951514e-05	5.152640e-02	3.581701e-05	4.168094e-03	4.953333e-02	3.414939e-05	4.104667e-02	2.350952e-05	4.904667e-02	3.870016e-05	5.742204e-02	1.353856e-02	4.785796e-02	1.322369e-02	5.718857e-02	1.352856e-02	-1.705951e-03	2.216769e-02	2.544946e-02	2.324501e-02	-7.194245e-03	3.567207e-02	7.827312e-01	1.397971e-02	-3.068665e-01	-9.605241e-01	7.782638e-01	1.570293e+00	7.190271e-01	-2.115585e-02	-1.438730e+00	8.443773e-01	5.483946e-01	6.167163e-01	7.001202e-01	7.392335e-01	7.596217e-01	7.790930e-01	8.158163e-01	8.654365e-01	8.903636e-01	9.257891e-01	9.633676e-01	9.451705e-02	6.259850e-01	6.782781e-01	8.777679e-01	1.277645e+00	1.553086e+00	1.910744e+00	2.152473e+00	2.419309e+00	2.674163e+00	2.832185e+00
