     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.463606e-02	-1.399966e-03	8.568002e-02	5.111040e-02	3.554709e-05	4.013280e-02	2.889099e-05	5.203040e-02	4.656157e-05	2.270851e-03	5.140667e-02	4.572036e-05	4.035333e-02	2.983460e-05	4.030667e-02	2.074845e-05	5.924571e-02	1.433085e-02	4.693061e-02	1.316030e-02	4.745143e-02	1.317809e-02	1.967593e-02	2.473656e-02	3.687598e-02	2.739333e-02	1.926782e-03	3.089899e-02	1.006721e-01	2.378819e-02	2.389164e-02	-8.749676e-01	7.038248e-02	1.848235e+00	5.607140e-01	-2.222560e-01	-1.171574e+00	2.128578e+00	-1.923836e-01	-1.038268e-01	-3.793323e-04	4.943051e-02	6.020721e-02	7.699381e-02	1.085824e-01	2.012826e-01	2.380350e-01	2.955471e-01	3.964964e-01	4.255913e-01	9.315845e-01	9.978431e-01	1.433973e+00	1.759074e+00	1.965161e+00	2.095278e+00	2.288155e+00	2.557377e+00	2.758948e+00	3.011269e+00
     4	1.353738e-01	6.004936e-02	8.177707e-02	5.082080e-02	2.169540e-05	4.169760e-02	2.112796e-05	5.041920e-02	2.681437e-05	8.373430e-02	4.861333e-02	2.522123e-05	4.048000e-02	2.423706e-05	3.446667e-02	2.065106e-05	5.686367e-02	1.420291e-02	4.734204e-02	1.346663e-02	4.003918e-02	1.157236e-02	-5.914611e-03	2.195778e-02	3.848674e-02	1.773995e-02	3.694340e-02	4.148535e-02	6.546506e-02	2.706478e-02	-1.143962e-01	-1.079777e+00	1.710315e-01	9.792858e-01	4.109892e-02	4.691582e-01	-9.799966e-01	8.331636e-01	-2.588612e-01	-1.247816e-01	-7.379985e-02	-5.003804e-02	5.679673e-03	9.490552e-02	1.391403e-01	1.736210e-01	2.133020e-01	2.629637e-01	3.677252e-01	7.085940e-01	7.461398e-01	7.992539e-01	8.408176e-01	8.667502e-01	9.138886e-01	1.042385e+00	1.069984e+00	1.139210e+00	1.275135e+00	1.387009e+00
     6	3.027606e-02	5.411704e-02	7.370827e-02	5.184800e-02	5.105859e-05	4.849440e-02	4.692665e-05	5.062720e-02	4.897137e-05	1.531994e-02	5.022667e-02	5.162738e-05	4.022000e-02	3.145645e-05	4.888000e-02	4.764441e-05	5.941061e-02	1.420861e-02	4.656816e-02	1.286347e-02	5.786776e-02	1.467129e-02	-2.742587e-02	1.540487e-02	3.281562e-02	1.984696e-02	-1.749238e-02	3.136363e-02	6.146896e-01	5.716963e-02	-1.137088e-01	-8.974041e-01	5.778505e-01	1.376777e+00	2.587752e-01	1.303200e+00	1.607183e+00	1.172534e+00	1.409252e-01	2.928609e-01	4.384033e-01	5.046452e-01	5.529584e-01	5.846676e-01	6.778074e-01	7.272695e-01	8.255457e-01	9.500339e-01	9.899012e-01	6.127517e-01	9.178937e-01	1.040087e+00	1.100860e+00	1.189174e+00	1.257475e+00	1.325781e+00	1.392479e+00	1.753222e+00	1.852333e+00	2.925240e+00
     8	8.336732e-02	1.653036e-01	8.411427e-02	4.993120e-02	2.967955e-05	4.974080e-02	3.484937e-05	4.994080e-02	2.936027e-05	1.100638e-01	4.873333e-02	2.883166e-05	3.877333e-02	2.388156e-05	3.778667e-02	2.860986e-05	5.803102e-02	1.389071e-02	4.554286e-02	1.249229e-02	4.633306e-02	1.503098e-02	-4.220122e-02	1.665677e-02	-3.011292e-03	3.466156e-02	-1.698439e-02	3.541473e-02	7.900751e-01	1.563414e-02	-1.708375e-02	-1.019982e+00	7.637968e-01	8.611663e-01	2.607335e-02	3.418408e-02	-1.200614e+00	8.766387e-01	5.461560e-01	6.461806e-01	6.774901e-01	7.291675e-01	7.444727e-01	7.885813e-01	8.172626e-01	8.557243e-01	9.101407e-01	9.540175e-01	9.988168e-01	5.941184e-01	6.556745e-01	6.811218e-01	7.919783e-01	8.403247e-01	8.455935e-01	9.052295e-01	9.314438e-01	1.017259e+00	1.085270e+00	1.137600e+00
    10	7.206114e-02	2.151160e-02	8.447288e-02	5.160480e-02	3.625543e-05	4.018720e-02	3.097291e-05	5.067200e-02	3.540026e-05	1.446036e-02	5.177333e-02	3.799527e-05	3.715333e-02	2.142123e-05	4.036667e-02	4.053400e-05	6.000980e-02	1.492022e-02	4.439837e-02	1.310848e-02	4.821061e-02	1.374933e-02	2.149309e-02	2.470304e-02	8.972567e-03	3.314369e-02	-6.095703e-04	2.270540e-02	7.737557e-02	3.449581e-02	5.892147e-01	-2.240208e-02	6.646985e-02	1.407879e+00	4.664359e-01	5.473933e-01	-1.801339e-02	1.113831e+00	-2.326028e-01	-9.998096e-02	-7.163643e-02	-3.931725e-02	2.493072e-02	7.250292e-02	9.981681e-02	1.352629e-01	1.770863e-01	3.197306e-01	5.503627e-01	1.074565e-02	7.569568e-01	9.059108e-01	9.866971e-01	1.156989e+00	1.307741e+00	1.396869e+00	1.614392e+00	1.861344e+00	2.267195e+00	3.006806e+00
    12	3.940267e-02	7.898634e-02	7.382131e-02	4.987200e-02	3.005731e-05	4.707520e-02	3.221709e-05	4.929600e-02	2.541385e-05	3.311788e-02	4.914000e-02	2.032816e-05	3.856667e-02	2.849387e-05	4.426667e-02	3.041026e-05	5.787918e-02	1.443448e-02	4.664653e-02	1.320225e-02	5.203429e-02	1.425581e-02	-7.616146e-03	3.220697e-02	-2.044031e-02	2.512372e-02	1.449594e-02	1.672843e-02	6.390773e-01	4.082636e-02	-8.486665e-01	2.721166e-01	7.911036e-01	1.159896e+00	6.514369e-02	9.415596e-02	9.174668e-02	1.180475e+00	7.545624e-02	4.268396e-01	4.900305e-01	5.614856e-01	6.002703e-01	6.388674e-01	7.433032e-01	7.944124e-01	8.219250e-01	8.601077e-01	8.834299e-01	5.821629e-01	8.770695e-01	9.807590e-01	1.041996e+00	1.078996e+00	1.185520e+00	1.218173e+00	1.289748e+00	1.329934e+00	1.455703e+00	1.775201e+00
    14	2.347448e-02	7.483175e-02	7.991379e-02	5.091360e-02	4.010150e-05	4.819840e-02	4.013365e-05	5.123680e-02	3.639896e-05	1.808079e-02	5.142667e-02	4.011166e-05	3.894000e-02	3.222381e-05	4.627333e-02	3.529628e-05	6.004082e-02	1.456641e-02	4.671673e-02	1.314810e-02	5.553306e-02	1.508230e-02	-1.131203e-02	2.745153e-02	-1.376948e-02	4.165343e-02	-2.569530e-02	1.482096e-02	8.086944e-01	2.760609e-02	-1.071945e+00	2.867178e-01	9.036003e-01	1.520547e+00	3.867177e-01	7.527830e-01	-3.522095e-01	1.170138e+00	3.548677e-01	6.184956e-01	6.602000e-01	7.741007e-01	8.397518e-01	8.551768e-01	8.956856e-01	9.122704e-01	9.425527e-01	9.706794e-01	9.877502e-01	6.542382e-01	8.900656e-01	1.034518e+00	1.110971e+00	1.256249e+00	1.305706e+00	1.447240e+00	1.920069e+00	2.091221e+00	2.283813e+00	3.117034e+00
    16	1.889254e-01	2.339059e-01	7.569502e-02	5.296160e-02	2.836711e-05	5.007040e-02	3.109760e-05	5.032800e-02	2.878167e-05	2.788394e-01	4.983333e-02	2.986511e-05	4.053333e-02	2.130658e-05	3.028000e-02	1.618890e-05	5.674939e-02	1.365880e-02	4.685388e-02	1.295691e-02	3.708082e-02	1.343660e-02	3.998964e-02	2.155778e-02	4.725068e-02	2.075964e-02	1.620289e-02	4.685620e-02	6.122919e-01	4.544957e-02	-1.553720e-02	-1.290203e+00	7.064458e-01	6.662513e-01	7.414005e-03	1.936823e-01	-5.691649e-01	6.751454e-01	2.731835e-01	3.376218e-01	3.857126e-01	4.326532e-01	5.950548e-01	6.711221e-01	6.769074e-01	7.213610e-01	8.057888e-01	8.587482e-01	9.920634e-01	5.106196e-01	5.522814e-01	5.953831e-01	6.296940e-01	6.417072e-01	6.696999e-01	6.850459e-01	6.948319e-01	7.241016e-01	7.826987e-01	8.535263e-01
    18	9.274212e-03	3.800144e-02	7.138425e-02	5.124960e-02	3.241516e-05	4.702400e-02	3.107154e-05	5.019040e-02	3.209670e-05	-2.579271e-03	5.130667e-02	3.147755e-05	3.886000e-02	2.943184e-05	4.940000e-02	2.823411e-05	5.956571e-02	1.433039e-02	4.578122e-02	1.299558e-02	5.823510e-02	1.426316e-02	6.139678e-03	2.273534e-02	5.705931e-03	3.503314e-02	-1.244778e-02	2.596034e-02	6.308905e-01	5.575726e-02	-4.779102e-01	-6.558704e-01	8.146047e-01	2.023074e+00	5.269744e-01	-2.964078e-01	-1.351218e+00	2.557636e+00	5.589812e-02	3.518613e-01	4.351838e-01	5.301432e-01	5.840754e-01	6.409408e-01	7.572630e-01	7.919881e-01	8.790527e-01	9.068123e-01	9.514515e-01	7.597011e-01	1.042297e+00	1.228285e+00	1.552304e+00	1.834045e+00	2.243929e+00	2.328182e+00	2.589241e+00	2.721431e+00	2.834434e+00	3.092202e+00
    20	3.808023e-02	4.463339e-02	7.663625e-02	5.008000e-02	2.739744e-05	4.661120e-02	3.338866e-05	4.957760e-02	2.986616e-05	1.291308e-02	4.816000e-02	2.637565e-05	4.022000e-02	2.819893e-05	4.639333e-02	3.355046e-05	5.608980e-02	1.418588e-02	4.732245e-02	1.333709e-02	5.449306e-02	1.485957e-02	1.158492e-02	3.268845e-02	1.780231e-02	4.023076e-02	1.198430e-02	3.243202e-02	5.031607e-01	5.720693e-02	5.871228e-01	-6.444622e-01	4.394261e-01	1.607864e+00	4.630925e-01	7.757442e-01	-6.545930e-01	1.214989e+00	1.232787e-01	2.575174e-01	3.237107e-01	3.599215e-01	4.255292e-01	4.774270e-01	4.941672e-01	5.154872e-01	7.000528e-01	9.238293e-01	9.623645e-01	7.715877e-01	9.345308e-01	9.768701e-01	1.170865e+00	1.269478e+00	1.381833e+00	1.575966e+00	1.759678e+00	2.268433e+00	2.682221e+00	3.136525e+00
