     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.215569e-01	2.378466e-01	8.002269e-02	5.405120e-02	2.433712e-05	4.470560e-02	2.439075e-05	5.093280e-02	2.793458e-05	3.493956e-01	5.248000e-02	3.215679e-05	3.780000e-02	2.297659e-05	2.431333e-02	1.731955e-05	6.114776e-02	1.485724e-02	4.546612e-02	1.305739e-02	3.039184e-02	1.112576e-02	-3.471017e-03	1.539786e-02	-1.350187e-02	3.410140e-02	-2.395917e-02	4.983054e-02	2.510206e-01	2.036197e-02	-1.298688e-01	-1.683039e-01	3.114140e-01	7.093220e-01	6.241385e-03	4.398424e-01	-3.189267e-01	6.825898e-01	-3.853233e-02	3.832712e-02	1.625267e-01	1.858638e-01	2.293409e-01	2.742338e-01	3.175067e-01	3.302844e-01	3.424835e-01	3.634890e-01	5.794894e-01	5.570453e-01	6.360285e-01	6.583465e-01	6.695850e-01	6.792822e-01	6.917391e-01	7.146996e-01	7.271615e-01	7.704421e-01	8.257860e-01	8.898414e-01
    24	1.659971e-01	1.779471e-01	9.323396e-02	5.362080e-02	3.687361e-05	4.728800e-02	2.704833e-05	5.086720e-02	3.863778e-05	1.855392e-01	4.916000e-02	3.504455e-05	3.892667e-02	2.438925e-05	3.226000e-02	3.082181e-05	5.804571e-02	1.389415e-02	4.640816e-02	1.325398e-02	3.996735e-02	1.454580e-02	-1.850758e-02	2.068478e-02	1.899736e-03	2.548771e-02	3.186275e-03	3.712726e-02	3.471830e-01	2.116135e-02	-2.774787e-01	-7.613394e-01	4.130588e-01	8.135742e-01	7.976941e-03	2.810617e-01	-1.415262e-03	8.433881e-01	5.038443e-02	1.329500e-01	2.231458e-01	2.898893e-01	3.266680e-01	3.646340e-01	3.974338e-01	4.495184e-01	4.733534e-01	4.862437e-01	6.312948e-01	6.610899e-01	6.939814e-01	7.383359e-01	7.675237e-01	7.998163e-01	8.196322e-01	8.382397e-01	8.670909e-01	8.729696e-01	8.952107e-01	1.046952e+00
    26	1.784607e-01	1.891670e-01	8.252467e-02	5.200320e-02	3.539102e-05	4.616640e-02	3.556842e-05	4.969600e-02	3.541385e-05	2.217636e-01	4.982667e-02	3.124076e-05	3.813333e-02	3.101226e-05	2.961333e-02	2.964932e-05	5.739265e-02	1.422030e-02	4.622857e-02	1.296368e-02	3.678857e-02	1.344102e-02	3.402270e-02	1.462494e-02	-4.004944e-02	3.766509e-02	1.863933e-03	2.361462e-02	4.242678e-01	4.630235e-02	-4.715556e-02	-1.125682e+00	4.066730e-01	7.346708e-01	6.443336e-03	-1.566852e-01	-7.156544e-01	7.581094e-01	3.674595e-02	1.684334e-01	2.206978e-01	3.055726e-01	3.596789e-01	4.364179e-01	4.669720e-01	5.395335e-01	6.363361e-01	7.143465e-01	7.899424e-01	5.820385e-01	6.153546e-01	6.596539e-01	7.155164e-01	7.344529e-01	7.444878e-01	7.596982e-01	7.733039e-01	7.922978e-01	8.232264e-01	9.010160e-01
    28	1.846302e-01	2.413982e-01	8.781258e-02	5.282240e-02	3.701168e-05	4.997120e-02	3.436455e-05	4.951040e-02	3.421183e-05	2.674942e-01	4.846000e-02	3.330609e-05	3.836667e-02	2.807915e-05	3.070000e-02	2.630435e-05	5.686857e-02	1.321954e-02	4.534857e-02	1.308579e-02	3.775020e-02	1.382272e-02	-3.818328e-02	3.217034e-02	5.040323e-03	1.362838e-02	2.517083e-02	3.227894e-02	6.056653e-01	2.259263e-02	1.675188e-01	-1.040853e+00	5.386203e-01	7.097616e-01	9.230945e-03	9.191353e-02	-7.937383e-01	7.221049e-01	3.328212e-01	4.613176e-01	4.831776e-01	5.124359e-01	5.322977e-01	5.921716e-01	6.224341e-01	6.708996e-01	7.605305e-01	8.248013e-01	8.622590e-01	5.394218e-01	5.880784e-01	6.265785e-01	6.689688e-01	6.877527e-01	7.169758e-01	7.312553e-01	7.577659e-01	7.763550e-01	8.448116e-01	8.819198e-01
    30	2.373027e-01	2.575348e-01	8.298533e-02	5.807040e-02	4.603350e-05	5.268160e-02	3.284237e-05	5.179520e-02	4.105414e-05	3.500176e-01	5.081333e-02	3.927608e-05	4.084667e-02	2.886604e-05	2.963333e-02	2.231996e-05	5.837714e-02	1.390114e-02	4.769306e-02	1.327459e-02	3.720163e-02	1.364915e-02	1.331245e-02	1.653026e-02	2.040257e-02	2.079168e-02	-1.931010e-02	3.841147e-02	3.696952e-01	2.276907e-02	-2.595863e-01	-1.139625e+00	4.382400e-01	6.353502e-01	4.637791e-03	8.283319e-01	8.748614e-01	6.519712e-01	9.798733e-02	1.741695e-01	2.099796e-01	3.006058e-01	3.476508e-01	4.142323e-01	4.280456e-01	4.554387e-01	4.938895e-01	5.516236e-01	6.203956e-01	5.345331e-01	5.544601e-01	5.854637e-01	5.915008e-01	6.150388e-01	6.300206e-01	6.544244e-01	6.623967e-01	6.700036e-01	7.104280e-01	8.360230e-01
    32	2.911051e-01	2.630448e-01	8.234266e-02	5.563840e-02	4.119596e-05	4.709440e-02	2.586447e-05	5.089600e-02	3.979846e-05	4.961080e-01	4.920000e-02	3.760535e-05	4.093333e-02	2.850390e-05	2.250000e-02	2.008361e-05	5.705959e-02	1.351753e-02	4.752816e-02	1.263793e-02	2.726694e-02	9.341687e-03	3.433575e-04	3.021482e-02	2.205352e-02	3.029168e-02	-6.346925e-03	7.600233e-02	6.231778e-02	1.034702e-02	-5.720230e-01	1.188853e-01	9.735118e-02	6.480543e-01	4.307188e-03	2.563258e-01	-9.347831e-01	6.657242e-01	-1.999214e-01	-4.345404e-02	-1.263518e-02	2.752349e-02	4.816018e-02	6.084031e-02	1.109450e-01	1.255680e-01	1.355192e-01	1.625479e-01	2.537360e-01	5.474484e-01	5.658458e-01	5.818971e-01	6.117399e-01	6.260209e-01	6.513209e-01	6.701122e-01	6.788428e-01	7.006264e-01	7.335287e-01	7.898710e-01
    34	1.848347e-01	1.516033e-01	7.027018e-02	5.099040e-02	3.854478e-05	4.255520e-02	2.248132e-05	5.138240e-02	3.413719e-05	2.240860e-01	5.112000e-02	3.332334e-05	4.146000e-02	2.632950e-05	2.545333e-02	1.921855e-05	5.863673e-02	1.399979e-02	4.838041e-02	1.376888e-02	3.197388e-02	1.224054e-02	2.450230e-02	2.908442e-02	4.258766e-02	2.758192e-02	-1.082516e-02	3.184885e-02	1.433685e-01	3.935917e-02	-8.922362e-01	1.570775e-01	2.359587e-01	7.920403e-01	1.805838e-02	-2.396295e-02	-1.024355e+00	7.510669e-01	-3.780915e-01	-9.541754e-02	-2.897280e-02	9.239752e-02	1.633430e-01	1.962769e-01	2.315939e-01	2.527791e-01	3.011154e-01	3.109887e-01	4.500530e-01	5.413813e-01	6.262133e-01	6.875803e-01	7.270771e-01	7.486250e-01	7.721843e-01	8.229278e-01	8.721952e-01	9.126736e-01	9.765460e-01	1.023244e+00
    36	2.621516e-01	2.456664e-01	9.002512e-02	5.487680e-02	3.417871e-05	4.710240e-02	2.842860e-05	4.859040e-02	2.707234e-05	3.733915e-01	4.722667e-02	3.674444e-05	3.810000e-02	2.673244e-05	2.537333e-02	2.222136e-05	5.473306e-02	1.317891e-02	4.570286e-02	1.342154e-02	3.273469e-02	1.245306e-02	1.485503e-02	3.933183e-02	-6.501625e-03	4.276878e-02	-4.598504e-02	5.827018e-02	1.279034e-01	2.912119e-02	-2.373425e-01	-9.609906e-01	1.257651e-01	6.292746e-01	3.135755e-03	1.599697e-01	-1.269724e+00	5.841743e-01	-1.961697e-01	-1.060888e-01	-1.616559e-02	6.600091e-02	9.676120e-02	1.248633e-01	1.690692e-01	2.244762e-01	2.984167e-01	3.381295e-01	3.958058e-01	5.381762e-01	5.695459e-01	5.765115e-01	5.862779e-01	5.959135e-01	6.303160e-01	6.504369e-01	6.654326e-01	6.764713e-01	7.022967e-01	7.295498e-01
    38	2.883777e-01	2.838977e-01	8.053792e-02	5.724960e-02	4.074850e-05	4.923360e-02	4.239727e-05	5.101440e-02	4.067447e-05	5.102152e-01	5.105333e-02	3.944865e-05	3.966000e-02	3.328870e-05	2.232000e-02	1.506114e-05	5.824653e-02	1.380750e-02	4.690612e-02	1.328821e-02	2.844898e-02	1.056909e-02	3.582240e-02	2.337597e-02	1.420118e-02	2.459188e-02	-3.202296e-02	3.448058e-02	2.008712e-01	2.028984e-02	-6.072604e-01	9.753198e-01	2.088912e-01	6.083411e-01	4.994570e-03	1.156958e-01	-1.100790e-01	5.769518e-01	-2.117656e-01	4.735874e-02	1.043647e-01	1.600772e-01	1.846515e-01	2.153629e-01	2.235918e-01	2.747182e-01	3.075354e-01	3.464011e-01	4.771631e-01	4.441879e-01	5.368496e-01	5.548049e-01	5.692485e-01	5.833251e-01	6.017566e-01	6.246925e-01	6.369740e-01	6.683348e-01	6.976197e-01	7.696780e-01
    40	2.486621e-01	1.750233e-01	8.477261e-02	5.321120e-02	3.667968e-05	4.114720e-02	2.524112e-05	5.136640e-02	4.523252e-05	3.379547e-01	5.079333e-02	4.666618e-05	4.003333e-02	2.677480e-05	2.140000e-02	1.422742e-05	5.929143e-02	1.377728e-02	4.695837e-02	1.291705e-02	2.661388e-02	9.988821e-03	-1.734773e-02	3.382001e-02	8.483416e-03	4.089330e-02	-9.815349e-04	3.751714e-02	-4.140218e-02	1.672561e-02	-1.859070e-01	-5.597468e-01	3.841608e-03	7.435303e-01	1.109957e-02	2.776461e-01	-9.558499e-01	7.774457e-01	-3.044077e-01	-2.350972e-01	-1.266773e-01	-9.185646e-02	-7.908382e-02	-1.876065e-02	5.573066e-03	2.286902e-02	4.882523e-02	1.031582e-01	2.070164e-01	5.854630e-01	6.152921e-01	6.387738e-01	6.662487e-01	7.118681e-01	7.307016e-01	7.729925e-01	7.978472e-01	8.424801e-01	8.665618e-01	9.761757e-01
    42	2.397908e-01	2.146969e-01	9.801790e-02	5.853920e-02	3.987386e-05	4.755360e-02	3.546868e-05	5.137600e-02	4.555551e-05	2.993031e-01	5.157333e-02	3.883407e-05	3.732000e-02	2.408455e-05	2.979333e-02	2.465280e-05	5.981551e-02	1.436750e-02	4.474612e-02	1.289754e-02	3.631020e-02	1.305486e-02	-1.746868e-03	2.175208e-02	-1.729485e-02	2.451951e-02	1.735612e-02	2.520167e-02	8.909539e-02	1.932731e-02	-6.096221e-02	-6.882772e-01	4.324231e-02	6.829598e-01	6.105633e-03	8.444912e-01	2.290061e-01	6.537669e-01	-2.198074e-01	-4.085427e-02	-1.946716e-02	4.846425e-03	4.440647e-02	8.417040e-02	1.120168e-01	1.507979e-01	2.342536e-01	2.899433e-01	3.186553e-01	5.579221e-01	6.004653e-01	6.294610e-01	6.475926e-01	6.530407e-01	6.655419e-01	6.763489e-01	7.095675e-01	7.320467e-01	7.765755e-01	8.714776e-01
    44	1.983919e-01	1.634980e-01	6.811868e-02	5.354720e-02	4.090522e-05	4.300800e-02	2.884128e-05	5.025440e-02	3.291114e-05	2.452072e-01	5.087333e-02	2.830497e-05	3.963333e-02	2.314270e-05	2.618667e-02	1.609882e-05	6.029551e-02	1.458974e-02	4.654694e-02	1.302277e-02	3.372408e-02	1.290336e-02	-3.622973e-02	1.882155e-02	1.346896e-02	4.838264e-02	-4.376452e-02	4.572177e-02	-5.438354e-02	1.170546e-02	9.999735e-03	-7.083322e-01	-7.009596e-02	6.755795e-01	1.031001e-02	4.893391e-01	-7.283773e-01	6.302553e-01	-2.551799e-01	-2.001469e-01	-1.284264e-01	-1.034264e-01	-8.294762e-02	-5.984883e-02	-4.492697e-02	-2.207614e-02	5.069818e-02	8.439342e-02	1.612934e-01	5.246782e-01	5.567020e-01	5.959651e-01	6.180177e-01	6.293290e-01	6.550658e-01	6.850942e-01	7.053786e-01	7.823240e-01	8.036084e-01	9.114708e-01
    46	2.141316e-01	2.079115e-01	7.944980e-02	5.391200e-02	3.066051e-05	4.614560e-02	2.686819e-05	4.930880e-02	3.209519e-05	2.834770e-01	4.884667e-02	2.920049e-05	3.830667e-02	2.914979e-05	2.761333e-02	2.065935e-05	5.748898e-02	1.368496e-02	4.640980e-02	1.311743e-02	3.502857e-02	1.272652e-02	-2.697944e-02	2.159567e-02	-4.460705e-02	3.022158e-02	-4.371941e-02	4.904099e-02	1.983469e-01	2.228527e-02	1.120221e-01	-1.283421e+00	2.065608e-01	6.941678e-01	1.022075e-02	7.655823e-01	1.449281e-01	6.675775e-01	-3.334677e-02	1.397315e-02	2.334909e-02	1.253508e-01	1.563621e-01	1.987867e-01	2.419525e-01	2.660531e-01	3.342029e-01	4.054400e-01	4.518027e-01	5.373270e-01	5.826266e-01	6.211723e-01	6.505744e-01	6.558977e-01	6.762789e-01	7.013297e-01	7.229079e-01	7.500919e-01	8.065040e-01	9.325024e-01
    48	1.993241e-01	2.079348e-01	8.320731e-02	5.287360e-02	2.779009e-05	4.517600e-02	3.346256e-05	5.155680e-02	3.555166e-05	2.792254e-01	5.178000e-02	3.056013e-05	3.920000e-02	2.838127e-05	2.574000e-02	1.833351e-05	5.993469e-02	1.404494e-02	4.679020e-02	1.331110e-02	3.220571e-02	1.167469e-02	-9.098338e-03	2.480211e-02	-1.388744e-02	5.062752e-02	-1.348474e-02	4.104609e-02	3.419838e-01	2.283540e-02	-3.061404e-01	-8.844881e-01	3.515745e-01	7.767343e-01	7.621665e-03	1.345350e-01	-1.086839e+00	7.570081e-01	4.008353e-02	1.462073e-01	2.059624e-01	2.735435e-01	3.288182e-01	3.448072e-01	3.715383e-01	4.255104e-01	4.898066e-01	5.343014e-01	5.744866e-01	6.274667e-01	6.632055e-01	7.073648e-01	7.367557e-01	7.476843e-01	7.691221e-01	7.856848e-01	8.144567e-01	8.740048e-01	8.966740e-01	9.238090e-01
    50	1.830032e-01	2.061314e-01	8.361421e-02	5.377440e-02	3.652434e-05	4.761600e-02	3.641641e-05	5.161120e-02	3.294314e-05	2.443632e-01	5.161333e-02	3.706738e-05	3.925333e-02	2.174832e-05	2.968667e-02	2.227608e-05	6.039347e-02	1.402813e-02	4.665143e-02	1.311342e-02	3.664000e-02	1.402568e-02	-2.395177e-02	1.808791e-02	-1.469868e-03	2.356845e-02	2.183406e-02	2.952723e-02	4.256504e-01	5.383045e-02	5.032695e-01	3.051178e-01	3.483691e-01	7.652039e-01	1.999544e-02	4.775552e-01	-1.177697e+00	6.500112e-01	-9.774495e-02	2.252467e-01	2.784024e-01	3.372724e-01	3.536482e-01	3.672949e-01	3.869625e-01	4.431933e-01	6.445995e-01	7.275769e-01	9.884978e-01	5.920083e-01	6.108745e-01	6.430472e-01	6.550837e-01	6.805512e-01	7.780824e-01	7.936896e-01	8.089674e-01	9.145891e-01	9.754843e-01	1.025212e+00
    52	1.932380e-01	2.473130e-01	7.234617e-02	5.606240e-02	2.432463e-05	5.302880e-02	2.478443e-05	5.082560e-02	2.716024e-05	2.907775e-01	5.205333e-02	2.493360e-05	3.868667e-02	2.453695e-05	3.155333e-02	2.190016e-05	5.957388e-02	1.396341e-02	4.662041e-02	1.323406e-02	3.993796e-02	1.432181e-02	1.567596e-02	2.523870e-02	-3.473998e-02	2.811489e-02	-2.959693e-02	3.554351e-02	7.281728e-01	2.508220e-02	-9.804551e-01	3.106055e-02	8.072697e-01	6.094936e-01	3.469135e-03	7.959684e-01	-4.063601e-01	5.910404e-01	3.392844e-01	5.219919e-01	6.226522e-01	6.895533e-01	7.346507e-01	7.732651e-01	7.829887e-01	8.222597e-01	8.748137e-01	8.833925e-01	9.026390e-01	5.293366e-01	5.479758e-01	5.688831e-01	5.777073e-01	5.886238e-01	5.942142e-01	6.046710e-01	6.151926e-01	6.592106e-01	7.021444e-01	7.352435e-01
