     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.444796e-01	4.643265e-01	8.916730e-02	5.940160e-02	3.842660e-05	4.806400e-02	3.256321e-05	5.231680e-02	4.360461e-05	3.989911e+00	5.180667e-02	4.386216e-05	3.987333e-02	2.176986e-05	4.460000e-03	2.610435e-06	6.107592e-02	1.450441e-02	4.693061e-02	1.315498e-02	5.663673e-03	2.083836e-03	-2.036943e-02	3.508953e-02	-4.035484e-03	3.739417e-02	-8.763332e-02	2.485670e-01	-6.654520e-03	8.213201e-03	1.134241e+00	4.881947e-01	-6.223867e-02	5.844470e-01	8.195692e-04	3.600463e-01	-9.878184e-01	5.647939e-01	-1.239212e-01	-8.173751e-02	-7.392342e-02	-6.555592e-02	-6.294865e-02	-4.519105e-02	-1.364330e-02	5.370363e-03	7.782367e-02	1.130079e-01	2.478832e-01	5.410657e-01	5.516072e-01	5.596400e-01	5.652846e-01	5.713080e-01	5.746622e-01	5.946307e-01	5.983891e-01	6.088646e-01	6.211657e-01	6.455850e-01
     4	3.713381e-01	4.596956e-01	7.810351e-02	5.215040e-02	4.309914e-05	4.948640e-02	2.385919e-05	5.103840e-02	5.103057e-05	2.373200e+00	5.174667e-02	4.808276e-05	3.894667e-02	3.230484e-05	6.360000e-03	3.655920e-06	5.922612e-02	1.416380e-02	4.659102e-02	1.286055e-02	8.388571e-03	3.445672e-03	3.285919e-02	3.486392e-02	-2.165610e-02	4.053949e-02	-8.719346e-02	1.045928e-01	7.347410e-01	9.921518e-03	-1.392786e-03	-9.732695e-01	7.041502e-01	6.164328e-01	7.605087e-04	4.312925e-01	6.281388e-01	6.103956e-01	5.433081e-01	6.139148e-01	6.506475e-01	6.764369e-01	7.039627e-01	7.360760e-01	7.757014e-01	7.937542e-01	8.271822e-01	8.511414e-01	9.149185e-01	5.566353e-01	5.889522e-01	5.984422e-01	6.028782e-01	6.096271e-01	6.142867e-01	6.199965e-01	6.272594e-01	6.335123e-01	6.506896e-01	6.907514e-01
     6	3.925120e-01	4.177237e-01	7.972928e-02	5.926880e-02	1.885391e-05	5.187520e-02	2.778889e-05	5.147680e-02	3.544537e-05	1.404931e+00	5.072000e-02	3.464375e-05	4.033333e-02	2.321293e-05	1.235333e-02	8.222564e-06	5.948082e-02	1.448916e-02	4.757061e-02	1.270172e-02	1.543020e-02	6.716186e-03	-1.410848e-02	2.154533e-02	6.109071e-03	2.885303e-02	4.084224e-02	5.880100e-02	2.153639e-01	2.086386e-02	4.018298e-01	-1.000542e+00	1.273769e-01	5.578455e-01	7.196781e-04	5.503583e-01	-2.103608e-02	5.474872e-01	1.007381e-02	4.076934e-02	9.562129e-02	1.122359e-01	1.501925e-01	2.119773e-01	2.390693e-01	2.747442e-01	3.373653e-01	4.188955e-01	5.252218e-01	5.091040e-01	5.323075e-01	5.404172e-01	5.463741e-01	5.475384e-01	5.490489e-01	5.567792e-01	5.705595e-01	5.752692e-01	5.962182e-01	6.255695e-01
     8	3.310541e-01	4.583105e-01	8.982231e-02	4.781440e-02	2.575075e-05	4.877760e-02	3.073411e-05	5.035840e-02	2.529763e-05	2.187873e+00	4.938667e-02	2.336838e-05	3.865333e-02	2.328410e-05	6.266667e-03	3.748049e-06	5.789551e-02	1.393857e-02	4.578122e-02	1.301343e-02	7.942857e-03	3.481831e-03	-1.838640e-02	2.218848e-02	-8.273599e-03	2.845528e-02	2.302158e-02	1.760477e-01	9.283245e-01	5.210768e-03	-1.100527e+00	1.894442e-01	9.738143e-01	6.700286e-01	1.070602e-03	4.813638e-01	-7.644994e-01	6.473474e-01	7.491077e-01	8.474698e-01	8.620594e-01	9.062875e-01	9.327890e-01	9.527800e-01	9.729694e-01	9.820916e-01	9.857001e-01	9.874567e-01	9.997619e-01	6.172763e-01	6.363141e-01	6.408064e-01	6.449086e-01	6.550049e-01	6.681638e-01	6.763938e-01	6.837563e-01	6.948921e-01	7.136176e-01	7.391897e-01
    10	4.585303e-01	5.057936e-01	7.382420e-02	5.738240e-02	2.915642e-05	5.160160e-02	2.599647e-05	4.994400e-02	3.538949e-05	5.205782e+00	5.084667e-02	3.243126e-05	3.898000e-02	2.775880e-05	3.833333e-03	2.179487e-06	5.784327e-02	1.389012e-02	4.646204e-02	1.291922e-02	4.772245e-03	2.051788e-03	3.601569e-02	2.135187e-02	-1.588306e-02	2.223539e-02	7.800205e-02	1.463637e-01	3.766846e-01	8.230793e-04	-6.883259e-01	-7.829091e-01	3.942322e-01	5.003429e-01	4.388200e-04	6.745482e-01	-2.942906e-01	5.030693e-01	3.088005e-01	3.415563e-01	3.456443e-01	3.595322e-01	3.815190e-01	3.856727e-01	3.899001e-01	3.957261e-01	4.009472e-01	4.079236e-01	4.079471e-01	4.711870e-01	4.776579e-01	4.810737e-01	4.845867e-01	4.960576e-01	5.016042e-01	5.030716e-01	5.054324e-01	5.098896e-01	5.316214e-01	5.485626e-01
    12	3.843142e-01	3.841334e-01	7.319601e-02	5.524000e-02	2.299038e-05	4.363200e-02	1.987718e-05	5.052000e-02	3.329167e-05	1.806766e+00	5.086000e-02	2.919773e-05	3.885333e-02	2.854698e-05	8.040000e-03	6.332843e-06	6.020082e-02	1.404934e-02	4.657633e-02	1.309287e-02	1.003755e-02	3.993682e-03	-2.988637e-02	2.097050e-02	-1.682557e-02	1.747371e-02	-4.229018e-03	1.372341e-01	-6.238611e-02	2.152073e-03	4.703527e-01	6.206320e-01	-6.924400e-02	6.019622e-01	7.926430e-04	6.391378e-01	-6.262311e-01	5.898917e-01	-1.492556e-01	-1.175590e-01	-8.759938e-02	-8.171477e-02	-7.861919e-02	-5.962865e-02	-5.875956e-02	-4.504191e-02	-2.971452e-02	-1.038174e-02	6.602773e-02	5.625547e-01	5.722913e-01	5.761326e-01	5.843814e-01	5.904319e-01	5.969824e-01	6.036070e-01	6.077360e-01	6.297284e-01	6.391143e-01	6.626612e-01
    14	4.069258e-01	4.260176e-01	8.826360e-02	5.476800e-02	3.755987e-05	4.782400e-02	1.999782e-05	5.076800e-02	3.554385e-05	2.093642e+00	4.937333e-02	3.691701e-05	3.975333e-02	2.662792e-05	7.840000e-03	4.703411e-06	5.695020e-02	1.295285e-02	4.687020e-02	1.334636e-02	9.475918e-03	3.729480e-03	-5.790952e-03	2.825084e-02	1.685941e-02	2.586774e-02	5.444521e-02	1.043882e-01	2.441894e-01	3.656308e-03	3.406634e-01	-7.548123e-01	2.425719e-01	6.223025e-01	1.486732e-03	3.872649e-01	-2.657443e-01	6.300442e-01	1.459271e-01	1.717232e-01	1.832916e-01	2.221757e-01	2.329494e-01	2.421118e-01	2.503260e-01	2.576748e-01	2.989766e-01	3.302037e-01	3.715855e-01	5.594345e-01	5.759474e-01	5.915493e-01	5.986480e-01	6.131409e-01	6.237261e-01	6.336029e-01	6.360831e-01	6.492983e-01	6.623553e-01	7.126686e-01
    16	4.280702e-01	4.970347e-01	8.051946e-02	6.042880e-02	4.480302e-05	5.378880e-02	2.624699e-05	5.000320e-02	3.581730e-05	2.431365e+00	5.076667e-02	3.737012e-05	3.702000e-02	2.650127e-05	8.306667e-03	5.731728e-06	6.032653e-02	1.446148e-02	4.455184e-02	1.314803e-02	1.031184e-02	4.101677e-03	-2.376184e-02	2.668286e-02	-2.352682e-02	3.123636e-02	6.966434e-03	1.169899e-01	3.383544e-01	7.999834e-03	-9.550963e-01	-4.708878e-01	3.833720e-01	5.145339e-01	4.494641e-04	9.180582e-01	-7.107181e-02	5.030841e-01	1.335984e-01	1.886336e-01	2.607298e-01	3.404649e-01	3.536716e-01	3.680838e-01	3.758582e-01	3.985949e-01	4.049191e-01	4.297949e-01	4.313883e-01	4.901387e-01	4.922682e-01	4.976046e-01	5.021425e-01	5.048376e-01	5.082979e-01	5.126595e-01	5.212013e-01	5.358148e-01	5.428987e-01	5.705209e-01
    18	4.806651e-01	5.180365e-01	7.481534e-02	5.849760e-02	3.342988e-05	5.685600e-02	2.804333e-05	4.934720e-02	3.924304e-05	3.986417e+00	4.652000e-02	4.096615e-05	4.120000e-02	2.496321e-05	5.426667e-03	3.282230e-06	5.485551e-02	1.391611e-02	4.870694e-02	1.325478e-02	6.971429e-03	2.936027e-03	-1.357183e-02	4.087564e-02	-2.681594e-04	1.979459e-02	-3.278689e-02	1.783235e-01	5.321423e-01	4.327717e-03	2.421149e-01	-3.016695e-01	5.564772e-01	4.938823e-01	2.170424e-04	-2.202396e-01	-8.977350e-01	4.981140e-01	4.107638e-01	4.464421e-01	4.678332e-01	5.012236e-01	5.158835e-01	5.320306e-01	5.513367e-01	5.760661e-01	5.801540e-01	5.826610e-01	6.921513e-01	4.635514e-01	4.751249e-01	4.837039e-01	4.850072e-01	4.902769e-01	4.956597e-01	4.981637e-01	5.015609e-01	5.073112e-01	5.112733e-01	5.178252e-01
    20	3.760725e-01	4.351843e-01	7.727981e-02	4.967520e-02	1.738953e-05	4.818400e-02	2.233949e-05	5.014720e-02	3.274753e-05	2.481777e+00	4.796667e-02	2.939019e-05	4.148667e-02	3.261855e-05	6.186667e-03	4.232598e-06	5.615510e-02	1.374287e-02	4.809306e-02	1.368343e-02	7.480816e-03	2.985188e-03	-3.000436e-02	2.049854e-02	4.684795e-02	2.794708e-02	3.753819e-02	2.025162e-01	6.162357e-01	3.990729e-03	-5.439657e-01	-1.883513e-01	6.304717e-01	6.447022e-01	1.065880e-03	1.704915e-01	-1.146424e+00	6.417225e-01	4.543669e-01	5.381093e-01	5.765541e-01	5.894701e-01	5.960234e-01	6.313165e-01	6.337321e-01	6.517945e-01	6.692731e-01	6.968769e-01	7.081752e-01	5.908648e-01	6.026686e-01	6.150593e-01	6.225583e-01	6.360711e-01	6.430814e-01	6.503767e-01	6.607885e-01	6.764833e-01	6.900025e-01	7.032627e-01
