     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.537534e-02	8.077370e-02	7.905285e-02	5.201440e-02	3.491806e-05	4.938880e-02	4.274443e-05	4.984800e-02	4.026372e-05	1.879865e-02	5.168667e-02	3.022256e-05	3.680667e-02	3.450430e-05	4.988000e-02	4.043371e-05	5.948245e-02	1.423833e-02	4.370939e-02	1.309081e-02	5.914449e-02	1.542071e-02	2.761233e-02	2.326255e-02	1.897505e-02	3.246602e-02	-1.446475e-02	4.049851e-02	7.813554e-01	2.878878e-02	-5.088408e-01	-3.551523e-01	7.090847e-01	1.086573e+00	2.839835e-01	8.288217e-01	1.261868e-02	7.950781e-01	3.388438e-01	5.952400e-01	6.348738e-01	6.886934e-01	7.309663e-01	7.763084e-01	8.437151e-01	8.979659e-01	9.706288e-01	9.763557e-01	9.968329e-01	2.786389e-01	5.549763e-01	6.512896e-01	7.563264e-01	8.209128e-01	1.034533e+00	1.124027e+00	1.297885e+00	1.454982e+00	1.740549e+00	2.414744e+00
     4	1.096533e-02	4.718047e-02	7.401144e-02	5.066880e-02	4.759366e-05	4.728800e-02	3.522462e-05	4.922720e-02	4.728484e-05	1.942896e-03	4.997333e-02	4.933708e-05	3.787333e-02	2.760263e-05	4.957333e-02	4.727554e-05	5.858286e-02	1.424854e-02	4.548408e-02	1.301734e-02	5.798204e-02	1.479337e-02	-5.072181e-03	2.273537e-02	-2.541369e-02	3.217966e-02	9.348426e-03	3.634038e-02	6.798432e-01	2.367585e-02	-5.602588e-01	-2.756915e-01	7.425316e-01	1.768954e+00	4.330771e-01	1.398579e-02	-1.281718e+00	2.044920e+00	3.311085e-01	4.918068e-01	5.573996e-01	6.154277e-01	6.597521e-01	7.131006e-01	7.332503e-01	7.605774e-01	8.156038e-01	8.259754e-01	9.635923e-01	7.862290e-01	8.692705e-01	1.062212e+00	1.262636e+00	1.636679e+00	1.892253e+00	2.027782e+00	2.117119e+00	2.328808e+00	2.535631e+00	2.919999e+00
     6	4.538721e-02	5.068012e-02	8.618725e-02	5.065120e-02	3.566661e-05	4.549760e-02	3.352283e-05	5.258080e-02	3.339450e-05	1.223350e-02	5.153333e-02	2.128651e-05	4.006000e-02	2.800308e-05	4.363333e-02	4.589186e-05	5.909714e-02	1.414202e-02	4.844735e-02	1.356266e-02	5.084735e-02	1.305436e-02	2.668729e-02	1.625210e-02	-3.369953e-02	2.577315e-02	8.797842e-03	3.029772e-02	5.017631e-01	3.980359e-02	-4.482685e-01	-7.240970e-01	6.044324e-01	1.824532e+00	5.160021e-01	2.318489e-01	-1.303415e+00	1.351716e+00	4.777412e-02	2.453623e-01	3.323428e-01	3.952133e-01	4.647994e-01	5.370964e-01	5.706380e-01	6.394058e-01	6.859814e-01	7.219263e-01	8.184396e-01	7.310647e-01	1.030346e+00	1.104923e+00	1.308781e+00	1.581318e+00	1.775059e+00	1.907589e+00	2.324376e+00	2.617920e+00	2.800768e+00	3.102746e+00
     8	3.037297e-03	6.203575e-02	8.144519e-02	5.106240e-02	3.570604e-05	4.963520e-02	4.124812e-05	5.128960e-02	3.563555e-05	1.220148e-03	5.098667e-02	3.030751e-05	3.952000e-02	2.942100e-05	5.064000e-02	4.156896e-05	5.936816e-02	1.377163e-02	4.621224e-02	1.300878e-02	5.954449e-02	1.381440e-02	-1.210021e-03	1.972056e-02	2.190426e-02	5.509844e-02	-3.586411e-02	1.896088e-02	7.334894e-01	6.358001e-02	-2.612021e+00	7.446858e+00	8.261129e-01	1.535946e+00	8.149108e-01	4.352196e-01	-1.326946e+00	8.955292e-01	-2.699767e-01	5.742508e-01	6.756866e-01	7.282519e-01	7.767113e-01	7.814266e-01	8.282931e-01	8.516664e-01	8.703399e-01	9.224359e-01	9.575814e-01	2.739659e-01	6.650905e-01	6.990682e-01	8.342521e-01	1.044881e+00	1.310717e+00	1.606882e+00	2.071948e+00	2.438978e+00	2.867941e+00	3.082761e+00
    10	2.520649e-02	1.848102e-02	6.330455e-02	4.835040e-02	4.534657e-05	4.299680e-02	3.860255e-05	5.016320e-02	4.606307e-05	-2.488361e-03	5.006667e-02	4.134002e-05	4.080000e-02	3.045485e-05	4.268667e-02	4.879113e-05	5.870367e-02	1.415380e-02	4.804898e-02	1.290124e-02	5.084898e-02	1.399651e-02	-2.208255e-02	2.505232e-02	-2.310567e-03	3.334049e-02	-5.329908e-03	2.308667e-02	3.801321e-01	8.271239e-02	-1.631166e-01	-1.164410e+00	2.566169e-01	2.016623e+00	5.549931e-01	-2.880973e-01	-1.380052e+00	2.652294e+00	-1.406884e-01	9.778432e-03	1.565713e-01	1.914757e-01	2.890914e-01	3.329418e-01	5.196219e-01	5.796587e-01	6.556884e-01	7.418222e-01	8.402814e-01	7.223281e-01	9.509092e-01	1.412525e+00	1.498498e+00	1.758127e+00	2.181336e+00	2.433454e+00	2.610686e+00	2.810798e+00	2.875337e+00	3.007201e+00
    12	1.512051e-02	3.610846e-02	9.063570e-02	5.062240e-02	3.787001e-05	4.541600e-02	4.695808e-05	5.127360e-02	2.895547e-05	-1.226446e-02	5.150667e-02	3.614377e-05	3.797333e-02	2.943741e-05	4.756667e-02	4.659420e-05	5.979102e-02	1.453320e-02	4.437551e-02	1.301395e-02	5.571102e-02	1.358793e-02	2.058872e-02	2.270604e-02	3.370125e-02	3.065226e-02	-1.811095e-02	2.629964e-02	5.735577e-01	6.568008e-02	-1.716482e-01	-1.223096e+00	7.310231e-01	2.164922e+00	5.150329e-01	-4.948704e-01	-1.204677e+00	2.666820e+00	9.549001e-02	2.711652e-01	3.188377e-01	4.092355e-01	5.036729e-01	5.792162e-01	6.849367e-01	7.263942e-01	8.280908e-01	8.700559e-01	9.789226e-01	7.690677e-01	1.110994e+00	1.520537e+00	1.672943e+00	2.177277e+00	2.415549e+00	2.509979e+00	2.686983e+00	2.794277e+00	2.965060e+00	3.039347e+00
    14	4.581745e-02	8.446839e-03	8.448512e-02	5.005440e-02	4.092652e-05	4.239200e-02	3.415538e-05	5.041760e-02	3.510898e-05	-7.095777e-03	4.930000e-02	2.696656e-05	3.931333e-02	2.338644e-05	4.418000e-02	4.036214e-05	5.802612e-02	1.380154e-02	4.629551e-02	1.315299e-02	5.176980e-02	1.332634e-02	-3.263836e-02	2.568831e-02	4.655099e-03	2.387002e-02	3.279826e-03	4.141618e-02	2.469056e-01	9.386690e-02	-2.563577e-01	1.155655e-01	2.113918e-01	1.878296e+00	6.167087e-01	-4.495155e-01	-6.608733e-01	1.905580e+00	-5.261677e-01	-9.396880e-02	1.528961e-02	1.316799e-01	1.829411e-01	2.043990e-01	3.770659e-01	3.942191e-01	4.733056e-01	5.176705e-01	8.549715e-01	2.178392e-01	9.191718e-01	1.318040e+00	1.476537e+00	1.827110e+00	1.946390e+00	2.027628e+00	2.368576e+00	2.649097e+00	2.812621e+00	2.978343e+00
    16	5.766474e-02	-4.905484e-04	6.798874e-02	5.030560e-02	3.244652e-05	3.908480e-02	2.572517e-05	4.866400e-02	3.053436e-05	4.691283e-03	5.064667e-02	3.407541e-05	3.669333e-02	2.515648e-05	4.138000e-02	3.291866e-05	5.909388e-02	1.472885e-02	4.503837e-02	1.311414e-02	4.854857e-02	1.315344e-02	-4.420500e-04	1.709389e-02	-4.444283e-02	2.302574e-02	1.412429e-03	2.464753e-02	3.105103e-02	3.853440e-02	8.319441e-02	-7.600192e-01	-9.814115e-02	1.467521e+00	7.201698e-01	3.868037e-01	-1.078808e+00	9.762492e-01	-3.927649e-01	-1.601738e-01	-1.282800e-01	-9.805255e-02	-7.941055e-02	-1.917385e-02	1.102403e-01	1.643835e-01	1.987168e-01	2.659239e-01	4.316467e-01	8.554127e-03	7.712437e-01	8.238492e-01	8.863149e-01	9.825545e-01	1.196459e+00	1.458085e+00	1.979540e+00	2.249609e+00	2.800076e+00	3.040251e+00
    18	7.015179e-02	9.530302e-03	1.060603e-01	5.133920e-02	3.874053e-05	4.128640e-02	3.487137e-05	5.228000e-02	3.475641e-05	-6.879085e-03	5.043333e-02	3.605240e-05	3.923333e-02	2.683501e-05	4.214000e-02	4.268936e-05	5.848653e-02	1.346586e-02	4.652735e-02	1.264092e-02	4.995918e-02	1.396582e-02	-8.095358e-03	2.076784e-02	-1.445715e-02	3.048789e-02	7.843137e-04	2.770922e-02	1.703139e-01	2.687792e-02	-1.202374e-01	-7.800052e-01	1.079141e-01	1.959992e+00	4.355841e-01	-6.372840e-02	-1.398391e+00	2.567397e+00	-1.800437e-01	1.892329e-02	4.251536e-02	6.953452e-02	1.241859e-01	1.444253e-01	2.065686e-01	2.619468e-01	3.254665e-01	3.855671e-01	4.360721e-01	8.222936e-01	1.156559e+00	1.280591e+00	1.568025e+00	1.670722e+00	1.949381e+00	2.178660e+00	2.465247e+00	2.640075e+00	2.741858e+00	3.027767e+00
    20	1.306273e-02	8.578572e-02	8.743712e-02	5.020000e-02	3.279487e-05	4.911040e-02	3.403427e-05	5.083360e-02	4.027996e-05	1.515327e-02	5.082000e-02	3.645579e-05	3.834667e-02	3.418711e-05	4.754000e-02	3.266395e-05	5.838857e-02	1.371283e-02	4.592653e-02	1.324228e-02	5.624163e-02	1.468020e-02	6.654923e-03	3.275426e-02	-1.727693e-02	3.759321e-02	-7.083140e-03	2.062520e-02	8.126641e-01	1.845782e-02	-1.376166e+00	1.515233e+00	8.389069e-01	1.370278e+00	7.073883e-01	3.045976e-01	-1.147203e+00	8.274648e-01	4.220377e-01	6.377713e-01	7.906181e-01	8.135419e-01	8.250933e-01	8.414434e-01	8.514575e-01	8.572507e-01	8.909991e-01	9.546606e-01	9.864466e-01	1.108985e-01	3.395334e-01	6.116969e-01	8.294299e-01	9.110463e-01	1.307288e+00	1.531266e+00	1.793477e+00	2.082948e+00	2.641841e+00	2.928416e+00
