     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.408640e-01	1.312946e-01	7.742505e-02	5.605440e-02	5.116050e-05	4.824320e-02	2.674845e-05	4.955200e-02	4.897526e-05	1.305117e-01	4.952667e-02	4.587554e-05	3.831333e-02	1.865066e-05	3.952667e-02	2.827688e-05	5.742857e-02	1.406583e-02	4.617959e-02	1.346777e-02	4.891265e-02	1.611140e-02	3.980100e-03	3.032103e-02	-1.343468e-02	3.548170e-02	-1.895924e-02	1.907670e-02	1.892869e-01	3.860480e-02	1.041324e-01	-3.355905e-02	2.269482e-01	7.327722e-01	5.508481e-03	7.793727e-02	-8.470989e-01	7.682414e-01	-1.805756e-01	-6.829963e-02	3.315593e-02	1.091159e-01	1.732870e-01	2.149173e-01	2.236888e-01	2.735300e-01	3.106883e-01	4.010020e-01	6.683429e-01	5.968805e-01	6.511225e-01	6.660823e-01	6.849812e-01	7.079135e-01	7.314340e-01	7.566625e-01	7.715066e-01	8.000796e-01	8.113744e-01	8.930020e-01
     4	1.484221e-01	1.010483e-01	6.819198e-02	5.074240e-02	3.672681e-05	4.134720e-02	2.565650e-05	4.825280e-02	4.118919e-05	1.316464e-01	4.868667e-02	3.358711e-05	3.870000e-02	2.449164e-05	3.218000e-02	2.167318e-05	5.707592e-02	1.427437e-02	4.510857e-02	1.294315e-02	3.951837e-02	1.228239e-02	-1.058383e-02	1.859003e-02	3.699012e-02	2.629600e-02	-3.040694e-02	4.351664e-02	-9.813714e-03	3.056001e-02	4.963716e-01	-5.319225e-01	-7.440091e-02	7.665592e-01	1.141753e-02	8.553990e-01	1.752852e+00	7.696351e-01	-2.931712e-01	-1.957814e-01	-1.305568e-01	-1.005054e-01	-7.348219e-02	-5.290374e-02	5.339559e-03	2.634436e-02	1.323291e-01	2.331675e-01	3.693378e-01	5.584729e-01	6.583970e-01	6.807125e-01	7.251080e-01	7.502266e-01	7.575717e-01	7.857049e-01	7.963882e-01	8.247066e-01	8.677537e-01	1.098686e+00
     6	1.070301e-01	5.015073e-02	8.243267e-02	5.236480e-02	3.217440e-05	4.189920e-02	3.383117e-05	5.127200e-02	3.841308e-05	5.485631e-02	5.066000e-02	3.460642e-05	3.994667e-02	3.451889e-05	3.776000e-02	3.192214e-05	5.984000e-02	1.475299e-02	4.694041e-02	1.311867e-02	4.578939e-02	1.567108e-02	-1.604278e-02	2.038636e-02	6.399777e-03	4.019845e-02	2.510162e-02	2.030523e-02	3.417949e-02	3.303166e-02	1.811934e-01	-5.341825e-01	-3.828449e-02	1.066034e+00	1.757616e-01	3.201318e+00	1.128842e+01	9.342869e-01	-3.632853e-01	-1.309032e-01	-1.104082e-01	-8.548297e-02	-2.079236e-02	6.938705e-03	4.157921e-02	1.114924e-01	2.058273e-01	2.926382e-01	3.992374e-01	5.921751e-01	8.046045e-01	8.802133e-01	9.056830e-01	9.410165e-01	9.600050e-01	9.997163e-01	1.094393e+00	1.141700e+00	1.256079e+00	2.884517e+00
     8	1.654163e-01	1.932709e-01	8.384842e-02	4.855520e-02	2.676978e-05	4.437760e-02	2.314565e-05	5.019360e-02	3.033586e-05	2.242013e-01	4.883333e-02	3.623969e-05	3.974000e-02	2.893552e-05	2.651333e-02	9.239113e-05	5.748245e-02	1.378229e-02	4.665633e-02	1.269033e-02	3.244898e-02	1.040208e-02	-2.987957e-02	1.392154e-02	7.208594e-03	3.363940e-02	-1.328302e-02	1.849051e-01	4.978666e-01	3.440343e-02	6.852518e-01	-4.088161e-01	4.187388e-01	9.217279e-01	1.066324e-01	2.499768e+00	6.545724e+00	7.901967e-01	2.341043e-01	2.904756e-01	3.395601e-01	3.845637e-01	4.227914e-01	4.681744e-01	5.047050e-01	5.544112e-01	6.478992e-01	7.319017e-01	9.248493e-01	6.345456e-01	7.051755e-01	7.341700e-01	7.575950e-01	8.010257e-01	8.406245e-01	8.524883e-01	8.778759e-01	9.738885e-01	1.251232e+00	2.189759e+00
    10	1.716497e-01	1.229913e-01	9.049549e-02	5.209600e-02	3.011577e-05	4.022880e-02	2.693314e-05	5.139680e-02	3.682307e-05	1.591918e-01	5.142667e-02	4.322203e-05	3.772667e-02	2.829293e-05	2.866000e-02	1.684722e-05	6.123592e-02	1.448580e-02	4.530939e-02	1.292118e-02	3.567510e-02	1.331385e-02	-4.121897e-02	2.287388e-02	-9.945229e-03	2.976543e-02	2.105167e-03	3.928616e-02	1.024664e-01	2.587496e-02	-2.398016e-01	-9.336851e-01	1.773123e-01	9.359071e-01	3.803082e-02	4.658429e-01	-7.324014e-01	8.517302e-01	-2.049403e-01	-1.273913e-01	-1.899820e-02	1.955494e-02	5.322479e-02	1.560356e-01	1.706529e-01	1.863800e-01	2.284678e-01	2.928602e-01	3.924046e-01	6.059896e-01	7.223575e-01	7.447230e-01	8.281195e-01	8.630849e-01	9.135524e-01	9.444231e-01	1.026838e+00	1.086198e+00	1.222180e+00	1.351574e+00
    12	1.034591e-01	1.867790e-01	8.105826e-02	5.132640e-02	3.223624e-05	5.096000e-02	3.355128e-05	5.075360e-02	2.953214e-05	1.442039e-01	5.058000e-02	3.760227e-05	3.924000e-02	2.191545e-05	3.614667e-02	3.082123e-05	5.951837e-02	1.373394e-02	4.706612e-02	1.316595e-02	4.554776e-02	1.601761e-02	-3.094226e-02	1.437053e-02	-1.984182e-02	2.874056e-02	-2.924941e-02	3.134423e-02	7.868805e-01	2.713128e-02	-1.751688e+00	4.139396e+00	8.281409e-01	7.612748e-01	2.026392e-02	-2.616062e-03	-9.167818e-01	7.452746e-01	1.932048e-01	6.278184e-01	6.813749e-01	7.590655e-01	7.868876e-01	8.060011e-01	8.463456e-01	8.629551e-01	9.185156e-01	9.542042e-01	9.805598e-01	4.707796e-01	5.885938e-01	6.351567e-01	6.919123e-01	7.248256e-01	7.515349e-01	7.969086e-01	8.564193e-01	8.789011e-01	9.440100e-01	1.010537e+00
    14	1.612004e-01	8.119098e-02	8.709270e-02	5.239680e-02	3.088717e-05	4.143680e-02	2.390025e-05	5.203200e-02	3.401821e-05	1.169911e-01	4.976000e-02	3.947398e-05	4.113333e-02	2.276477e-05	3.178667e-02	2.081052e-05	5.926857e-02	1.434697e-02	4.785633e-02	1.380942e-02	3.908898e-02	1.300647e-02	-3.933668e-02	2.334344e-02	3.043122e-02	2.532499e-02	1.253028e-03	2.424166e-02	-1.725230e-02	2.015955e-02	-1.527284e-01	-9.661498e-01	-1.113924e-01	9.306847e-01	3.818540e-02	3.460976e-01	-1.283658e+00	8.263392e-01	-3.400646e-01	-1.558842e-01	-1.442244e-01	-1.153819e-01	-8.896180e-02	-3.607280e-02	3.340767e-02	5.879692e-02	1.439039e-01	1.687598e-01	1.844187e-01	6.282928e-01	7.021934e-01	7.704579e-01	8.229193e-01	8.354956e-01	8.879114e-01	9.204659e-01	1.065300e+00	1.147586e+00	1.204283e+00	1.270180e+00
    16	8.563425e-02	8.835727e-02	8.442249e-02	4.731680e-02	3.514307e-05	4.181760e-02	3.361732e-05	4.946720e-02	4.426535e-05	6.076892e-02	4.918667e-02	4.229280e-05	3.855333e-02	3.392022e-05	3.376000e-02	2.631010e-05	5.690612e-02	1.393948e-02	4.595592e-02	1.314103e-02	4.055510e-02	1.299547e-02	2.295223e-02	2.243971e-02	4.263180e-03	3.209046e-02	5.797101e-03	3.763162e-02	4.561112e-01	2.601556e-02	9.162824e-02	-6.362617e-01	4.286692e-01	1.130174e+00	4.007001e-02	6.108179e-01	-5.876063e-01	1.032268e+00	1.251564e-01	2.689054e-01	3.476931e-01	3.749973e-01	4.015716e-01	4.485558e-01	4.880984e-01	5.199684e-01	5.636326e-01	6.645300e-01	7.654157e-01	7.893148e-01	9.224593e-01	9.722406e-01	1.026252e+00	1.042610e+00	1.075885e+00	1.123168e+00	1.207995e+00	1.262092e+00	1.458023e+00	1.541829e+00
    18	1.628259e-01	1.437517e-01	7.176395e-02	5.633920e-02	2.706104e-05	4.939360e-02	2.790573e-05	4.938080e-02	2.845732e-05	1.601313e-01	4.829333e-02	2.930497e-05	4.030000e-02	2.556856e-05	3.783333e-02	2.470123e-05	5.639347e-02	1.436735e-02	4.778449e-02	1.347725e-02	4.825633e-02	1.736848e-02	2.721404e-03	3.042973e-02	-7.858412e-03	3.093690e-02	-2.618669e-02	1.864867e-02	8.626317e-02	5.258928e-02	-8.629962e-01	1.080831e+00	1.405076e-01	6.406926e-01	6.308269e-03	-6.824260e-01	3.598302e-01	6.406058e-01	-6.012419e-01	-1.553877e-01	-8.681417e-02	2.226513e-02	7.647981e-02	1.116632e-01	1.598199e-01	1.936861e-01	2.367276e-01	3.505177e-01	4.428660e-01	4.250168e-01	5.378124e-01	5.866631e-01	6.174031e-01	6.279584e-01	6.371624e-01	6.658453e-01	6.825302e-01	6.991292e-01	7.326422e-01	7.813960e-01
    20	1.009267e-01	1.917864e-01	8.707107e-02	5.164800e-02	2.913551e-05	5.309440e-02	4.051511e-05	5.059840e-02	3.283365e-05	1.406669e-01	4.880000e-02	2.677592e-05	4.024667e-02	3.237373e-05	3.910667e-02	3.525280e-05	5.754939e-02	1.408478e-02	4.613388e-02	1.258510e-02	4.685551e-02	1.514725e-02	-1.339045e-02	1.576924e-02	5.839261e-02	3.453718e-02	2.508798e-02	2.394054e-02	8.590805e-01	1.393912e-02	-1.147086e+00	1.565991e+00	8.580990e-01	7.681588e-01	1.350483e-02	4.476964e-01	1.330884e+00	7.547902e-01	4.889827e-01	7.439159e-01	7.941521e-01	8.134901e-01	8.411806e-01	8.765461e-01	9.004615e-01	9.302671e-01	9.743088e-01	9.892656e-01	9.973850e-01	5.009869e-01	6.382313e-01	6.836960e-01	7.286071e-01	7.415120e-01	7.546783e-01	7.930205e-01	8.008596e-01	8.374779e-01	8.910607e-01	1.104001e+00
