     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.498103e-02	-5.247691e-04	7.737592e-02	5.031040e-02	3.561824e-05	4.078240e-02	3.258398e-05	5.032160e-02	2.719929e-05	-2.578589e-03	5.055333e-02	3.565266e-05	3.896667e-02	2.291527e-05	4.238000e-02	3.655746e-05	5.923429e-02	1.396414e-02	4.558367e-02	1.333909e-02	4.970286e-02	1.338178e-02	-1.427745e-02	2.132603e-02	3.825215e-02	2.886287e-02	6.898138e-03	4.098165e-02	1.366692e-01	6.749197e-02	-3.151721e-01	-7.094110e-01	1.865514e-01	1.530230e+00	5.582915e-01	5.884624e-02	-4.198696e-01	1.597964e+00	-4.207912e-01	-1.911508e-01	-6.749740e-02	5.926206e-02	7.511369e-02	1.732701e-01	2.275334e-01	2.617223e-01	3.411666e-01	4.674906e-01	5.684138e-01	1.143204e-01	6.219183e-01	8.199381e-01	1.254335e+00	1.427199e+00	1.562281e+00	1.667415e+00	1.827675e+00	2.066092e+00	2.432872e+00	3.108274e+00
     4	6.450987e-02	3.303290e-02	7.644682e-02	4.925280e-02	2.752573e-05	4.187840e-02	2.986339e-05	4.988000e-02	3.545513e-05	1.984181e-02	4.934000e-02	2.688736e-05	3.986667e-02	2.869788e-05	3.944667e-02	2.515768e-05	5.769959e-02	1.397508e-02	4.682776e-02	1.299682e-02	4.768327e-02	1.382659e-02	-1.352537e-02	1.905138e-02	5.717872e-03	3.625742e-02	-2.006437e-02	5.361613e-02	1.755818e-01	3.548359e-02	-3.934840e-01	-5.980169e-01	1.590490e-01	1.605254e+00	3.978458e-01	4.380036e-01	-8.221695e-01	1.244079e+00	-2.383235e-01	-7.880944e-02	4.114699e-02	1.217643e-01	1.434502e-01	1.565689e-01	2.281373e-01	2.685175e-01	3.530742e-01	4.094426e-01	4.748888e-01	6.788384e-01	8.458039e-01	1.039577e+00	1.185452e+00	1.388667e+00	1.407743e+00	1.793303e+00	1.929790e+00	2.091856e+00	2.460845e+00	3.032108e+00
     6	3.849622e-02	3.565219e-02	8.360174e-02	5.123200e-02	3.538679e-05	4.471200e-02	3.239449e-05	4.993120e-02	3.741353e-05	4.428294e-03	5.001333e-02	3.091621e-05	3.782000e-02	2.541231e-05	4.659333e-02	3.081066e-05	5.831510e-02	1.436947e-02	4.455673e-02	1.278792e-02	5.548735e-02	1.309064e-02	4.031581e-03	2.729673e-02	3.517643e-03	1.813326e-02	-5.249220e-02	2.392672e-02	3.894717e-01	4.198155e-02	8.152719e-02	-1.041610e+00	3.296153e-01	1.749544e+00	3.158331e-01	5.965189e-01	-5.578003e-01	1.416327e+00	2.988224e-02	1.109711e-01	2.181569e-01	2.979694e-01	3.100586e-01	3.650442e-01	4.618787e-01	5.117473e-01	5.427758e-01	6.732531e-01	7.717547e-01	8.928316e-01	1.160897e+00	1.238917e+00	1.368481e+00	1.498091e+00	1.699208e+00	1.824532e+00	1.957024e+00	2.201725e+00	2.507461e+00	3.067387e+00
     8	4.473738e-02	3.331286e-02	8.039105e-02	4.950080e-02	3.193309e-05	4.249280e-02	3.542984e-05	5.048320e-02	3.410268e-05	6.257537e-03	5.034667e-02	3.134430e-05	3.885333e-02	2.902858e-05	4.174000e-02	3.283518e-05	5.898939e-02	1.424963e-02	4.561469e-02	1.305646e-02	5.009469e-02	1.457439e-02	-1.577593e-02	2.092872e-02	1.610652e-02	3.637878e-02	-1.727341e-02	2.658189e-02	3.338838e-01	2.268836e-02	-3.838600e-01	-1.082962e+00	4.491908e-01	2.089426e+00	3.762313e-01	5.119929e-01	-1.133737e+00	1.676176e+00	1.469372e-02	1.178524e-01	2.055028e-01	2.506070e-01	3.095794e-01	3.318674e-01	4.140167e-01	4.590161e-01	4.639220e-01	4.973277e-01	5.474093e-01	1.260399e+00	1.441599e+00	1.514452e+00	1.603981e+00	1.821516e+00	2.001093e+00	2.102861e+00	2.359530e+00	2.596813e+00	3.092830e+00	3.110712e+00
    10	3.742453e-02	7.665043e-02	6.925074e-02	5.207040e-02	4.226427e-05	4.886400e-02	3.422026e-05	5.043840e-02	4.451263e-05	3.350643e-02	5.099333e-02	3.733775e-05	3.960667e-02	2.701534e-05	4.698000e-02	3.193271e-05	5.988082e-02	1.433985e-02	4.713633e-02	1.336669e-02	5.627918e-02	1.599696e-02	-1.134226e-02	3.342153e-02	-1.323127e-02	2.585252e-02	6.962374e-04	2.339708e-02	6.687973e-01	5.905593e-02	-2.543445e-01	-1.277637e+00	7.209293e-01	1.114647e+00	9.111050e-02	9.442187e-01	5.757449e-01	1.032888e+00	2.410272e-01	3.435098e-01	4.212288e-01	5.584823e-01	6.321985e-01	6.927099e-01	7.313615e-01	8.467206e-01	9.284796e-01	9.740051e-01	9.897627e-01	5.963424e-01	8.182884e-01	9.260967e-01	9.709717e-01	1.023419e+00	1.051620e+00	1.102028e+00	1.156563e+00	1.224890e+00	1.519404e+00	1.877276e+00
    12	2.514195e-02	3.808857e-02	7.900404e-02	5.075840e-02	3.183737e-05	4.385760e-02	3.796847e-05	5.100320e-02	4.025319e-05	-1.156503e-03	5.248667e-02	2.903996e-05	3.800667e-02	3.534444e-05	4.499333e-02	3.430096e-05	6.170286e-02	1.401139e-02	4.495020e-02	1.276123e-02	5.223347e-02	1.356363e-02	-3.074643e-02	1.409594e-02	1.046055e-02	4.145466e-02	1.519082e-02	1.264752e-02	4.389516e-01	7.057570e-02	7.491966e-02	-9.654153e-01	5.567088e-01	1.745453e+00	4.194973e-01	5.209438e-01	-9.227399e-01	1.359446e+00	-1.867856e-02	9.067480e-02	2.081482e-01	2.912651e-01	3.391291e-01	4.547123e-01	5.299043e-01	6.072598e-01	6.569848e-01	7.442817e-01	9.842846e-01	7.141837e-01	1.109576e+00	1.219629e+00	1.296102e+00	1.390904e+00	1.627166e+00	1.799716e+00	1.935383e+00	2.361705e+00	2.732774e+00	3.042388e+00
    14	8.822714e-02	1.861334e-02	8.737554e-02	4.956800e-02	3.722333e-05	4.015520e-02	3.272427e-05	5.083040e-02	3.232696e-05	1.918789e-02	4.865333e-02	3.596638e-05	4.054667e-02	2.976036e-05	3.748000e-02	2.600963e-05	5.731265e-02	1.388339e-02	4.770122e-02	1.312400e-02	4.539429e-02	1.356758e-02	-1.059708e-02	2.125790e-02	-1.232159e-03	2.788073e-02	-2.567976e-02	3.211298e-02	3.218294e-02	3.346786e-02	-7.408588e-01	1.319441e+00	3.145239e-02	1.557132e+00	4.178287e-01	6.763071e-02	-6.002163e-01	1.758708e+00	-4.898479e-01	-1.023530e-01	-5.809104e-02	-4.712349e-03	1.231952e-02	3.895142e-02	5.538664e-02	1.059215e-01	1.344849e-01	2.457496e-01	3.536711e-01	2.303128e-01	7.908526e-01	1.056724e+00	1.131566e+00	1.368980e+00	1.601105e+00	1.767721e+00	1.889791e+00	2.030474e+00	2.281032e+00	2.895356e+00
    16	2.649814e-02	4.445602e-02	7.204924e-02	5.067520e-02	3.741196e-05	4.486080e-02	2.297258e-05	5.123520e-02	3.915132e-05	6.985966e-03	5.239333e-02	4.019260e-05	3.904000e-02	2.802515e-05	4.435333e-02	2.097842e-05	6.111510e-02	1.437016e-02	4.564082e-02	1.263715e-02	5.270041e-02	1.402993e-02	-1.186119e-02	2.855111e-02	2.368092e-02	3.512740e-02	-2.162397e-02	2.147384e-02	5.272469e-01	4.386971e-02	-2.249678e-02	-1.171219e+00	6.797076e-01	1.689396e+00	2.494942e-01	4.889239e-01	-8.616107e-01	1.452748e+00	1.690778e-01	2.591104e-01	3.577350e-01	4.160708e-01	4.391490e-01	4.751498e-01	6.464640e-01	6.721984e-01	7.040892e-01	7.824566e-01	9.137372e-01	1.019626e+00	1.079692e+00	1.247140e+00	1.417658e+00	1.460240e+00	1.603853e+00	1.729196e+00	1.970927e+00	2.169807e+00	2.312092e+00	2.738977e+00
    18	1.032340e-02	6.776019e-02	6.831123e-02	4.842560e-02	3.665511e-05	4.727840e-02	3.280057e-05	4.916960e-02	2.867952e-05	1.421321e-02	4.923333e-02	3.195875e-05	3.903333e-02	1.926979e-05	4.586667e-02	3.870457e-05	5.738939e-02	1.400858e-02	4.601143e-02	1.344630e-02	5.404571e-02	1.432538e-02	-7.851839e-03	4.047517e-02	1.937407e-02	2.315799e-02	-2.114612e-03	2.475459e-02	8.008133e-01	2.645644e-02	-8.573460e-01	-2.853841e-01	9.088994e-01	1.476303e+00	6.313411e-01	9.848068e-02	-1.178792e+00	1.181766e+00	4.024126e-01	6.054573e-01	6.542543e-01	7.449095e-01	7.817694e-01	8.588672e-01	8.979104e-01	9.087768e-01	9.344849e-01	9.683567e-01	9.787623e-01	1.589639e-01	5.032127e-01	8.180077e-01	1.026295e+00	1.150321e+00	1.424005e+00	1.568130e+00	1.950705e+00	2.258931e+00	2.599272e+00	2.765789e+00
    20	2.912994e-02	1.046416e-01	8.966434e-02	4.922400e-02	3.088885e-05	4.930400e-02	2.360295e-05	5.119680e-02	3.582819e-05	3.241852e-02	4.990000e-02	4.784281e-05	3.970000e-02	1.917391e-05	4.380667e-02	2.264477e-05	5.788898e-02	1.381186e-02	4.681633e-02	1.312234e-02	5.169633e-02	1.440234e-02	2.019347e-02	3.848250e-02	7.183958e-03	1.935728e-02	6.505811e-03	1.792572e-02	8.792998e-01	1.050421e-02	-1.082374e+00	1.282188e-01	9.343339e-01	1.273378e+00	2.480159e-01	1.714181e+00	2.549056e+00	1.020673e+00	6.330579e-01	7.231717e-01	8.275635e-01	8.561210e-01	8.947554e-01	9.064854e-01	9.346875e-01	9.436874e-01	9.502510e-01	9.821082e-01	9.933296e-01	7.712053e-01	8.545929e-01	9.161951e-01	9.980288e-01	1.036089e+00	1.152308e+00	1.203584e+00	1.306457e+00	1.520123e+00	1.732661e+00	2.856123e+00
