     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.289809e-02	9.215354e-02	8.862390e-02	5.285920e-02	3.845450e-05	5.009600e-02	3.017026e-05	5.213920e-02	3.953989e-05	2.295222e-02	5.325333e-02	4.158778e-05	3.829333e-02	2.723808e-05	4.867333e-02	3.612705e-05	6.106286e-02	1.417099e-02	4.511020e-02	1.283554e-02	5.740408e-02	1.534580e-02	1.871608e-02	3.642762e-02	1.042345e-02	2.550783e-02	4.948805e-03	2.782609e-02	7.716950e-01	2.265978e-02	-6.622232e-01	-3.643951e-01	8.393131e-01	1.365946e+00	3.435119e-01	8.389515e-01	-7.224656e-01	9.789632e-01	4.014990e-01	5.684453e-01	6.520429e-01	7.047653e-01	7.797163e-01	8.210757e-01	8.352346e-01	8.459789e-01	8.783640e-01	9.309442e-01	9.928413e-01	7.833251e-01	8.334552e-01	8.640577e-01	9.044369e-01	1.038800e+00	1.098067e+00	1.286403e+00	1.743760e+00	1.853377e+00	2.305318e+00	2.595963e+00
     4	1.403955e-02	5.583276e-02	8.514591e-02	5.057120e-02	3.340558e-05	4.894240e-02	2.494860e-05	5.200320e-02	4.324678e-05	5.306790e-04	5.050000e-02	4.087291e-05	4.081333e-02	2.137641e-05	4.849333e-02	2.310029e-05	5.946122e-02	1.410677e-02	4.845714e-02	1.334611e-02	5.691592e-02	1.445772e-02	-2.520593e-02	2.763481e-02	-1.037736e-02	2.244657e-02	-2.180087e-03	2.645740e-02	7.341237e-01	3.471914e-02	-5.038452e-01	-7.933525e-01	8.477622e-01	1.976582e+00	4.773057e-01	5.116221e-03	-1.544399e+00	1.341771e+00	3.265093e-01	4.764528e-01	5.817370e-01	6.618555e-01	6.795444e-01	7.780553e-01	8.100409e-01	8.760901e-01	8.913394e-01	9.287690e-01	9.997688e-01	9.470059e-01	1.131988e+00	1.217307e+00	1.467032e+00	1.671340e+00	2.011203e+00	2.292193e+00	2.505941e+00	2.708848e+00	2.844186e+00	3.024280e+00
     6	1.220895e-01	9.500389e-02	8.805851e-02	5.661920e-02	3.631309e-05	4.663360e-02	3.164598e-05	5.252960e-02	3.607965e-05	8.807242e-02	5.296000e-02	4.241311e-05	3.886000e-02	2.405391e-05	4.053333e-02	2.668450e-05	6.151510e-02	1.455193e-02	4.621224e-02	1.375403e-02	4.923592e-02	1.553172e-02	3.821859e-03	2.447781e-02	1.151740e-02	2.102169e-02	3.979176e-03	3.122986e-02	1.857876e-01	3.568451e-02	3.454268e-01	1.979240e-02	1.998564e-01	8.990737e-01	3.131586e-02	8.893613e-01	1.039571e+00	9.172420e-01	-1.621954e-01	-7.407946e-02	3.971849e-02	1.177755e-01	1.549118e-01	1.933033e-01	2.215173e-01	2.440999e-01	2.883701e-01	4.092562e-01	6.575368e-01	6.183640e-01	7.058293e-01	7.247728e-01	7.929272e-01	8.575266e-01	9.077812e-01	9.232932e-01	9.450476e-01	1.022565e+00	1.056087e+00	1.426680e+00
     8	7.486796e-02	1.412446e-02	8.463110e-02	4.987520e-02	4.440748e-05	4.088480e-02	2.731684e-05	4.988320e-02	4.118345e-05	1.183442e-02	4.834667e-02	4.102992e-05	3.934000e-02	2.620508e-05	4.077333e-02	2.566082e-05	5.639837e-02	1.332302e-02	4.622531e-02	1.304305e-02	4.807837e-02	1.340860e-02	-2.130616e-02	2.326476e-02	4.874086e-03	3.104361e-02	-5.025808e-03	4.869503e-02	4.410536e-02	4.847330e-02	3.057872e-03	-4.823007e-02	-4.062809e-03	1.338422e+00	4.163606e-01	6.119396e-02	-3.065049e-01	1.307318e+00	-4.741301e-01	-1.581303e-01	-9.823262e-02	-4.030516e-02	-1.601124e-04	1.596996e-02	4.353990e-02	1.025426e-01	2.236503e-01	3.619353e-01	5.037696e-01	6.298822e-02	5.550352e-01	8.707525e-01	1.128907e+00	1.184489e+00	1.347533e+00	1.463845e+00	1.552459e+00	1.868706e+00	2.181756e+00	2.785988e+00
    10	3.010221e-01	3.829455e-01	8.673831e-02	6.069760e-02	3.509911e-05	5.895360e-02	2.893214e-05	5.145920e-02	2.709168e-05	6.389670e-01	5.150667e-02	3.413708e-05	3.875333e-02	2.042056e-05	2.512667e-02	2.143541e-05	5.995755e-02	1.386563e-02	4.598857e-02	1.291007e-02	3.135673e-02	1.212088e-02	-1.138220e-02	2.083688e-02	-5.467197e-03	3.945249e-02	1.520358e-02	4.240382e-02	7.503940e-01	2.619053e-02	-1.719282e-01	-1.432997e+00	8.485010e-01	5.297837e-01	2.262058e-03	3.199949e-01	-7.026032e-01	5.339177e-01	4.713052e-01	5.370305e-01	5.802751e-01	6.177221e-01	7.162989e-01	7.907389e-01	8.208268e-01	8.433836e-01	9.121351e-01	9.518960e-01	9.811087e-01	4.555702e-01	4.673083e-01	4.855170e-01	4.993021e-01	5.224561e-01	5.306618e-01	5.382604e-01	5.476714e-01	5.689019e-01	5.883397e-01	6.301472e-01
    12	1.171661e-01	1.655330e-01	6.843473e-02	5.134080e-02	2.951027e-05	4.829440e-02	2.615037e-05	4.927360e-02	2.897470e-05	1.475227e-01	4.999333e-02	2.581935e-05	3.882667e-02	2.080598e-05	3.557333e-02	2.117521e-05	5.876082e-02	1.425499e-02	4.529796e-02	1.330810e-02	4.399184e-02	1.481545e-02	-1.972715e-02	1.510643e-02	3.748423e-02	2.842887e-02	-1.291520e-02	3.005936e-02	6.940589e-01	2.833641e-02	-2.918070e-01	-9.673350e-01	7.198533e-01	7.502468e-01	2.222860e-02	1.294739e+00	1.221504e+00	7.204285e-01	3.645832e-01	4.622296e-01	4.970921e-01	6.415983e-01	6.735158e-01	6.996173e-01	7.576422e-01	7.864517e-01	8.376387e-01	8.869360e-01	9.911838e-01	5.646413e-01	6.115743e-01	6.285300e-01	6.784100e-01	6.967602e-01	7.304354e-01	7.495616e-01	7.573075e-01	8.219945e-01	9.271947e-01	1.175750e+00
    14	1.038428e-01	2.659646e-02	8.175423e-02	5.215040e-02	2.915042e-05	4.024480e-02	2.507619e-05	5.117920e-02	3.422425e-05	3.940651e-02	5.034000e-02	3.507465e-05	3.942667e-02	2.956317e-05	3.780000e-02	2.241472e-05	6.046041e-02	1.478984e-02	4.699265e-02	1.355206e-02	4.605061e-02	1.393775e-02	-5.325124e-02	1.264592e-02	-2.709933e-03	1.284240e-02	-2.148479e-02	3.522804e-02	-1.579008e-01	3.010077e-02	4.389263e-02	-1.409385e+00	-2.498410e-01	9.461328e-01	7.732824e-01	1.314864e+00	8.304925e-01	6.973856e-01	-4.355899e-01	-3.758434e-01	-3.268438e-01	-2.760007e-01	-2.165898e-01	-1.661090e-01	-1.187160e-01	-2.476066e-02	1.033378e-02	5.814833e-02	1.180510e-01	4.994090e-02	9.017349e-02	2.605963e-01	4.287214e-01	6.213510e-01	7.662747e-01	8.659406e-01	1.084257e+00	1.273420e+00	2.303451e+00	3.130468e+00
    16	7.172851e-02	-2.484407e-04	7.549250e-02	5.212160e-02	3.392109e-05	4.170880e-02	3.071314e-05	5.138880e-02	3.388545e-05	8.926192e-03	5.094667e-02	2.893360e-05	4.032000e-02	2.316816e-05	4.303333e-02	3.611929e-05	5.936980e-02	1.425303e-02	4.807184e-02	1.357115e-02	4.901878e-02	1.303950e-02	-5.224948e-03	2.834036e-02	-1.181905e-02	2.650048e-02	8.280043e-02	3.011991e-02	3.967509e-02	6.612258e-02	8.257154e-01	1.068785e+00	1.610258e-03	1.417548e+00	6.283202e-01	3.104639e-01	-1.005255e+00	9.236644e-01	-4.227375e-01	-2.268686e-01	-1.391395e-01	-7.836036e-02	-4.124684e-02	1.629554e-02	6.481938e-02	9.416354e-02	2.185794e-01	3.399603e-01	7.974293e-01	9.938916e-02	5.599000e-01	7.089865e-01	8.995186e-01	1.061208e+00	1.351929e+00	1.529218e+00	2.002509e+00	2.178181e+00	2.279948e+00	3.009944e+00
    18	3.070655e-01	3.672198e-01	6.978578e-02	5.164160e-02	3.476237e-05	4.692000e-02	2.260897e-05	4.898080e-02	4.392271e-05	9.719259e-01	5.045333e-02	5.096437e-05	3.756000e-02	2.494288e-05	1.374000e-02	8.908763e-06	5.816163e-02	1.395956e-02	4.566041e-02	1.263401e-02	1.622531e-02	6.311030e-03	2.341118e-02	3.468552e-02	-5.299103e-02	2.949500e-02	9.277521e-02	5.682583e-02	5.792551e-01	1.850363e-02	-7.882200e-02	-1.705654e-01	5.596664e-01	6.038753e-01	1.943316e-03	-5.224978e-01	-6.880867e-01	6.173619e-01	3.147198e-01	3.753345e-01	5.131727e-01	5.276308e-01	5.426006e-01	5.861513e-01	6.075592e-01	6.730738e-01	6.862052e-01	7.024299e-01	8.987942e-01	5.117076e-01	5.512147e-01	5.554886e-01	5.948918e-01	6.078644e-01	6.139923e-01	6.169820e-01	6.205052e-01	6.386534e-01	6.577817e-01	6.693540e-01
    20	5.756014e-02	3.840098e-02	8.563833e-02	5.096000e-02	3.629487e-05	4.324000e-02	2.885577e-05	5.136800e-02	3.935474e-05	1.307837e-02	5.082667e-02	2.828424e-05	3.907333e-02	2.154644e-05	4.224667e-02	2.547072e-05	5.948082e-02	1.467917e-02	4.753796e-02	1.317853e-02	5.024653e-02	1.364928e-02	-1.410848e-02	1.871885e-02	-5.515678e-02	2.860357e-02	-9.422927e-03	1.926027e-02	2.969069e-01	3.025558e-02	3.691268e-01	-6.534525e-01	3.496194e-01	1.625486e+00	2.672846e-01	7.094943e-01	-5.502181e-01	1.258648e+00	3.990753e-02	9.069722e-02	1.222138e-01	1.784941e-01	2.442794e-01	2.855724e-01	3.593233e-01	3.832843e-01	4.515602e-01	4.610589e-01	7.070242e-01	9.638576e-01	1.106165e+00	1.171847e+00	1.251818e+00	1.385879e+00	1.442680e+00	1.721638e+00	1.776501e+00	2.002847e+00	2.299681e+00	2.778474e+00
