     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.414918e-01	2.890197e-01	6.864346e-02	5.430400e-02	3.115744e-05	5.097920e-02	2.305245e-05	5.176320e-02	3.316819e-05	4.775010e-01	5.111333e-02	2.960584e-05	4.195333e-02	2.307474e-05	2.266000e-02	1.315492e-05	6.040000e-02	1.482827e-02	4.912163e-02	1.319306e-02	2.811918e-02	1.064713e-02	-1.854305e-02	2.295952e-02	8.176289e-03	2.802673e-02	1.393485e-03	3.477138e-02	5.472879e-01	1.435616e-02	-2.435175e-01	-1.329277e+00	6.255595e-01	6.310598e-01	3.794657e-03	4.921215e-01	-9.026411e-01	5.926204e-01	3.401413e-01	3.917141e-01	4.169071e-01	4.651481e-01	5.354166e-01	5.666229e-01	5.947746e-01	6.415536e-01	6.576228e-01	6.821683e-01	7.366159e-01	5.390915e-01	5.644241e-01	5.753173e-01	5.853805e-01	6.052979e-01	6.314270e-01	6.376866e-01	6.549835e-01	6.798748e-01	7.191219e-01	7.599523e-01
    24	2.764078e-01	2.871016e-01	7.402275e-02	5.434400e-02	1.919397e-05	4.982080e-02	2.852873e-05	5.117600e-02	3.430231e-05	5.289474e-01	4.891333e-02	3.206604e-05	4.187333e-02	3.129494e-05	2.101333e-02	1.755166e-05	5.750041e-02	1.378216e-02	4.943347e-02	1.370102e-02	2.667755e-02	1.034398e-02	-1.703626e-02	1.817542e-02	-6.605456e-03	2.609738e-02	-1.591187e-03	4.724892e-02	3.773649e-01	1.435846e-02	6.724865e-01	2.393905e-01	3.536767e-01	6.524172e-01	2.087368e-03	3.773346e-01	-5.449243e-01	6.457329e-01	1.888607e-01	2.374960e-01	2.725987e-01	3.068965e-01	3.434742e-01	3.672580e-01	3.907670e-01	4.227300e-01	4.652686e-01	5.236069e-01	7.085878e-01	5.802438e-01	5.946942e-01	6.180272e-01	6.247708e-01	6.389243e-01	6.513406e-01	6.606821e-01	6.672462e-01	6.872458e-01	7.126656e-01	7.588742e-01
    26	2.721807e-01	3.887187e-01	8.885337e-02	5.687840e-02	4.087301e-05	5.875040e-02	3.662991e-05	5.240320e-02	4.440448e-05	6.445832e-01	5.190000e-02	4.653846e-05	3.959333e-02	2.648290e-05	2.228000e-02	1.549324e-05	6.020245e-02	1.414001e-02	4.696490e-02	1.335128e-02	2.837714e-02	1.141742e-02	1.133590e-02	1.529292e-02	-1.599110e-03	2.888272e-02	-1.208216e-02	4.424232e-02	8.553499e-01	1.446791e-02	-1.046997e+00	4.985700e-01	9.282862e-01	5.499043e-01	2.162808e-03	-4.756651e-01	-4.575647e-01	5.677386e-01	5.130474e-01	6.973681e-01	7.681863e-01	8.262539e-01	8.580118e-01	8.687048e-01	9.141647e-01	9.405191e-01	9.615224e-01	9.729140e-01	9.896856e-01	4.355433e-01	4.911660e-01	5.172088e-01	5.277255e-01	5.413654e-01	5.496151e-01	5.700847e-01	5.797473e-01	5.877873e-01	6.059377e-01	6.234873e-01
    28	2.538669e-01	2.905407e-01	9.098184e-02	5.586240e-02	3.459001e-05	5.135360e-02	2.335714e-05	5.198400e-02	3.004462e-05	4.296364e-01	5.074000e-02	3.687532e-05	3.938667e-02	2.579648e-05	2.492667e-02	2.109828e-05	5.870694e-02	1.406343e-02	4.730776e-02	1.372408e-02	3.197388e-02	1.145187e-02	5.228322e-03	3.781609e-02	-7.868581e-03	1.588902e-02	-7.587827e-02	3.488767e-02	5.045901e-01	1.752689e-02	1.801983e-01	-1.291790e+00	4.109853e-01	6.784509e-01	3.449074e-03	1.255184e+00	1.904572e+00	6.643769e-01	2.625146e-01	3.759826e-01	3.844501e-01	4.074200e-01	4.221711e-01	4.865392e-01	5.349699e-01	5.974133e-01	6.273786e-01	6.932034e-01	7.210478e-01	5.761280e-01	6.252143e-01	6.387602e-01	6.517691e-01	6.609120e-01	6.683789e-01	6.730749e-01	6.826678e-01	7.019954e-01	7.432928e-01	8.609955e-01
    30	2.517845e-01	2.863540e-01	7.319765e-02	5.080480e-02	3.416696e-05	4.547040e-02	2.136491e-05	4.978880e-02	2.741366e-05	5.086782e-01	5.026667e-02	3.052397e-05	3.908000e-02	2.462903e-05	1.988000e-02	1.605244e-05	5.755918e-02	1.393664e-02	4.618612e-02	1.307961e-02	2.445714e-02	9.283687e-03	3.403773e-02	2.676277e-02	4.029835e-03	2.297064e-02	1.869159e-02	4.681086e-02	4.578425e-01	1.747769e-02	-1.888939e-01	-7.685082e-01	4.852507e-01	6.745042e-01	1.794097e-03	1.701572e-01	-1.342889e+00	6.382720e-01	1.805060e-01	2.884068e-01	3.248828e-01	4.167317e-01	4.398898e-01	4.832743e-01	4.936771e-01	5.172548e-01	5.805873e-01	6.111960e-01	7.143585e-01	6.119295e-01	6.250334e-01	6.352743e-01	6.395311e-01	6.558369e-01	6.730696e-01	6.901739e-01	7.028847e-01	7.127775e-01	7.281353e-01	7.485205e-01
    32	2.754644e-01	3.116903e-01	8.932720e-02	5.059680e-02	2.932435e-05	4.470080e-02	2.833822e-05	4.835040e-02	3.484978e-05	5.983185e-01	4.702000e-02	2.735746e-05	3.726667e-02	2.804236e-05	1.740000e-02	1.189298e-05	5.588082e-02	1.380503e-02	4.362776e-02	1.271674e-02	2.126367e-02	8.552213e-03	-3.219680e-02	2.366354e-02	3.914378e-02	1.987341e-02	5.190418e-02	6.924051e-02	3.592536e-01	1.727063e-02	-1.247386e-01	-1.130424e+00	4.071471e-01	7.008406e-01	3.033974e-03	5.584383e-01	3.480517e-01	7.132384e-01	1.291078e-01	1.820411e-01	2.200898e-01	2.690167e-01	3.522948e-01	3.890773e-01	4.043043e-01	4.199448e-01	4.626312e-01	5.209457e-01	5.949258e-01	6.012864e-01	6.414549e-01	6.558789e-01	6.614919e-01	6.885390e-01	7.017422e-01	7.130844e-01	7.276966e-01	7.366949e-01	7.590235e-01	8.528382e-01
    34	2.818941e-01	3.156920e-01	6.946059e-02	5.359200e-02	2.869705e-05	4.835040e-02	3.351645e-05	5.173760e-02	3.638616e-05	6.802527e-01	5.175333e-02	3.260116e-05	4.118000e-02	3.167987e-05	1.755333e-02	1.452892e-05	5.927837e-02	1.426551e-02	4.825143e-02	1.303583e-02	2.119020e-02	7.548756e-03	3.371158e-02	1.592521e-02	1.894837e-03	4.680582e-02	3.729101e-02	4.454097e-02	4.477875e-01	1.497975e-02	-7.609433e-02	-8.272498e-01	4.233945e-01	6.495037e-01	4.508595e-03	-1.320324e-01	-9.821850e-01	6.609541e-01	2.092650e-01	2.864151e-01	3.685835e-01	3.898708e-01	4.086013e-01	4.500693e-01	4.780051e-01	5.045101e-01	5.680662e-01	6.037702e-01	6.558981e-01	5.288034e-01	5.558547e-01	5.902685e-01	6.181476e-01	6.322426e-01	6.579522e-01	6.756955e-01	6.762583e-01	7.006855e-01	7.416341e-01	7.562582e-01
    36	2.839169e-01	2.406988e-01	9.507437e-02	5.065600e-02	2.907859e-05	3.936000e-02	2.731090e-05	5.045440e-02	4.386370e-05	5.444578e-01	5.024000e-02	4.540040e-05	3.828667e-02	2.612491e-05	1.484000e-02	1.132548e-05	5.714449e-02	1.322882e-02	4.514776e-02	1.261715e-02	1.898612e-02	7.698053e-03	2.142796e-02	3.108056e-02	1.656240e-02	3.172548e-02	-1.547855e-02	5.352229e-02	9.775531e-02	1.471904e-02	-1.574387e-01	-1.245422e+00	1.360973e-01	7.836018e-01	4.625103e-03	1.430242e-01	-7.367873e-01	7.972887e-01	-9.425922e-02	-7.680933e-02	-4.576152e-02	3.455361e-02	9.753885e-02	1.136181e-01	1.396268e-01	1.540638e-01	2.001329e-01	2.552444e-01	2.908197e-01	6.742455e-01	6.899115e-01	7.209460e-01	7.517121e-01	7.721569e-01	7.798922e-01	8.050064e-01	8.127130e-01	8.349066e-01	8.673047e-01	9.246437e-01
    38	2.551317e-01	3.278104e-01	9.193897e-02	5.555040e-02	4.293055e-05	5.598080e-02	2.421117e-05	5.121760e-02	4.019296e-05	4.791474e-01	4.930667e-02	3.971166e-05	4.028000e-02	2.333271e-05	2.369333e-02	1.959795e-05	5.689959e-02	1.335394e-02	4.768980e-02	1.290517e-02	3.174857e-02	1.287941e-02	3.156294e-03	1.440178e-02	-1.656967e-02	1.865469e-02	-7.847372e-02	4.375784e-02	8.200060e-01	1.346800e-02	-2.996959e-01	-1.319232e+00	9.146107e-01	5.986390e-01	2.624321e-03	-2.253823e-01	-1.290507e+00	6.303174e-01	5.995539e-01	6.586291e-01	7.147073e-01	7.547040e-01	7.691634e-01	8.429860e-01	8.837196e-01	9.008684e-01	9.409866e-01	9.546814e-01	9.767079e-01	5.044216e-01	5.322511e-01	5.527023e-01	5.579058e-01	5.887267e-01	6.109639e-01	6.156521e-01	6.342248e-01	6.468239e-01	6.625171e-01	6.732262e-01
    40	2.997455e-01	3.078111e-01	9.120437e-02	5.696800e-02	3.751179e-05	4.866240e-02	1.875924e-05	5.330720e-02	4.045035e-05	6.240635e-01	5.148667e-02	4.275233e-05	4.092000e-02	2.676950e-05	1.826667e-02	1.032999e-05	6.039510e-02	1.421889e-02	4.856000e-02	1.342991e-02	2.375347e-02	9.012622e-03	-1.730104e-02	3.203230e-02	6.307424e-16	2.777974e-02	-5.416180e-02	4.142538e-02	2.174215e-01	1.666014e-02	-7.163632e-02	6.380456e-01	2.198019e-01	6.865274e-01	2.337711e-03	3.212793e-01	-1.128528e+00	6.556323e-01	-9.822506e-02	5.273272e-02	1.388388e-01	1.750634e-01	1.941844e-01	2.219120e-01	2.585139e-01	2.793982e-01	3.033685e-01	3.375654e-01	5.466229e-01	6.108239e-01	6.330084e-01	6.385766e-01	6.542092e-01	6.687485e-01	6.844117e-01	6.913196e-01	7.155237e-01	7.350322e-01	7.489000e-01	7.818603e-01
    42	2.188234e-01	2.747221e-01	8.359649e-02	4.740160e-02	2.394583e-05	4.483360e-02	3.327675e-05	5.091680e-02	3.985204e-05	4.495429e-01	4.982000e-02	3.107786e-05	4.049333e-02	3.977588e-05	1.821333e-02	1.116504e-05	5.691102e-02	1.335406e-02	4.703837e-02	1.296392e-02	2.286041e-02	8.819585e-03	1.881921e-02	1.800220e-02	3.568082e-02	3.430642e-02	1.314098e-02	4.434254e-02	6.413046e-01	1.662596e-02	-3.979202e-01	-7.291320e-01	6.394745e-01	8.063846e-01	9.796361e-03	7.364284e-01	-2.147704e-01	7.690801e-01	3.755370e-01	4.725815e-01	5.483308e-01	5.864002e-01	6.176793e-01	6.532981e-01	6.723799e-01	7.311055e-01	7.631612e-01	8.046019e-01	8.340502e-01	6.719244e-01	6.914830e-01	7.317566e-01	7.416648e-01	7.723030e-01	7.921844e-01	8.112231e-01	8.495400e-01	8.787408e-01	9.341605e-01	1.039321e+00
    44	2.548085e-01	1.933039e-01	9.678381e-02	4.765280e-02	3.840330e-05	3.811520e-02	2.578158e-05	5.062240e-02	3.570655e-05	4.134648e-01	4.862000e-02	4.009592e-05	3.946667e-02	2.097882e-05	1.581333e-02	1.214564e-05	5.565878e-02	1.333781e-02	4.734041e-02	1.316851e-02	1.937633e-02	7.308507e-03	2.405327e-02	2.148553e-02	-1.731273e-02	3.226371e-02	1.735760e-02	5.160140e-02	1.738285e-01	8.352582e-03	2.805602e-01	-3.495297e-01	1.750026e-01	9.295634e-01	1.102309e-02	4.423676e-01	-5.888526e-01	9.491154e-01	1.947217e-02	4.331378e-02	1.097921e-01	1.272561e-01	1.512861e-01	1.813155e-01	1.925110e-01	1.983709e-01	2.452694e-01	2.920463e-01	3.944616e-01	7.879935e-01	7.933816e-01	8.291474e-01	8.556701e-01	9.069379e-01	9.265731e-01	9.629720e-01	9.751753e-01	9.967593e-01	1.070111e+00	1.170874e+00
    46	3.130528e-01	3.730653e-01	9.272137e-02	6.087520e-02	4.388825e-05	5.978080e-02	3.726437e-05	5.144960e-02	3.905234e-05	6.273920e-01	4.917333e-02	3.613039e-05	4.048000e-02	3.233739e-05	2.552000e-02	1.785579e-05	5.726531e-02	1.348719e-02	4.712327e-02	1.255848e-02	3.173878e-02	1.126286e-02	-1.282965e-02	2.012615e-02	6.929287e-05	4.639582e-02	-1.327160e-02	4.960872e-02	6.710406e-01	1.467932e-02	-5.416969e-01	-3.084774e-01	7.015098e-01	5.457799e-01	1.663349e-03	3.595688e-01	-9.608325e-01	5.232451e-01	3.693339e-01	5.107153e-01	5.677302e-01	6.236751e-01	6.697854e-01	6.880617e-01	7.015671e-01	7.304489e-01	7.898910e-01	7.995058e-01	8.813082e-01	4.822239e-01	4.980622e-01	5.118156e-01	5.183975e-01	5.293597e-01	5.350590e-01	5.527644e-01	5.678233e-01	5.833303e-01	5.956977e-01	6.282990e-01
    48	3.172940e-01	2.812645e-01	8.607782e-02	5.860960e-02	3.161016e-05	4.509440e-02	2.142857e-05	5.100960e-02	3.283324e-05	5.898116e-01	5.150000e-02	3.415050e-05	3.825333e-02	2.989547e-05	2.020000e-02	1.317057e-05	5.968980e-02	1.395786e-02	4.572245e-02	1.331263e-02	2.522286e-02	9.924695e-03	-2.516411e-03	1.599085e-02	-2.570969e-03	1.832379e-02	7.249660e-03	6.293692e-02	-1.932514e-01	1.208999e-02	-5.447342e-01	-4.698530e-02	-1.718590e-01	5.844150e-01	2.010293e-03	2.734756e-01	-4.893494e-01	5.752582e-01	-4.476311e-01	-3.036674e-01	-2.748776e-01	-2.305429e-01	-2.019040e-01	-1.777688e-01	-1.616642e-01	-1.427955e-01	-1.111526e-01	-5.889538e-02	-8.128743e-03	5.016549e-01	5.295107e-01	5.516021e-01	5.576190e-01	5.695147e-01	5.805976e-01	5.961075e-01	6.121702e-01	6.170719e-01	6.350195e-01	6.874189e-01
    50	2.483393e-01	3.217906e-01	8.984382e-02	5.190560e-02	4.027152e-05	4.906080e-02	3.367578e-05	5.065600e-02	4.528372e-05	5.095890e-01	5.012667e-02	4.313440e-05	3.864000e-02	2.682649e-05	2.006667e-02	1.996878e-05	5.832000e-02	1.392447e-02	4.476571e-02	1.241803e-02	2.622041e-02	9.953321e-03	-1.097394e-02	1.020417e-02	2.604034e-02	4.823760e-02	-7.397260e-02	6.880872e-02	6.566113e-01	1.470596e-02	4.450444e-02	-6.029778e-01	7.133846e-01	6.875252e-01	3.819929e-03	-2.529653e-01	-1.212951e+00	7.369744e-01	4.108196e-01	5.204385e-01	5.392587e-01	5.865197e-01	6.242464e-01	6.613870e-01	7.159641e-01	7.250621e-01	7.510068e-01	7.873996e-01	9.298190e-01	5.637439e-01	6.061098e-01	6.177114e-01	6.624973e-01	6.722882e-01	6.813155e-01	7.170427e-01	7.318812e-01	7.479605e-01	7.678619e-01	7.715129e-01
    52	2.225533e-01	3.065444e-01	7.115984e-02	5.374400e-02	2.894397e-05	5.104640e-02	3.113086e-05	4.805440e-02	3.977268e-05	4.200375e-01	4.944667e-02	4.976638e-05	3.680667e-02	2.412303e-05	2.640667e-02	2.054979e-05	5.803265e-02	1.414748e-02	4.410939e-02	1.258572e-02	3.224980e-02	1.188941e-02	-1.322268e-02	2.672377e-02	-1.747048e-02	3.770485e-02	2.511011e-02	5.080528e-02	7.792231e-01	1.125173e-02	1.839026e-01	-1.191738e+00	7.331128e-01	5.634560e-01	3.575987e-03	5.698875e-01	-9.847437e-01	5.212466e-01	6.171106e-01	6.537698e-01	6.590785e-01	7.202236e-01	7.420188e-01	7.573464e-01	8.153177e-01	8.431293e-01	8.761061e-01	9.140934e-01	9.803903e-01	4.918005e-01	4.975763e-01	5.120431e-01	5.176944e-01	5.303683e-01	5.561970e-01	5.721006e-01	5.807483e-01	6.256742e-01	6.540074e-01	6.870920e-01
