     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.262654e-01	9.825718e-02	9.882242e-02	5.189600e-02	3.344910e-05	4.268480e-02	2.706876e-05	5.092000e-02	3.024038e-05	8.608792e-02	5.026667e-02	3.049721e-05	3.776000e-02	2.353418e-05	3.513333e-02	3.077146e-05	5.870041e-02	1.414972e-02	4.430857e-02	1.254141e-02	4.400816e-02	1.500813e-02	-1.668799e-02	3.189254e-02	8.769667e-03	3.556688e-02	-3.798924e-02	2.214743e-02	2.120425e-01	2.503029e-02	-2.321174e-02	-1.262359e+00	1.080584e-01	1.006337e+00	5.184251e-02	1.454024e+00	1.545021e+00	8.816900e-01	-1.006637e-01	3.532277e-02	8.005286e-02	9.670841e-02	1.255529e-01	1.901967e-01	2.753320e-01	3.355575e-01	3.780227e-01	4.165486e-01	4.657878e-01	7.577481e-01	8.124243e-01	8.415830e-01	8.726567e-01	8.979275e-01	9.373562e-01	9.752196e-01	1.024092e+00	1.154826e+00	1.274449e+00	1.689587e+00
    24	9.491643e-02	4.781310e-02	8.634153e-02	5.019200e-02	3.704641e-05	3.966720e-02	2.991791e-05	5.064960e-02	4.306132e-05	4.094950e-02	5.111333e-02	3.277641e-05	3.788667e-02	2.522457e-05	3.529333e-02	3.222136e-05	5.946612e-02	1.416989e-02	4.522612e-02	1.278357e-02	4.315918e-02	1.286689e-02	3.129890e-03	1.893547e-02	-1.357352e-02	2.850621e-02	-5.470021e-02	3.924021e-02	1.687666e-01	1.968461e-02	-7.536605e-01	2.921871e-02	2.146402e-01	1.212244e+00	9.319557e-02	6.821690e-01	-3.630150e-01	1.077940e+00	-2.102118e-01	-9.154159e-03	6.930165e-02	9.679223e-02	1.718318e-01	1.848590e-01	2.150171e-01	2.427544e-01	3.040970e-01	3.284229e-01	3.433983e-01	7.440607e-01	8.748504e-01	9.875384e-01	1.042250e+00	1.094512e+00	1.125652e+00	1.221385e+00	1.358210e+00	1.392908e+00	1.690667e+00	1.950387e+00
    26	6.421276e-02	3.938676e-03	8.747208e-02	5.117600e-02	3.903949e-05	3.853600e-02	3.403756e-05	5.287040e-02	4.528927e-05	-4.186859e-03	5.448667e-02	4.591621e-05	3.821333e-02	3.271019e-05	3.842000e-02	2.877284e-05	6.235265e-02	1.427467e-02	4.573224e-02	1.278741e-02	4.581878e-02	1.329939e-02	1.078788e-02	3.049498e-02	-3.384385e-02	2.962555e-02	-5.701254e-03	3.214948e-02	1.584151e-01	4.579415e-02	2.396337e-01	-7.894761e-01	1.287245e-01	1.980093e+00	7.413655e-01	-3.591108e-01	-9.523980e-01	2.525496e+00	-1.925638e-01	-1.326909e-01	8.346652e-03	4.752248e-02	1.097927e-01	1.315002e-01	1.977750e-01	2.546793e-01	3.000989e-01	4.697974e-01	5.742426e-01	7.230382e-02	8.276613e-01	1.331754e+00	1.549992e+00	1.660498e+00	2.057113e+00	2.367965e+00	2.560050e+00	2.712401e+00	3.073019e+00	3.128308e+00
    28	1.209564e-01	6.650732e-02	9.413747e-02	5.318880e-02	4.211173e-05	4.305600e-02	3.951769e-05	5.208480e-02	3.477645e-05	6.514995e-02	5.068667e-02	3.277775e-05	3.986000e-02	2.808067e-05	3.734000e-02	4.356963e-05	5.754776e-02	1.350841e-02	4.672816e-02	1.313045e-02	4.578449e-02	1.345831e-02	4.357694e-02	2.799331e-02	1.900702e-02	5.051779e-02	-5.363192e-02	4.441647e-02	1.190093e-01	4.318428e-02	-6.640112e-01	-2.875264e-01	2.145697e-01	1.040575e+00	7.910878e-02	6.411062e-01	-2.622147e-01	9.042845e-01	-3.526951e-01	-1.087872e-01	-2.613798e-02	-6.640457e-03	1.067546e-01	1.732441e-01	2.018646e-01	2.382982e-01	2.723974e-01	3.607649e-01	4.284283e-01	6.195831e-01	7.400951e-01	8.403095e-01	8.710645e-01	8.908896e-01	9.697129e-01	1.058590e+00	1.178298e+00	1.276893e+00	1.349045e+00	1.718442e+00
    30	2.799941e-02	4.942680e-02	8.083223e-02	4.887360e-02	4.332214e-05	4.411040e-02	3.145734e-05	5.049440e-02	4.188819e-05	5.230358e-03	5.041333e-02	4.433695e-05	3.842667e-02	2.157654e-05	4.279333e-02	4.429828e-05	5.880980e-02	1.413532e-02	4.546612e-02	1.296474e-02	5.134857e-02	1.431655e-02	-7.995336e-03	2.437215e-02	7.612755e-03	2.145931e-02	-1.736034e-02	2.823252e-02	4.960307e-01	1.236968e-01	-7.024247e-01	4.086335e-01	6.266759e-01	1.748471e+00	5.537355e-01	-7.505243e-02	-9.294125e-01	1.322922e+00	-5.018590e-01	1.438799e-01	2.262919e-01	3.104989e-01	3.983284e-01	5.624326e-01	6.289871e-01	6.964333e-01	7.523242e-01	9.354156e-01	9.882995e-01	8.646809e-02	1.041298e+00	1.137182e+00	1.233749e+00	1.431760e+00	1.648250e+00	1.884273e+00	2.275112e+00	2.580324e+00	2.637162e+00	3.045533e+00
    32	8.812093e-02	1.172119e-01	7.620864e-02	4.762720e-02	3.579509e-05	4.323040e-02	2.870645e-05	4.938560e-02	3.192319e-05	8.826743e-02	4.989333e-02	3.053039e-05	3.866667e-02	2.454404e-05	3.322000e-02	2.589793e-05	5.810939e-02	1.388156e-02	4.576653e-02	1.256918e-02	4.034122e-02	1.296352e-02	-2.247696e-03	2.707969e-02	-6.849315e-03	4.304453e-02	-1.732162e-02	2.173591e-02	5.725257e-01	3.210827e-02	1.085993e-01	-7.937192e-01	6.211125e-01	9.915214e-01	3.902642e-02	4.429447e-01	-5.868373e-01	8.840194e-01	2.039764e-01	3.808277e-01	4.001850e-01	4.572899e-01	5.158792e-01	5.594958e-01	6.360600e-01	6.714066e-01	7.091000e-01	8.067127e-01	9.035194e-01	6.383257e-01	7.819406e-01	8.170555e-01	8.643105e-01	9.025484e-01	9.894494e-01	1.018831e+00	1.065642e+00	1.175868e+00	1.220937e+00	1.442041e+00
    34	5.972933e-02	3.019511e-02	6.983310e-02	5.240320e-02	3.210640e-05	4.320320e-02	3.050832e-05	5.127680e-02	3.617166e-05	2.034336e-02	5.270667e-02	3.240196e-05	3.952667e-02	2.653106e-05	4.271333e-02	4.290751e-05	6.119673e-02	1.416638e-02	4.711347e-02	1.343831e-02	5.116245e-02	1.481769e-02	-1.051143e-02	2.785195e-02	-1.372284e-02	5.771405e-02	-1.480678e-02	3.533522e-02	1.198464e-01	9.327016e-02	5.088502e-01	-1.126900e+00	-9.395019e-02	1.218877e+00	5.478805e-01	8.032973e-01	-4.002917e-01	8.276905e-01	-2.669227e-01	-1.979105e-01	-1.634094e-01	-1.125553e-01	-2.807607e-02	2.073224e-02	1.800224e-01	2.498273e-01	4.357427e-01	5.952378e-01	6.780644e-01	5.157296e-03	6.675926e-01	7.271013e-01	7.685814e-01	8.272179e-01	9.677360e-01	1.114468e+00	1.326604e+00	2.108505e+00	2.306091e+00	2.977121e+00
    36	6.798421e-03	8.454880e-02	7.805523e-02	5.181760e-02	3.585129e-05	5.208320e-02	2.981999e-05	5.097920e-02	4.160373e-05	1.739355e-02	5.078667e-02	3.481721e-05	3.976000e-02	3.265124e-05	5.156000e-02	4.525057e-05	5.931429e-02	1.391164e-02	4.776816e-02	1.371096e-02	6.012082e-02	1.477530e-02	-1.425819e-02	1.913108e-02	-2.495044e-02	4.603388e-02	-8.635672e-03	2.939262e-02	7.872791e-01	2.221069e-02	-4.990586e-01	-5.453569e-01	7.958889e-01	1.117126e+00	3.955427e-01	8.923407e-01	-2.016551e-01	7.917875e-01	4.614885e-01	5.767887e-01	6.884839e-01	7.287526e-01	7.726238e-01	7.941959e-01	8.293334e-01	8.772447e-01	9.109549e-01	9.794927e-01	9.970630e-01	1.965447e-01	5.231443e-01	6.281829e-01	7.220485e-01	8.059152e-01	9.730460e-01	1.110833e+00	1.215387e+00	1.537951e+00	2.084830e+00	2.525447e+00
    38	5.281022e-02	7.048183e-02	6.994770e-02	4.791520e-02	4.143991e-05	4.434880e-02	2.931725e-05	5.099680e-02	4.066025e-05	3.748877e-02	5.022667e-02	4.671099e-05	4.118667e-02	1.841989e-05	3.806667e-02	3.929989e-05	5.890612e-02	1.452037e-02	4.837061e-02	1.362672e-02	4.544490e-02	1.340949e-02	-1.313747e-02	3.503239e-02	9.315827e-03	3.183862e-02	-1.652596e-03	5.056397e-02	5.831706e-01	7.822396e-02	-2.779362e-01	-1.051126e+00	7.533728e-01	1.270198e+00	1.193048e-01	3.253241e-01	-1.232577e+00	1.134729e+00	2.650827e-02	2.939924e-01	3.212033e-01	3.864264e-01	4.998161e-01	6.047597e-01	7.158792e-01	7.602237e-01	8.306602e-01	9.516255e-01	9.729378e-01	8.033292e-01	8.410500e-01	9.114721e-01	1.064661e+00	1.142044e+00	1.184834e+00	1.306747e+00	1.372974e+00	1.680232e+00	1.744178e+00	1.911508e+00
    40	8.250514e-02	1.372826e-01	8.248406e-02	5.158080e-02	3.644899e-05	4.734240e-02	3.917104e-05	5.223200e-02	4.604064e-05	9.158542e-02	5.343333e-02	3.430658e-05	3.926667e-02	3.004236e-05	3.711333e-02	4.250216e-05	6.177633e-02	1.452291e-02	4.579102e-02	1.288493e-02	4.487837e-02	1.349549e-02	5.444262e-03	3.166406e-02	3.037758e-02	5.405016e-02	-1.607974e-02	4.038262e-02	6.809651e-01	4.663979e-02	-7.580327e-01	4.466430e-01	6.954277e-01	9.216311e-01	2.361425e-02	1.800912e-01	-8.429987e-01	9.004895e-01	8.994911e-02	4.150758e-01	5.834937e-01	6.475113e-01	6.607248e-01	6.721549e-01	7.415870e-01	7.832975e-01	8.117963e-01	9.665584e-01	9.936348e-01	6.405402e-01	7.184713e-01	7.984690e-01	8.542168e-01	8.780584e-01	9.137763e-01	9.379511e-01	9.971502e-01	1.049797e+00	1.135086e+00	1.205487e+00
    42	1.099804e-01	9.407153e-02	6.928406e-02	5.305760e-02	2.700950e-05	4.479840e-02	3.169327e-05	5.051840e-02	3.513788e-05	9.151453e-02	5.152667e-02	2.924678e-05	3.910667e-02	3.155380e-05	3.744000e-02	3.050809e-05	5.997551e-02	1.445868e-02	4.600000e-02	1.320830e-02	4.596571e-02	1.401302e-02	9.255478e-04	2.080216e-02	2.782609e-02	4.030876e-02	-4.773744e-02	3.595780e-02	2.363266e-01	3.797043e-02	-4.960833e-01	-5.519014e-01	3.451263e-01	8.639717e-01	1.948187e-02	2.202901e-01	-7.331096e-01	9.020756e-01	-1.934585e-01	-2.438924e-02	1.132301e-01	1.337839e-01	2.234436e-01	2.809404e-01	3.181433e-01	3.571429e-01	4.154012e-01	4.349515e-01	5.872945e-01	6.338110e-01	6.963402e-01	7.312193e-01	7.572314e-01	8.482685e-01	8.755006e-01	8.992696e-01	9.301087e-01	9.691385e-01	1.032718e+00	1.175847e+00
    44	6.315076e-02	8.286637e-02	8.264498e-02	5.239200e-02	2.526115e-05	4.644800e-02	2.817077e-05	5.108000e-02	3.394551e-05	4.346030e-02	5.137333e-02	3.111768e-05	3.834000e-02	2.622515e-05	4.254667e-02	3.833561e-05	6.096000e-02	1.439074e-02	4.552980e-02	1.249473e-02	5.139102e-02	1.532319e-02	-3.412073e-02	2.494716e-02	-1.032739e-02	3.183849e-02	-1.652000e-02	2.402087e-02	4.906841e-01	5.361404e-02	-3.212331e-01	-1.250576e+00	6.351702e-01	1.079432e+00	4.542068e-02	4.197532e-01	-3.500208e-01	1.083848e+00	7.698780e-02	1.477253e-01	2.619052e-01	3.922310e-01	4.538764e-01	5.572253e-01	6.057961e-01	6.340780e-01	6.934039e-01	7.365960e-01	8.403837e-01	6.961938e-01	8.783047e-01	8.857061e-01	9.485941e-01	1.048660e+00	1.079510e+00	1.103905e+00	1.148917e+00	1.186634e+00	1.369563e+00	1.548478e+00
    46	5.774115e-02	3.133179e-02	8.977894e-02	5.168480e-02	4.457196e-05	4.489920e-02	4.930232e-05	5.038880e-02	4.156814e-05	9.585004e-03	4.910000e-02	4.433779e-05	3.934667e-02	2.976571e-05	4.572000e-02	4.238957e-05	5.685714e-02	1.415891e-02	4.611265e-02	1.285931e-02	5.374041e-02	1.406317e-02	8.040201e-03	4.083230e-02	1.458717e-02	2.375245e-02	8.567262e-03	3.807438e-02	3.073705e-01	7.082692e-02	1.539275e-01	-6.308032e-01	1.963585e-01	1.439268e+00	3.858783e-01	2.593511e-01	-1.180768e+00	1.036430e+00	-2.572453e-01	1.331996e-02	1.000545e-01	1.594248e-01	2.146267e-01	2.613958e-01	3.645094e-01	4.315481e-01	5.384220e-01	6.939240e-01	8.044847e-01	3.355204e-01	7.658963e-01	9.413745e-01	1.025816e+00	1.103002e+00	1.263050e+00	1.636402e+00	1.765187e+00	2.040422e+00	2.310864e+00	2.615328e+00
    48	2.221682e-02	1.116123e-01	8.739930e-02	5.118240e-02	3.210129e-05	5.102080e-02	3.245630e-05	5.273440e-02	3.824345e-05	3.354647e-02	5.257333e-02	3.997119e-05	3.958000e-02	2.269258e-05	4.590667e-02	5.552972e-05	6.094694e-02	1.399128e-02	4.758367e-02	1.350448e-02	5.489796e-02	1.473850e-02	7.661398e-03	3.017699e-02	-2.724309e-02	2.636391e-02	-3.610409e-02	2.577931e-02	8.073722e-01	1.590031e-02	-1.536173e+00	2.683971e+00	8.368737e-01	1.202775e+00	4.009152e-01	1.331277e+00	9.626761e-01	1.010529e+00	3.906456e-01	6.532615e-01	7.600196e-01	8.065043e-01	8.090029e-01	8.367351e-01	8.518590e-01	8.592998e-01	8.823126e-01	9.263044e-01	9.946286e-01	3.482160e-01	6.505496e-01	8.118458e-01	9.352464e-01	9.812051e-01	1.040373e+00	1.092127e+00	1.228035e+00	1.324124e+00	2.194983e+00	2.901744e+00
    50	3.251412e-02	1.217612e-01	9.177121e-02	4.988480e-02	3.037773e-05	4.956320e-02	3.202204e-05	4.926880e-02	3.642763e-05	4.358828e-02	4.974000e-02	3.457431e-05	3.662000e-02	2.236348e-05	4.548000e-02	4.188923e-05	5.686041e-02	1.407345e-02	4.412408e-02	1.263757e-02	5.419918e-02	1.442892e-02	3.905016e-02	2.224074e-02	-2.619700e-02	2.805778e-02	-2.584571e-02	3.438238e-02	8.148534e-01	2.872454e-02	-1.172882e+00	9.269538e-01	9.201698e-01	8.393867e-01	2.185273e-01	8.386910e-01	1.347547e+00	8.089984e-01	3.108932e-01	6.256227e-01	6.891170e-01	7.539979e-01	8.223142e-01	8.689017e-01	8.977846e-01	9.382782e-01	9.641708e-01	9.741850e-01	9.948541e-01	7.751023e-02	2.458435e-01	5.672618e-01	7.125529e-01	7.609451e-01	8.179288e-01	8.595356e-01	9.608105e-01	1.057886e+00	1.196425e+00	2.195500e+00
    52	7.221856e-02	1.089304e-01	7.866667e-02	4.919840e-02	3.819455e-05	4.641760e-02	3.864104e-05	4.889600e-02	3.659654e-05	6.787769e-02	4.846667e-02	3.638350e-05	3.872667e-02	2.167086e-05	3.930667e-02	3.093574e-05	5.574857e-02	1.327709e-02	4.557388e-02	1.269900e-02	4.794939e-02	1.558007e-02	1.271013e-02	3.422672e-02	9.959160e-03	3.259222e-02	-6.060812e-03	2.657801e-02	6.480764e-01	6.197866e-02	-3.442259e-01	-1.104789e+00	7.144247e-01	9.648907e-01	9.745417e-02	1.476754e+00	1.293670e+00	8.150808e-01	1.607934e-01	2.886523e-01	4.064202e-01	5.568712e-01	6.160273e-01	6.701128e-01	7.305520e-01	8.009854e-01	9.147436e-01	9.573460e-01	9.737402e-01	6.169273e-01	7.068418e-01	7.663153e-01	8.043365e-01	8.148727e-01	8.648892e-01	8.981540e-01	9.740061e-01	1.142517e+00	1.408895e+00	1.857258e+00
