     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.389467e-02	9.516644e-03	8.329791e-02	5.123200e-02	4.042526e-05	4.051680e-02	2.988794e-05	4.996320e-02	4.119576e-05	1.066188e-02	5.046000e-02	4.042983e-05	3.776000e-02	3.291211e-05	4.198667e-02	2.686939e-05	5.842122e-02	1.415527e-02	4.508082e-02	1.298402e-02	4.861878e-02	1.271033e-02	1.732666e-03	1.813437e-02	2.679994e-03	2.495063e-02	2.424527e-02	4.576276e-02	3.536697e-02	5.720397e-02	-1.020946e-01	-1.173469e+00	1.381920e-01	1.454022e+00	8.668824e-01	2.267531e-01	-1.444177e+00	7.667895e-01	-3.632487e-01	-2.988618e-01	-1.998107e-01	-1.139705e-01	1.054027e-02	4.261295e-02	1.300295e-01	1.853336e-01	2.531725e-01	2.969509e-01	4.550961e-01	2.192769e-01	3.290634e-01	5.621303e-01	7.353590e-01	1.188427e+00	1.335498e+00	1.469060e+00	2.164257e+00	2.366209e+00	2.813996e+00	2.940988e+00
     4	7.765042e-03	4.397028e-02	8.221747e-02	4.996320e-02	3.873743e-05	4.793920e-02	3.538091e-05	5.054880e-02	4.009737e-05	-6.081891e-03	4.917333e-02	2.237788e-05	4.005333e-02	2.306069e-05	4.953333e-02	4.312598e-05	5.761796e-02	1.465898e-02	4.709551e-02	1.299167e-02	5.717878e-02	1.428553e-02	1.700150e-03	1.719767e-02	1.476808e-02	3.576817e-02	1.501913e-02	3.136955e-02	6.500090e-01	3.687490e-02	-7.563416e-02	-8.519632e-01	6.921375e-01	1.996663e+00	6.103180e-01	-6.293302e-01	-6.225062e-01	2.530924e+00	3.001551e-01	3.605942e-01	5.329457e-01	5.452732e-01	5.920041e-01	6.709336e-01	7.120445e-01	7.558801e-01	7.964843e-01	8.690863e-01	9.941119e-01	1.061220e-01	9.572143e-01	1.447881e+00	1.579469e+00	1.848411e+00	2.265548e+00	2.408207e+00	2.541614e+00	2.680759e+00	2.773411e+00	3.137957e+00
     6	3.675394e-02	1.079829e-02	8.463531e-02	5.139680e-02	3.622050e-05	4.308160e-02	3.214557e-05	5.119200e-02	4.153038e-05	-1.070838e-02	5.112667e-02	3.809761e-05	3.886667e-02	2.907246e-05	4.600000e-02	2.668896e-05	5.967510e-02	1.414917e-02	4.607020e-02	1.299063e-02	5.328653e-02	1.339955e-02	-4.103855e-03	2.587951e-02	-2.126302e-04	3.227067e-02	6.127826e-03	3.511473e-02	2.800267e-01	7.886528e-02	-2.790575e-01	-8.538494e-01	4.199558e-01	1.838904e+00	5.694517e-01	-4.844691e-02	-9.558770e-01	1.536653e+00	-2.825422e-01	-1.124053e-01	6.413901e-02	1.068271e-01	2.306281e-01	3.633875e-01	4.116613e-01	4.539601e-01	4.689626e-01	5.755824e-01	7.958815e-01	2.672984e-01	9.524515e-01	1.335470e+00	1.478019e+00	1.553265e+00	1.607448e+00	1.957595e+00	2.348129e+00	2.561044e+00	2.803041e+00	3.087542e+00
     8	8.105259e-02	5.174161e-03	8.697697e-02	5.310880e-02	3.286635e-05	4.274240e-02	3.454411e-05	5.275680e-02	3.474204e-05	1.006301e-02	5.090000e-02	2.372241e-05	4.169333e-02	2.314310e-05	4.310667e-02	3.767420e-05	5.929959e-02	1.381077e-02	4.865306e-02	1.316163e-02	5.078204e-02	1.434068e-02	-1.585859e-02	1.842014e-02	1.671141e-02	1.547872e-02	1.382459e-02	3.134255e-02	3.421461e-02	2.758813e-02	-5.026143e-01	-1.654141e-01	2.446375e-02	1.369058e+00	5.557951e-01	-2.123404e-01	-1.124126e+00	1.540803e+00	-3.674965e-01	-1.338561e-01	-8.733445e-02	-3.370806e-02	6.410354e-03	2.528291e-02	8.479466e-02	1.445323e-01	1.660609e-01	2.095430e-01	3.374410e-01	9.984258e-02	2.184170e-01	7.523401e-01	9.651247e-01	1.184535e+00	1.460337e+00	1.648176e+00	1.756270e+00	2.056308e+00	2.289730e+00	2.560894e+00
    10	9.347070e-03	6.308444e-02	7.844077e-02	5.007040e-02	3.055914e-05	4.918080e-02	3.364514e-05	4.967360e-02	3.716573e-05	7.431413e-03	4.867333e-02	3.090297e-05	3.931333e-02	3.034297e-05	5.001333e-02	3.331086e-05	5.671510e-02	1.380769e-02	4.628898e-02	1.287424e-02	5.843918e-02	1.462228e-02	4.145316e-03	2.956328e-02	1.142777e-02	3.785309e-02	-2.067386e-03	2.786808e-02	7.938120e-01	2.804466e-02	-4.452710e-01	-1.520945e+00	9.174877e-01	1.502361e+00	5.808507e-01	5.579670e-01	-1.005584e+00	1.049807e+00	4.869528e-01	5.743803e-01	5.912123e-01	6.450054e-01	8.187093e-01	8.601017e-01	8.877622e-01	9.362592e-01	9.426233e-01	9.661624e-01	9.844940e-01	4.155788e-01	7.795240e-01	9.036930e-01	1.026592e+00	1.087091e+00	1.265634e+00	1.438998e+00	1.874051e+00	2.328689e+00	2.620943e+00	3.017033e+00
    12	4.311374e-02	1.569216e-02	9.269175e-02	5.000320e-02	4.370832e-05	4.109440e-02	3.340934e-05	5.033280e-02	4.755894e-05	-1.028145e-02	5.093333e-02	3.522631e-05	3.700000e-02	2.469565e-05	4.322000e-02	3.425244e-05	5.902041e-02	1.450533e-02	4.399020e-02	1.226206e-02	5.081469e-02	1.359932e-02	2.406639e-02	3.014289e-02	-1.477138e-02	4.284277e-02	-7.582573e-03	1.006919e-02	2.921355e-01	3.329060e-02	-3.677735e-01	-6.482862e-02	2.540505e-01	2.117952e+00	3.112525e-01	-2.124690e-01	-2.340798e-01	2.085440e+00	-1.858912e-01	1.031252e-01	1.363053e-01	1.876468e-01	2.532571e-01	2.952096e-01	3.343932e-01	4.118920e-01	4.363810e-01	4.908613e-01	6.044121e-01	8.163310e-01	1.488000e+00	1.816393e+00	1.925890e+00	1.989493e+00	2.126661e+00	2.211729e+00	2.312657e+00	2.514642e+00	2.809161e+00	3.130959e+00
    14	7.926304e-02	8.186842e-03	7.868290e-02	5.076160e-02	4.236775e-05	3.970720e-02	2.907278e-05	5.242080e-02	4.125694e-05	1.368164e-02	5.216000e-02	3.198769e-05	4.065333e-02	3.181922e-05	3.781333e-02	2.813895e-05	6.123592e-02	1.533941e-02	4.765714e-02	1.337649e-02	4.606204e-02	1.334862e-02	-4.639134e-03	2.713717e-02	2.302158e-02	1.886225e-02	-4.033602e-02	2.992552e-02	4.732604e-02	4.010243e-02	-1.107105e+00	2.287304e-01	1.587443e-01	1.729655e+00	7.143694e-01	-2.120071e-01	-1.140952e+00	2.179955e+00	-4.290692e-01	-2.509389e-01	-7.027249e-02	-8.498698e-03	6.543698e-02	1.321017e-01	1.436290e-01	1.667789e-01	1.982807e-01	2.236877e-01	2.784375e-01	1.239330e-01	6.282531e-01	9.065107e-01	1.260087e+00	1.484426e+00	1.927769e+00	2.091934e+00	2.273799e+00	2.387692e+00	2.749730e+00	3.126387e+00
    16	1.187122e-02	7.855358e-02	9.400082e-02	5.100800e-02	5.133167e-05	4.838240e-02	4.550578e-05	5.244000e-02	5.669872e-05	5.704321e-03	5.278667e-02	4.862992e-05	3.860667e-02	3.472771e-05	4.785333e-02	4.652022e-05	6.031347e-02	1.410900e-02	4.623510e-02	1.289092e-02	5.523918e-02	1.347005e-02	2.111418e-02	2.805058e-02	-1.567852e-02	3.058137e-02	1.808831e-02	3.870614e-02	7.952562e-01	2.201802e-02	-4.027683e-01	-8.628192e-01	9.162152e-01	1.578344e+00	4.531616e-01	5.004408e-01	-4.201284e-01	1.403030e+00	4.683326e-01	5.947841e-01	6.836823e-01	7.272158e-01	7.539563e-01	7.901271e-01	8.728000e-01	8.985043e-01	9.430309e-01	9.679471e-01	9.977332e-01	3.948848e-01	9.068914e-01	1.097741e+00	1.291868e+00	1.412116e+00	1.453607e+00	1.546975e+00	1.657558e+00	2.051801e+00	2.617842e+00	3.070852e+00
    18	8.105927e-02	1.764087e-03	7.160997e-02	5.130240e-02	3.259270e-05	4.029920e-02	2.901450e-05	4.936480e-02	3.000453e-05	1.794321e-02	4.959333e-02	2.840932e-05	3.898000e-02	2.985244e-05	4.110000e-02	2.590970e-05	5.776816e-02	1.398891e-02	4.704327e-02	1.337099e-02	4.708735e-02	1.268772e-02	1.526157e-03	2.513914e-02	-1.693621e-02	3.417878e-02	4.687771e-02	2.211179e-02	-1.045956e-01	4.638157e-02	-2.506729e-01	-5.331001e-01	-6.101907e-02	1.124002e+00	5.332801e-01	9.795252e-01	3.424681e-01	8.676358e-01	-5.711654e-01	-3.726508e-01	-2.929238e-01	-1.763488e-01	-1.176531e-01	-8.408753e-02	-4.761023e-02	-8.537674e-03	4.389344e-02	1.703347e-01	2.738712e-01	8.763424e-02	3.629966e-01	6.108927e-01	6.845720e-01	8.951903e-01	9.399254e-01	1.038974e+00	1.334494e+00	1.486404e+00	2.204024e+00	3.098349e+00
    20	3.243813e-02	1.497596e-02	8.277124e-02	4.925440e-02	4.990473e-05	4.181760e-02	3.422629e-05	4.985920e-02	4.464361e-05	-1.067155e-02	5.016667e-02	4.795875e-05	3.805333e-02	2.797708e-05	4.364667e-02	4.044999e-05	5.892408e-02	1.405944e-02	4.487347e-02	1.300199e-02	5.171102e-02	1.348354e-02	-1.961708e-02	3.115165e-02	1.055121e-02	2.466526e-02	-1.951189e-02	2.952847e-02	3.523836e-01	3.614697e-02	2.169815e-01	-1.314237e+00	2.234714e-01	2.119688e+00	3.551737e-01	-3.740671e-01	-7.762490e-01	2.262171e+00	3.494401e-02	1.606839e-01	1.928671e-01	2.204446e-01	2.565096e-01	2.765579e-01	4.149397e-01	4.908986e-01	5.335692e-01	6.113062e-01	6.781160e-01	9.869822e-01	1.138566e+00	1.768783e+00	1.910394e+00	2.070413e+00	2.230958e+00	2.331559e+00	2.375857e+00	2.529372e+00	2.880691e+00	3.086322e+00
