     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.967459e-02	1.079772e-01	7.748426e-02	5.128960e-02	3.288234e-05	4.584480e-02	2.986850e-05	5.054240e-02	3.452424e-05	7.401973e-02	5.121333e-02	3.056303e-05	3.836667e-02	3.077480e-05	3.866667e-02	2.433668e-05	5.986776e-02	1.444376e-02	4.648163e-02	1.274568e-02	4.617633e-02	1.535610e-02	-8.726717e-04	3.984954e-02	-4.643484e-02	3.945306e-02	4.193332e-02	2.521902e-02	5.094309e-01	5.890462e-02	-1.524348e-01	-7.494457e-01	5.471341e-01	9.603488e-01	2.953918e-02	1.656436e-01	-3.765671e-01	8.863169e-01	-7.107234e-03	2.144154e-01	3.129354e-01	3.975048e-01	4.690377e-01	4.918357e-01	6.130915e-01	6.515378e-01	7.286249e-01	7.655541e-01	9.383075e-01	6.255231e-01	7.974418e-01	8.520447e-01	8.662633e-01	8.879521e-01	9.263658e-01	9.960697e-01	1.032727e+00	1.093534e+00	1.180044e+00	1.335880e+00
     4	3.390556e-02	1.869723e-02	8.167784e-02	5.080960e-02	3.819927e-05	4.538080e-02	3.893809e-05	5.030880e-02	3.480032e-05	-5.228528e-03	4.869333e-02	3.520330e-05	4.026000e-02	2.714288e-05	4.762667e-02	3.887019e-05	5.753143e-02	1.388941e-02	4.730286e-02	1.277008e-02	5.558204e-02	1.482363e-02	-2.900278e-02	1.943684e-02	3.865668e-03	3.070010e-02	1.263071e-02	3.496729e-02	3.211164e-01	7.084400e-02	-3.902062e-01	-8.882312e-01	4.068289e-01	1.737447e+00	5.638541e-01	-1.501793e-01	-8.747326e-01	1.368188e+00	-2.249122e-01	-5.294575e-02	8.567645e-02	1.847795e-01	3.205529e-01	3.825626e-01	4.115950e-01	4.182146e-01	5.616875e-01	6.281162e-01	7.391591e-01	1.754619e-01	9.249023e-01	1.210040e+00	1.357518e+00	1.372160e+00	1.680283e+00	2.023385e+00	2.200745e+00	2.357001e+00	2.688842e+00	3.030032e+00
     6	3.395928e-02	8.124877e-02	9.626037e-02	4.975200e-02	3.514513e-05	4.767040e-02	3.473414e-05	5.095840e-02	3.064891e-05	1.815966e-02	4.930000e-02	3.118729e-05	3.908000e-02	2.618087e-05	4.490000e-02	3.037124e-05	5.717388e-02	1.386045e-02	4.573061e-02	1.278224e-02	5.358367e-02	1.472050e-02	1.073703e-02	1.361538e-02	2.034988e-02	3.426914e-02	-1.822060e-02	3.361184e-02	6.930370e-01	2.672569e-02	-3.524876e-01	-6.221981e-01	7.283980e-01	1.416973e+00	1.493946e-01	2.974935e-01	-1.000386e+00	1.138645e+00	3.757245e-01	4.332682e-01	5.565264e-01	6.643628e-01	6.935283e-01	7.173646e-01	7.424439e-01	7.499555e-01	8.165413e-01	8.570205e-01	9.874634e-01	7.943214e-01	9.910986e-01	1.013377e+00	1.154533e+00	1.275545e+00	1.384075e+00	1.469932e+00	1.694607e+00	1.727586e+00	1.902255e+00	2.231701e+00
     8	6.942676e-02	7.531124e-02	6.898602e-02	4.926720e-02	3.354548e-05	4.432000e-02	4.576923e-05	4.927040e-02	2.962709e-05	5.146284e-02	4.921333e-02	2.657641e-05	3.938000e-02	2.101900e-05	3.914667e-02	5.276771e-05	5.723918e-02	1.402269e-02	4.609469e-02	1.336518e-02	4.804735e-02	1.455520e-02	-4.906016e-03	2.332696e-02	2.288103e-02	4.724072e-02	-4.397023e-02	5.803360e-02	4.583852e-01	1.137128e-01	-4.955187e-01	-9.211627e-01	6.381540e-01	1.097809e+00	5.802168e-01	1.658006e+00	1.848153e+00	9.948241e-01	-1.965969e-01	-4.660386e-02	1.908087e-01	2.893020e-01	4.344224e-01	5.179408e-01	6.080012e-01	6.630959e-01	7.453267e-01	8.413131e-01	9.241156e-01	5.620699e-02	5.670936e-01	6.125058e-01	6.879635e-01	8.515591e-01	9.087147e-01	1.014947e+00	1.110661e+00	1.184538e+00	2.164223e+00	3.128549e+00
    10	6.474439e-02	1.144246e-01	8.330348e-02	5.156320e-02	3.318550e-05	4.696960e-02	2.937568e-05	5.093600e-02	3.104077e-05	6.267106e-02	5.243333e-02	3.197213e-05	3.756667e-02	2.310256e-05	4.058000e-02	2.902033e-05	6.110367e-02	1.403942e-02	4.541224e-02	1.281293e-02	4.951020e-02	1.512704e-02	-1.597820e-02	1.700566e-02	-3.760561e-02	4.527046e-02	-2.605111e-02	3.494801e-02	6.660177e-01	3.412910e-02	-7.571713e-01	2.940570e-02	7.492083e-01	1.009576e+00	4.641625e-02	1.890394e-01	-1.408065e+00	9.029578e-01	1.648550e-01	4.285670e-01	5.304833e-01	5.912367e-01	6.402207e-01	6.845166e-01	7.270242e-01	7.950005e-01	8.333549e-01	8.688220e-01	9.241871e-01	6.843160e-01	7.404127e-01	8.242794e-01	8.688194e-01	9.292277e-01	9.491457e-01	1.039020e+00	1.169471e+00	1.259454e+00	1.316066e+00	1.330792e+00
    12	3.942621e-02	1.061521e-01	8.739272e-02	5.172480e-02	4.831196e-05	4.918080e-02	4.038553e-05	5.107200e-02	3.967910e-05	4.046068e-02	5.167333e-02	4.846149e-05	3.807333e-02	2.240263e-05	4.568667e-02	4.328611e-05	5.999510e-02	1.439546e-02	4.492245e-02	1.268614e-02	5.386939e-02	1.503003e-02	-4.081966e-03	2.808977e-02	9.449391e-04	2.974523e-02	1.242613e-02	4.778460e-02	7.717235e-01	1.527765e-02	-1.537226e-01	-1.157389e+00	8.285241e-01	1.106759e+00	1.213990e-01	-1.632335e-01	-4.450909e-01	1.203857e+00	5.341983e-01	6.198095e-01	6.526210e-01	6.961722e-01	7.436473e-01	7.799456e-01	8.185101e-01	8.502134e-01	8.765579e-01	9.369782e-01	9.652851e-01	2.895259e-01	7.187597e-01	7.648257e-01	9.231229e-01	1.039964e+00	1.141246e+00	1.209101e+00	1.299124e+00	1.392221e+00	1.529234e+00	1.817772e+00
    14	5.342286e-02	1.178037e-01	8.155197e-02	4.839200e-02	3.522269e-05	4.799840e-02	2.651122e-05	5.000000e-02	3.341667e-05	5.989163e-02	4.927333e-02	3.795848e-05	3.924000e-02	2.395559e-05	3.922000e-02	2.856013e-05	5.670367e-02	1.411346e-02	4.737796e-02	1.355748e-02	4.850939e-02	1.610505e-02	2.510725e-02	3.388790e-02	-3.170337e-02	3.535485e-02	-2.248250e-02	3.017219e-02	8.147969e-01	1.962547e-02	-3.864082e-01	-8.494209e-01	7.772403e-01	9.707289e-01	3.598717e-02	1.807703e-01	-5.930036e-01	9.654401e-01	5.172173e-01	6.396772e-01	7.061465e-01	7.443373e-01	7.745146e-01	8.142838e-01	8.576638e-01	9.059505e-01	9.594821e-01	9.918687e-01	9.977484e-01	6.148361e-01	7.408247e-01	8.253672e-01	8.799018e-01	9.301553e-01	9.657665e-01	9.933694e-01	1.045496e+00	1.119212e+00	1.222455e+00	1.386205e+00
    16	7.940263e-02	9.868945e-03	6.992874e-02	4.964480e-02	3.834158e-05	3.920000e-02	2.542628e-05	4.928000e-02	4.663782e-05	2.147454e-02	4.943333e-02	4.631996e-05	3.876667e-02	2.793200e-05	3.843333e-02	2.926310e-05	5.764898e-02	1.360230e-02	4.615184e-02	1.331365e-02	4.668082e-02	1.372490e-02	-1.925800e-03	3.242859e-02	-8.843922e-03	2.152121e-02	-2.825965e-02	3.227634e-02	-3.821231e-02	4.572773e-02	1.988173e-01	-2.073032e-01	-1.406904e-01	1.227803e+00	5.666004e-01	6.818341e-01	-7.241585e-01	8.310412e-01	-5.245298e-01	-2.242163e-01	-1.991520e-01	-1.648402e-01	-1.271260e-01	-8.566082e-02	-8.358046e-03	6.509968e-02	1.262817e-01	2.265954e-01	4.364056e-01	1.697436e-01	4.032055e-01	7.424708e-01	7.796674e-01	8.215081e-01	9.577681e-01	1.164218e+00	1.533145e+00	1.796082e+00	2.353786e+00	2.864538e+00
    18	1.716064e-01	2.249570e-01	9.017953e-02	5.985120e-02	4.007558e-05	5.760640e-02	4.330316e-05	5.285920e-02	5.124617e-05	2.175212e-01	5.227333e-02	4.296852e-05	4.050000e-02	3.177592e-05	3.955333e-02	2.703059e-05	5.985633e-02	1.410534e-02	4.770122e-02	1.398642e-02	4.945143e-02	1.727404e-02	2.700344e-02	2.915055e-02	3.566417e-02	2.402501e-02	-1.386642e-03	1.857604e-02	6.947557e-01	2.330745e-02	-4.838985e-01	-3.313865e-01	6.484884e-01	6.589276e-01	1.034044e-02	8.252237e-01	7.106129e-01	6.258209e-01	3.015127e-01	5.183299e-01	5.875887e-01	6.126253e-01	6.489925e-01	6.901682e-01	7.256294e-01	8.210394e-01	8.566341e-01	8.716073e-01	9.117546e-01	4.922340e-01	5.395044e-01	5.888277e-01	6.004306e-01	6.215288e-01	6.406377e-01	6.817069e-01	6.959315e-01	7.133379e-01	7.851013e-01	9.498713e-01
    20	7.901334e-02	3.403839e-02	7.463466e-02	5.022080e-02	3.284861e-05	4.235040e-02	3.127286e-05	5.088160e-02	3.961096e-05	3.058010e-02	5.000000e-02	3.267559e-05	4.105333e-02	2.977641e-05	3.863333e-02	2.573133e-05	5.816490e-02	1.413501e-02	4.820735e-02	1.327127e-02	4.767673e-02	1.495942e-02	-6.792792e-03	2.547129e-02	1.591763e-02	2.947857e-02	-3.362783e-02	2.080592e-02	1.404226e-01	4.216070e-02	-1.358969e-01	-3.375391e-01	1.896027e-01	1.222726e+00	1.915742e-01	-8.921405e-02	8.052281e-01	1.262368e+00	-2.967440e-01	-8.130667e-02	-4.553148e-02	5.485149e-02	1.360411e-01	1.716938e-01	1.930498e-01	2.138755e-01	2.559100e-01	3.999168e-01	5.235876e-01	7.691654e-02	7.276750e-01	9.029640e-01	1.144887e+00	1.161102e+00	1.249298e+00	1.308569e+00	1.337496e+00	1.433842e+00	1.689755e+00	2.237977e+00
