     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.047766e-01	1.745322e-01	7.903936e-02	5.280640e-02	4.638073e-05	5.028480e-02	4.268799e-05	5.053120e-02	4.723661e-05	1.346821e-01	5.154000e-02	5.488468e-05	3.800667e-02	2.855514e-05	3.788000e-02	4.058087e-05	5.960490e-02	1.430592e-02	4.541388e-02	1.312029e-02	4.704653e-02	1.584984e-02	2.289909e-02	1.888869e-02	-1.114466e-02	3.514964e-02	-2.706830e-02	3.504149e-02	7.388414e-01	3.292132e-02	-3.879399e-01	-1.009998e+00	8.554200e-01	7.561456e-01	2.307781e-02	5.016741e-01	-8.833484e-01	7.007243e-01	3.421387e-01	5.195408e-01	5.490548e-01	6.608011e-01	7.126977e-01	7.669544e-01	8.095267e-01	8.645208e-01	9.043842e-01	9.568177e-01	9.890717e-01	5.325833e-01	5.851841e-01	6.159674e-01	6.601015e-01	7.002120e-01	7.304093e-01	7.663663e-01	8.170895e-01	8.676613e-01	9.947220e-01	1.052938e+00
     4	2.620670e-01	3.104469e-01	8.812769e-02	5.636960e-02	2.986157e-05	4.938240e-02	2.947693e-05	5.142880e-02	3.944084e-05	5.097172e-01	5.284000e-02	3.691077e-05	3.706000e-02	2.419037e-05	2.200667e-02	1.144477e-05	6.109388e-02	1.401983e-02	4.444898e-02	1.276961e-02	2.730286e-02	9.569749e-03	2.191342e-03	2.224805e-02	1.101928e-03	4.335990e-02	-2.260360e-02	4.895503e-02	4.560960e-01	1.831434e-02	-2.600021e-02	-8.009448e-01	4.494386e-01	6.474852e-01	4.109641e-03	6.192640e-01	4.389226e-01	6.183578e-01	1.813505e-01	2.857542e-01	3.470332e-01	3.999015e-01	4.176324e-01	4.461023e-01	4.956769e-01	5.177638e-01	5.780914e-01	6.305111e-01	7.191919e-01	5.279306e-01	5.845412e-01	6.032849e-01	6.108589e-01	6.216868e-01	6.361496e-01	6.681626e-01	6.732272e-01	6.821052e-01	7.293446e-01	8.234718e-01
     6	3.222203e-01	3.400090e-01	7.799071e-02	5.341600e-02	4.125936e-05	4.529280e-02	1.977471e-05	5.149280e-02	4.227278e-05	9.226144e-01	5.208000e-02	3.177284e-05	4.006000e-02	2.259171e-05	1.321333e-02	9.185106e-06	5.918204e-02	1.370620e-02	4.658286e-02	1.304023e-02	1.669878e-02	6.239132e-03	4.160115e-02	2.359067e-02	3.140334e-02	3.104201e-02	-3.480641e-02	9.907389e-02	2.466730e-01	1.085490e-02	-5.487181e-01	-4.855505e-01	3.007908e-01	6.620693e-01	1.936167e-03	2.844089e-02	-9.742847e-01	6.869635e-01	-1.158310e-02	1.199196e-01	1.399158e-01	1.926618e-01	2.482386e-01	2.587679e-01	2.866170e-01	3.191559e-01	3.345246e-01	3.590203e-01	4.163643e-01	5.845122e-01	6.118748e-01	6.207696e-01	6.315150e-01	6.503466e-01	6.648678e-01	6.823951e-01	6.889839e-01	7.004881e-01	7.097689e-01	7.542523e-01
     8	2.533175e-01	3.301920e-01	9.200879e-02	5.197920e-02	3.261335e-05	4.920480e-02	3.463107e-05	5.247680e-02	3.405755e-05	5.913100e-01	5.132000e-02	3.111465e-05	3.966667e-02	3.641026e-05	1.804000e-02	1.179773e-05	6.001143e-02	1.434802e-02	4.692082e-02	1.353587e-02	2.258286e-02	9.012971e-03	-3.808798e-03	1.715272e-02	9.394899e-03	4.924986e-02	-6.072874e-03	4.371367e-02	6.606151e-01	7.340027e-03	8.470517e-02	-5.722756e-01	6.687346e-01	7.340239e-01	3.803223e-03	5.624689e-01	-4.476560e-01	7.171434e-01	5.029190e-01	5.560692e-01	5.990383e-01	6.119286e-01	6.461303e-01	6.601890e-01	6.769950e-01	6.944137e-01	7.159856e-01	7.862403e-01	8.234040e-01	6.444626e-01	6.540914e-01	6.885503e-01	6.979790e-01	7.152275e-01	7.236832e-01	7.389460e-01	7.561710e-01	7.785872e-01	8.157028e-01	8.785991e-01
    10	1.776018e-01	2.010883e-01	7.864856e-02	4.821760e-02	3.583398e-05	4.417440e-02	2.477242e-05	5.070240e-02	3.401706e-05	2.640374e-01	4.944667e-02	3.496370e-05	4.049333e-02	3.415046e-05	2.300000e-02	1.680268e-05	5.792653e-02	1.360130e-02	4.779918e-02	1.335313e-02	2.930939e-02	1.086440e-02	-1.922210e-02	2.405218e-02	8.197561e-04	3.272697e-02	-3.721034e-02	3.104240e-02	5.076982e-01	1.580401e-02	-5.169443e-02	-7.937811e-01	4.772554e-01	8.405214e-01	6.133993e-03	1.424920e-01	6.294372e-01	8.486280e-01	2.411393e-01	3.504189e-01	3.914443e-01	4.503237e-01	4.745172e-01	4.945068e-01	5.412557e-01	5.903020e-01	6.176161e-01	6.498063e-01	7.596084e-01	6.490097e-01	7.698619e-01	7.797247e-01	7.987942e-01	8.280323e-01	8.471485e-01	8.536091e-01	8.665370e-01	8.742079e-01	9.409547e-01	1.038127e+00
    12	3.682870e-01	4.264273e-01	8.339688e-02	6.168800e-02	3.458038e-05	5.806240e-02	3.132142e-05	5.006720e-02	4.349548e-05	9.552288e-01	4.934000e-02	3.728201e-05	3.822000e-02	3.004508e-05	1.915333e-02	1.453159e-05	5.801959e-02	1.422866e-02	4.588898e-02	1.340319e-02	2.454204e-02	9.180279e-03	-2.999690e-02	3.637257e-02	-1.985271e-02	3.086715e-02	-5.614689e-02	6.667643e-02	5.266024e-01	1.704015e-02	-3.843376e-01	-1.818040e-01	5.515685e-01	5.102164e-01	4.301227e-04	-6.649680e-01	-1.999237e-01	5.225787e-01	2.109821e-01	3.496611e-01	4.407042e-01	4.746862e-01	5.176394e-01	5.415760e-01	5.622852e-01	5.765689e-01	6.200187e-01	6.929985e-01	7.651635e-01	4.568780e-01	4.878496e-01	4.932846e-01	4.975758e-01	5.077788e-01	5.130525e-01	5.225640e-01	5.231368e-01	5.263945e-01	5.302915e-01	5.435692e-01
    14	2.552794e-01	3.287641e-01	9.302522e-02	5.672640e-02	3.937534e-05	5.473120e-02	2.354943e-05	5.016160e-02	3.515493e-05	4.596308e-01	4.963333e-02	3.829320e-05	3.796000e-02	2.553017e-05	2.649333e-02	2.210363e-05	5.779265e-02	1.456180e-02	4.406041e-02	1.235890e-02	3.334531e-02	1.294328e-02	1.440759e-02	3.354500e-02	3.586912e-02	2.786421e-02	1.155503e-02	3.660970e-02	6.633811e-01	2.337030e-02	5.560186e-01	-9.745013e-01	5.577729e-01	5.890229e-01	3.288826e-03	5.352418e-01	-1.536682e-01	5.551141e-01	4.409947e-01	5.101223e-01	5.329633e-01	5.635422e-01	5.740757e-01	5.969356e-01	6.754301e-01	7.754091e-01	7.927026e-01	8.690202e-01	9.984558e-01	4.913098e-01	5.333554e-01	5.413810e-01	5.501990e-01	5.640039e-01	5.735379e-01	6.076615e-01	6.190882e-01	6.409653e-01	6.518674e-01	7.406770e-01
    16	3.056260e-01	3.587278e-01	7.580556e-02	5.927200e-02	2.911500e-05	5.462720e-02	2.210919e-05	5.031840e-02	4.010519e-05	6.622302e-01	5.084667e-02	3.412357e-05	3.910667e-02	1.983474e-05	2.258000e-02	1.746849e-05	5.968980e-02	1.400071e-02	4.610776e-02	1.270803e-02	2.790694e-02	1.078838e-02	-2.932166e-02	1.950861e-02	2.337028e-03	2.869339e-02	3.393202e-02	3.044010e-02	4.764560e-01	1.938660e-02	-7.556431e-02	-7.288337e-01	4.687543e-01	5.267881e-01	1.230357e-03	5.849212e-01	4.875261e-01	5.279860e-01	2.110454e-01	3.118470e-01	3.552907e-01	4.184292e-01	4.383349e-01	4.618779e-01	5.399414e-01	5.503558e-01	5.944561e-01	6.274169e-01	7.612974e-01	4.581211e-01	4.881014e-01	4.969556e-01	5.091212e-01	5.193283e-01	5.265924e-01	5.321946e-01	5.365718e-01	5.441281e-01	5.676519e-01	6.219418e-01
    18	2.761945e-01	3.471585e-01	7.820209e-02	5.512960e-02	3.644311e-05	5.474720e-02	2.632381e-05	4.922080e-02	3.014989e-05	5.648066e-01	4.866667e-02	4.053735e-05	3.853333e-02	2.614270e-05	2.278000e-02	1.529592e-05	5.656816e-02	1.399239e-02	4.606531e-02	1.315364e-02	2.955102e-02	1.095136e-02	1.004387e-02	3.822968e-02	-9.002304e-03	4.308489e-02	-6.662983e-02	4.094987e-02	7.899011e-01	2.035005e-02	-1.133620e+00	1.800550e+00	7.836655e-01	5.452246e-01	2.724812e-03	-6.698336e-02	-8.679106e-01	5.555732e-01	3.401110e-01	6.532479e-01	7.258262e-01	7.449425e-01	7.816639e-01	7.883328e-01	8.300112e-01	8.636517e-01	9.083348e-01	9.437189e-01	9.956610e-01	4.566947e-01	4.701340e-01	4.897455e-01	5.277061e-01	5.362368e-01	5.472400e-01	5.624069e-01	5.773725e-01	5.797951e-01	6.069654e-01	6.465746e-01
    20	2.237524e-01	2.656600e-01	8.383360e-02	5.345440e-02	3.147268e-05	4.942080e-02	2.540758e-05	5.125600e-02	3.824205e-05	3.690525e-01	5.046000e-02	3.692482e-05	4.002000e-02	3.264174e-05	2.598667e-02	1.632089e-05	5.885551e-02	1.400711e-02	4.685388e-02	1.326033e-02	3.204898e-02	1.173012e-02	9.431607e-04	1.674379e-02	1.993170e-02	3.013731e-02	1.528273e-03	4.608278e-02	5.290528e-01	1.365429e-02	-4.471475e-01	-3.058722e-01	5.156099e-01	7.011464e-01	5.617761e-03	1.010990e+00	5.943035e-01	6.520652e-01	2.491481e-01	3.843471e-01	4.714242e-01	4.914241e-01	5.105225e-01	5.236213e-01	5.359313e-01	5.995381e-01	6.384066e-01	6.697727e-01	7.228732e-01	6.032063e-01	6.258857e-01	6.427728e-01	6.526000e-01	6.612081e-01	6.917084e-01	7.147018e-01	7.354601e-01	7.390809e-01	7.732293e-01	9.030046e-01
