     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.473859e-02	1.358107e-01	9.454442e-02	4.964960e-02	4.318632e-05	5.069600e-02	3.120551e-05	5.138560e-02	4.030460e-05	5.769170e-02	5.004667e-02	4.589748e-05	3.913333e-02	2.337347e-05	4.229333e-02	4.226818e-05	5.789061e-02	1.343927e-02	4.701714e-02	1.289948e-02	5.150531e-02	1.490021e-02	7.783857e-03	2.362450e-02	-2.090423e-02	1.402327e-02	-2.669034e-02	1.885809e-02	8.007100e-01	1.851887e-02	-4.150991e-01	-6.025839e-01	9.003807e-01	9.073655e-01	7.856597e-02	8.131859e-01	1.583647e+00	9.286000e-01	4.698904e-01	6.576592e-01	6.917033e-01	7.165290e-01	7.576161e-01	8.074773e-01	8.669773e-01	8.921900e-01	9.204366e-01	9.671254e-01	9.941801e-01	4.237666e-01	5.654904e-01	7.249094e-01	7.915340e-01	8.453581e-01	9.084111e-01	9.673008e-01	1.017743e+00	1.054046e+00	1.176138e+00	1.774901e+00
     4	1.267393e-01	6.181809e-02	9.240376e-02	4.844960e-02	2.736965e-05	3.839520e-02	2.769453e-05	5.057920e-02	2.500053e-05	6.979757e-02	4.896000e-02	2.761712e-05	3.929333e-02	2.234845e-05	3.034667e-02	2.430082e-05	5.763265e-02	1.402130e-02	4.628245e-02	1.283764e-02	3.718041e-02	1.287361e-02	-2.164306e-02	3.001435e-02	9.171723e-04	2.992751e-02	3.776402e-03	2.655319e-02	1.036159e-01	1.598925e-02	-3.791597e-01	-1.031665e+00	1.901972e-01	1.230059e+00	1.502939e-01	1.511770e+00	2.423629e+00	1.153582e+00	-1.519390e-01	-5.487270e-02	-1.049857e-02	4.080687e-02	7.406297e-02	1.181318e-01	1.589413e-01	1.986372e-01	2.190650e-01	2.541596e-01	2.872059e-01	8.082245e-01	8.751194e-01	9.215001e-01	9.528881e-01	1.098532e+00	1.180305e+00	1.216928e+00	1.270360e+00	1.441970e+00	1.708426e+00	2.513069e+00
     6	1.849611e-01	2.003528e-01	7.557861e-02	5.314560e-02	4.106370e-05	4.550400e-02	2.815423e-05	4.977280e-02	4.358612e-05	2.479011e-01	5.124667e-02	4.874163e-05	3.815333e-02	2.600317e-05	2.946667e-02	2.835674e-05	5.904490e-02	1.445484e-02	4.490612e-02	1.309493e-02	3.558694e-02	1.157029e-02	1.769667e-02	2.772758e-02	2.552263e-02	2.699647e-02	4.129009e-03	3.935471e-02	3.035702e-01	1.863307e-02	-4.862574e-01	-9.240581e-01	3.792240e-01	7.134236e-01	1.972060e-02	1.612877e+00	2.160957e+00	6.976905e-01	-3.557807e-03	1.272118e-01	1.697176e-01	1.983972e-01	3.162010e-01	3.424150e-01	3.614855e-01	3.847175e-01	4.155076e-01	4.567308e-01	4.963815e-01	5.525423e-01	5.805555e-01	6.116811e-01	6.523473e-01	6.780919e-01	6.858642e-01	7.045132e-01	7.315852e-01	7.461782e-01	8.533963e-01	1.119469e+00
     8	1.260177e-01	1.110875e-01	6.986069e-02	4.897440e-02	3.605063e-05	4.152800e-02	2.407333e-05	5.011520e-02	3.039055e-05	1.220659e-01	5.100667e-02	3.947822e-05	3.935333e-02	1.951353e-05	3.022000e-02	3.034609e-05	5.906449e-02	1.468487e-02	4.638857e-02	1.303542e-02	3.714286e-02	1.102472e-02	1.531360e-02	3.649205e-02	1.478197e-03	2.783277e-02	-5.969231e-02	6.734359e-02	3.293814e-01	4.267795e-02	-3.700121e-02	-9.752490e-01	2.800357e-01	9.465847e-01	4.253395e-02	7.062298e-01	-9.890453e-01	8.134290e-01	-7.141522e-02	8.410597e-02	1.579305e-01	2.134826e-01	2.900232e-01	3.132454e-01	3.453802e-01	4.694601e-01	5.392628e-01	5.824480e-01	7.147291e-01	7.115674e-01	7.456986e-01	7.540262e-01	8.164312e-01	8.400482e-01	8.454178e-01	9.206877e-01	1.017729e+00	1.173876e+00	1.279426e+00	1.355354e+00
    10	2.765354e-01	2.957751e-01	9.202086e-02	5.588960e-02	3.015606e-05	4.829440e-02	2.243883e-05	5.166560e-02	3.392806e-05	5.143033e-01	5.092000e-02	3.737819e-05	3.880000e-02	2.392642e-05	2.145333e-02	1.366002e-05	5.931592e-02	1.369133e-02	4.562612e-02	1.282782e-02	2.659592e-02	9.924236e-03	-1.827640e-02	2.700108e-02	1.459958e-02	2.051486e-02	1.338244e-02	5.151674e-02	3.039754e-01	1.225518e-02	-2.443433e-01	1.858108e-01	2.826782e-01	6.870483e-01	5.319952e-03	1.312340e+00	2.251845e+00	6.925093e-01	2.763466e-02	2.055735e-01	2.394060e-01	2.535403e-01	2.812710e-01	2.993043e-01	3.155219e-01	3.578979e-01	3.866406e-01	4.395681e-01	5.330049e-01	5.842447e-01	6.220050e-01	6.317846e-01	6.394730e-01	6.599462e-01	6.820632e-01	6.971556e-01	7.054397e-01	7.239360e-01	7.635370e-01	9.250690e-01
    12	1.927449e-01	2.742186e-01	8.764171e-02	5.471200e-02	3.045218e-05	5.327200e-02	3.158936e-05	5.190400e-02	4.049718e-05	3.138305e-01	5.132667e-02	3.783942e-05	3.923333e-02	2.975808e-05	3.042000e-02	2.018421e-05	5.965061e-02	1.388732e-02	4.684082e-02	1.257582e-02	3.781061e-02	1.318894e-02	-8.539523e-03	2.313157e-02	-3.499477e-02	3.042758e-02	-5.008852e-03	2.284954e-02	7.798799e-01	1.699786e-02	-7.968846e-01	-5.503159e-01	8.665386e-01	6.845580e-01	3.677038e-03	1.756705e-01	-6.120238e-01	7.052974e-01	4.666715e-01	6.042647e-01	6.699641e-01	7.097535e-01	7.864512e-01	8.320551e-01	8.469705e-01	8.642335e-01	9.026846e-01	9.099120e-01	9.155363e-01	5.764338e-01	6.085418e-01	6.299155e-01	6.469286e-01	6.678109e-01	6.896875e-01	7.070051e-01	7.136598e-01	7.382325e-01	7.483484e-01	8.253303e-01
    14	1.340839e-01	1.797083e-01	8.835378e-02	5.329760e-02	2.649463e-05	5.092800e-02	3.543551e-05	5.108000e-02	3.816346e-05	1.574249e-01	4.973333e-02	2.790858e-05	3.998000e-02	2.468187e-05	3.658667e-02	2.138711e-05	5.786612e-02	1.388638e-02	4.727510e-02	1.318882e-02	4.490122e-02	1.485098e-02	-5.078577e-03	1.840831e-02	-8.564719e-03	3.664237e-02	-1.308996e-03	1.291590e-02	6.394918e-01	3.459607e-02	-4.915809e-02	-1.298202e+00	7.235379e-01	7.823047e-01	1.085875e-02	2.163748e-01	-9.312282e-01	7.284115e-01	3.580869e-01	3.902854e-01	4.283662e-01	5.464796e-01	5.756037e-01	6.993284e-01	7.111126e-01	7.260206e-01	7.735475e-01	8.961074e-01	9.626938e-01	6.069747e-01	6.545409e-01	6.802372e-01	7.175379e-01	7.382283e-01	7.765773e-01	8.151197e-01	8.462033e-01	8.672293e-01	8.975394e-01	9.992730e-01
    16	3.477358e-01	3.623333e-01	8.637535e-02	5.768160e-02	3.102186e-05	5.064480e-02	2.647619e-05	5.059200e-02	3.858487e-05	8.384882e-01	4.990000e-02	3.628428e-05	3.935333e-02	2.950685e-05	1.705333e-02	9.174404e-06	5.747918e-02	1.346800e-02	4.707592e-02	1.359440e-02	2.211755e-02	8.914282e-03	6.248935e-03	2.785432e-02	-6.034543e-03	2.627990e-02	-3.808961e-02	6.208953e-02	2.438982e-01	1.639122e-02	-4.313986e-01	-4.385056e-01	3.034431e-01	5.780556e-01	1.441313e-03	2.104375e-01	-1.030961e+00	5.663381e-01	-4.992088e-02	7.001531e-02	1.660085e-01	1.888509e-01	2.122730e-01	2.566704e-01	2.904375e-01	3.191059e-01	3.627357e-01	3.665898e-01	4.862370e-01	5.097588e-01	5.357414e-01	5.459246e-01	5.509034e-01	5.683968e-01	5.746983e-01	5.810409e-01	5.968513e-01	6.100795e-01	6.357639e-01	6.452881e-01
    18	4.001764e-01	4.913173e-01	8.222342e-02	6.142720e-02	3.410086e-05	6.056160e-02	4.054147e-05	5.071200e-02	3.736244e-05	1.563488e+00	5.066667e-02	3.763434e-05	3.901333e-02	3.315032e-05	1.365333e-02	8.755674e-06	5.886367e-02	1.393579e-02	4.619592e-02	1.274674e-02	1.672816e-02	6.722042e-03	1.059522e-02	2.821797e-02	-2.685987e-03	3.368848e-02	4.352918e-02	7.504518e-02	8.379940e-01	4.361521e-03	8.887354e-01	6.526060e-03	8.071372e-01	4.758158e-01	7.376911e-04	3.350403e-02	-9.237777e-01	4.778340e-01	7.475512e-01	7.743251e-01	7.866105e-01	7.973888e-01	8.102475e-01	8.248294e-01	8.381805e-01	8.551719e-01	8.807645e-01	9.241095e-01	9.922091e-01	4.304920e-01	4.374449e-01	4.537023e-01	4.618639e-01	4.712451e-01	4.748775e-01	4.835232e-01	4.902811e-01	4.949306e-01	5.127726e-01	5.300858e-01
    20	1.322086e-01	1.023144e-01	8.446164e-02	5.637440e-02	5.846537e-05	4.688960e-02	5.505670e-05	5.088640e-02	5.386688e-05	1.010188e-01	5.066667e-02	5.051728e-05	3.876000e-02	3.049070e-05	4.060667e-02	1.202996e-04	5.960000e-02	1.380285e-02	4.646041e-02	1.383634e-02	4.999673e-02	1.493332e-02	-2.684564e-02	2.561822e-02	-4.216889e-04	2.073595e-02	-4.486824e-02	1.557963e-01	1.314359e-01	3.939581e-02	-4.112906e-01	-7.824911e-01	1.894177e-01	8.312271e-01	1.935315e-01	1.986902e+00	3.411261e+00	7.277387e-01	-2.823276e-01	-1.557028e-01	-4.305602e-02	4.150544e-02	1.203155e-01	1.473828e-01	1.939940e-01	2.532116e-01	2.875808e-01	3.711415e-01	4.486656e-01	4.410242e-01	4.984100e-01	5.375787e-01	6.429472e-01	6.753360e-01	7.175538e-01	7.501800e-01	7.906300e-01	8.393483e-01	1.458706e+00	2.322755e+00
    22	2.212725e-01	1.804151e-01	6.325179e-02	5.044960e-02	2.773183e-05	4.289280e-02	1.899330e-05	4.835680e-02	3.159204e-05	3.017576e-01	4.696667e-02	2.882163e-05	4.036000e-02	2.269940e-05	2.432667e-02	1.665547e-05	5.566531e-02	1.428936e-02	4.776816e-02	1.355827e-02	3.028245e-02	1.110283e-02	-1.607274e-02	2.114055e-02	5.195160e-03	3.130281e-02	-3.881820e-03	4.216526e-02	3.369981e-02	2.474318e-02	1.722206e-01	-9.555103e-01	5.766094e-02	6.802123e-01	7.890131e-03	5.821656e-01	-1.067047e-01	6.772232e-01	-2.246785e-01	-1.469242e-01	-1.212458e-01	-4.685338e-02	-1.592287e-02	4.693972e-02	8.383419e-02	1.127178e-01	1.469091e-01	2.613593e-01	3.419825e-01	5.334864e-01	5.703994e-01	6.081548e-01	6.564764e-01	6.595839e-01	6.734730e-01	6.867157e-01	7.068747e-01	7.329200e-01	7.970282e-01	8.865303e-01
    24	2.823418e-01	2.958095e-01	7.599708e-02	5.063840e-02	2.721839e-05	4.388800e-02	1.986244e-05	4.925600e-02	3.269718e-05	6.135214e-01	4.915333e-02	2.843795e-05	3.860000e-02	2.499666e-05	1.675333e-02	1.109614e-05	5.733388e-02	1.359468e-02	4.515265e-02	1.306109e-02	2.129959e-02	7.944422e-03	-1.719965e-02	1.893014e-02	4.324559e-02	2.011024e-02	-4.415146e-02	4.872824e-02	3.178725e-01	1.205281e-02	3.995567e-02	-1.411831e+00	2.552497e-01	6.957433e-01	4.043401e-03	3.872038e-01	-9.298154e-01	6.694324e-01	1.470159e-01	1.668173e-01	2.264491e-01	2.556515e-01	2.676143e-01	2.933247e-01	3.476579e-01	4.056181e-01	4.304422e-01	4.551100e-01	5.032960e-01	5.928283e-01	6.225067e-01	6.457737e-01	6.582673e-01	6.662456e-01	6.862917e-01	7.037954e-01	7.161351e-01	7.490074e-01	7.906382e-01	8.173442e-01
    26	3.993875e-01	4.448807e-01	8.801057e-02	5.639680e-02	2.371730e-05	4.947840e-02	2.189096e-05	4.918400e-02	2.992282e-05	1.703123e+00	4.928000e-02	4.032268e-05	3.698000e-02	2.548455e-05	9.813333e-03	6.633935e-06	5.738939e-02	1.374121e-02	4.423020e-02	1.296400e-02	1.233796e-02	4.870319e-03	-1.063981e-02	2.712379e-02	-7.456351e-03	3.365518e-02	-5.028450e-03	1.160561e-01	3.046972e-01	6.668460e-03	5.526640e-01	1.568231e-01	3.074794e-01	5.632772e-01	6.983641e-04	5.909522e-02	-1.567057e+00	5.400779e-01	1.762528e-01	2.022086e-01	2.326482e-01	2.676940e-01	2.857307e-01	3.071806e-01	3.156811e-01	3.423400e-01	3.542120e-01	3.978539e-01	5.244472e-01	5.233405e-01	5.345812e-01	5.354917e-01	5.426013e-01	5.513055e-01	5.615256e-01	5.704519e-01	5.867608e-01	5.905253e-01	5.957748e-01	6.040285e-01
    28	3.394551e-01	4.055570e-01	8.026295e-02	5.534240e-02	3.345309e-05	5.144640e-02	2.606804e-05	5.048800e-02	5.252269e-05	1.020172e+00	5.040667e-02	6.074377e-05	3.926667e-02	3.023634e-05	1.505333e-02	9.763032e-06	5.866286e-02	1.415566e-02	4.583184e-02	1.287736e-02	1.893878e-02	7.995306e-03	8.571985e-03	1.936460e-02	1.902251e-02	3.207403e-02	1.155172e-02	4.914354e-02	5.672351e-01	1.521655e-02	-6.626860e-02	-8.292137e-01	6.130272e-01	5.802652e-01	6.117073e-04	-3.753894e-01	-9.481333e-01	5.893315e-01	3.368623e-01	3.914511e-01	4.662621e-01	4.978431e-01	5.509511e-01	5.842037e-01	6.130752e-01	6.285347e-01	6.431621e-01	7.196001e-01	7.891994e-01	5.315907e-01	5.447796e-01	5.567013e-01	5.700575e-01	5.799035e-01	5.825458e-01	5.922631e-01	5.942230e-01	5.967423e-01	6.121024e-01	6.194064e-01
    30	2.725552e-01	3.282187e-01	8.059703e-02	5.443520e-02	2.161158e-05	5.107040e-02	3.517452e-05	4.982560e-02	3.835575e-05	5.652214e-01	4.974667e-02	3.610952e-05	3.850667e-02	2.756852e-05	2.138000e-02	1.438355e-05	5.817796e-02	1.404550e-02	4.609143e-02	1.348336e-02	2.677224e-02	1.001780e-02	-1.756749e-02	1.083314e-02	1.983635e-03	2.918444e-02	-2.195390e-02	3.939990e-02	6.250850e-01	2.062817e-02	-3.273046e-01	-9.208253e-01	6.511929e-01	6.029057e-01	2.244552e-03	-1.809335e-01	-1.248691e+00	6.405160e-01	3.312729e-01	4.349524e-01	4.880411e-01	5.726922e-01	5.903195e-01	6.477906e-01	6.780567e-01	6.966476e-01	7.534573e-01	8.127508e-01	8.280777e-01	5.153815e-01	5.373475e-01	5.575590e-01	5.793931e-01	5.845297e-01	6.052592e-01	6.250753e-01	6.407368e-01	6.516237e-01	6.533283e-01	6.824648e-01
    32	2.641067e-01	3.387653e-01	8.121441e-02	5.497760e-02	4.860527e-05	5.332640e-02	3.504073e-05	4.939200e-02	5.151756e-05	5.453450e-01	4.873333e-02	4.388183e-05	3.844000e-02	2.797967e-05	2.264667e-02	1.405534e-05	5.731429e-02	1.413107e-02	4.579102e-02	1.344736e-02	2.844408e-02	1.089590e-02	-1.475573e-02	2.546175e-02	-4.563768e-03	3.115833e-02	-1.251291e-02	4.367177e-02	7.174521e-01	1.629365e-02	-3.278137e-01	-5.418166e-01	7.892843e-01	5.827499e-01	4.995203e-03	5.647232e-01	-9.821908e-01	5.317464e-01	4.109116e-01	5.756253e-01	6.001436e-01	6.364061e-01	6.884930e-01	7.550989e-01	7.693315e-01	7.998583e-01	8.299246e-01	8.403422e-01	9.592118e-01	4.928989e-01	5.112683e-01	5.235229e-01	5.297357e-01	5.377612e-01	5.645651e-01	5.964934e-01	6.112314e-01	6.445193e-01	6.833400e-01	7.284571e-01
    34	2.580734e-01	3.048732e-01	9.745965e-02	5.020320e-02	4.461409e-05	4.733600e-02	2.197667e-05	5.136000e-02	3.951923e-05	5.222048e-01	4.792667e-02	3.996116e-05	4.038667e-02	2.403059e-05	1.952667e-02	9.467514e-06	5.654531e-02	1.350605e-02	4.737306e-02	1.298221e-02	2.393306e-02	8.518650e-03	-1.865219e-02	2.345677e-02	7.030604e-03	1.843561e-02	-6.139573e-03	5.789193e-02	5.163137e-01	1.449041e-02	-2.235525e-01	-2.118150e-01	5.795284e-01	7.902488e-01	2.879355e-03	6.231143e-01	-6.432879e-01	7.538895e-01	2.237644e-01	3.777949e-01	4.255730e-01	4.501850e-01	4.722544e-01	5.264983e-01	5.716474e-01	5.815540e-01	6.045138e-01	6.500750e-01	7.718651e-01	7.173421e-01	7.303485e-01	7.446272e-01	7.520765e-01	7.653887e-01	7.835828e-01	8.000688e-01	8.097637e-01	8.159988e-01	8.808787e-01	9.074220e-01
