     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.184812e-01	3.957840e-01	8.751076e-02	5.085920e-02	2.662758e-05	5.044640e-02	2.231483e-05	4.932480e-02	3.321645e-05	9.715761e-01	4.780000e-02	3.966555e-05	3.895333e-02	2.696771e-05	1.354000e-02	9.312776e-06	5.556082e-02	1.380122e-02	4.619592e-02	1.334779e-02	1.754776e-02	7.125503e-03	1.657312e-02	3.700675e-02	1.463156e-02	1.956831e-02	-3.944920e-02	9.344306e-02	7.726019e-01	1.057377e-02	1.804646e-01	-6.376993e-01	7.726318e-01	6.204787e-01	1.401288e-03	-2.707502e-01	-9.732379e-01	6.245935e-01	5.642121e-01	6.607503e-01	6.733473e-01	7.059788e-01	7.535085e-01	7.730208e-01	7.838893e-01	8.100450e-01	8.557302e-01	8.952072e-01	9.880529e-01	5.510846e-01	5.677506e-01	5.916745e-01	6.030108e-01	6.160858e-01	6.234060e-01	6.322097e-01	6.422729e-01	6.536417e-01	6.675165e-01	6.812604e-01
     4	3.963181e-01	4.878647e-01	9.003082e-02	6.294720e-02	3.791548e-05	6.213440e-02	3.134729e-05	5.172800e-02	3.445795e-05	1.425996e+00	5.051333e-02	2.924062e-05	3.958000e-02	2.370930e-05	1.467333e-02	8.902965e-06	6.041796e-02	1.427837e-02	4.655347e-02	1.329832e-02	1.860898e-02	6.996611e-03	-4.339837e-02	3.215417e-02	2.048117e-02	1.461162e-02	-5.755396e-02	6.610951e-02	7.565145e-01	8.004507e-03	-4.168289e-01	-6.905913e-01	7.959640e-01	4.980403e-01	1.102328e-03	5.344534e-01	-6.917580e-01	4.755013e-01	5.647473e-01	6.321751e-01	6.872819e-01	7.234548e-01	7.492830e-01	7.600323e-01	7.885606e-01	8.233346e-01	8.316798e-01	8.390510e-01	9.189146e-01	4.448889e-01	4.653445e-01	4.687453e-01	4.720855e-01	4.824589e-01	4.959921e-01	5.039798e-01	5.138131e-01	5.231284e-01	5.454620e-01	5.700789e-01
     6	3.853175e-01	5.226804e-01	8.952196e-02	5.670720e-02	2.895099e-05	6.293440e-02	2.689793e-05	5.187840e-02	3.568391e-05	1.881970e+00	5.018000e-02	3.723171e-05	4.039333e-02	3.566417e-05	1.103333e-02	6.580825e-06	5.871347e-02	1.394453e-02	4.813061e-02	1.360508e-02	1.405388e-02	5.361433e-03	-2.191202e-02	1.479431e-02	-7.259159e-03	4.378339e-02	-5.878253e-02	1.148963e-01	6.257160e-01	7.200385e-03	7.107547e-02	-1.131464e+00	6.294071e-01	4.700030e-01	3.908868e-04	-1.605508e-02	-1.507230e+00	4.840844e-01	4.775255e-01	5.202771e-01	5.451016e-01	5.697876e-01	6.167534e-01	6.302194e-01	6.397090e-01	6.544825e-01	7.071084e-01	7.466360e-01	7.698151e-01	4.407817e-01	4.450819e-01	4.494375e-01	4.531981e-01	4.603969e-01	4.732608e-01	4.778881e-01	4.852164e-01	4.881574e-01	4.940867e-01	5.015476e-01
     8	3.579925e-01	4.270437e-01	8.305624e-02	5.531360e-02	3.391752e-05	5.248960e-02	2.255157e-05	5.049760e-02	3.803565e-05	1.228726e+00	5.036667e-02	3.935674e-05	3.890000e-02	2.741472e-05	1.351333e-02	7.822564e-06	5.790857e-02	1.385436e-02	4.618122e-02	1.304272e-02	1.649959e-02	6.383125e-03	2.328794e-02	2.062780e-02	9.121120e-03	3.130921e-02	1.088462e-02	7.184928e-02	6.547870e-01	2.071025e-02	-5.250756e-01	6.174898e-01	6.797618e-01	5.745443e-01	1.226183e-03	3.162285e-01	-1.044315e+00	5.592455e-01	2.613701e-01	4.890361e-01	5.699330e-01	6.075285e-01	6.220069e-01	6.706814e-01	6.888192e-01	7.240254e-01	7.550538e-01	7.991166e-01	9.403005e-01	5.198341e-01	5.321403e-01	5.508169e-01	5.540584e-01	5.594527e-01	5.660073e-01	5.773259e-01	5.921264e-01	6.076839e-01	6.300866e-01	6.362294e-01
    10	3.282454e-01	3.415526e-01	8.464594e-02	5.416640e-02	3.573509e-05	4.546720e-02	2.292881e-05	5.099360e-02	3.657688e-05	8.843687e-01	5.092667e-02	3.297788e-05	3.861333e-02	2.811086e-05	1.392667e-02	8.670190e-06	5.906612e-02	1.430331e-02	4.637224e-02	1.365624e-02	1.781878e-02	6.840660e-03	8.568743e-03	2.030494e-02	-9.224378e-03	3.487747e-02	-5.057724e-02	4.606697e-02	2.218906e-01	1.630695e-02	-4.701130e-01	-6.237863e-01	2.547245e-01	6.685783e-01	2.711684e-03	1.319059e-01	-1.022161e+00	6.771426e-01	-7.895982e-02	6.830985e-02	9.728584e-02	1.942852e-01	2.082876e-01	2.236953e-01	2.673686e-01	3.065414e-01	3.301417e-01	3.701169e-01	4.184904e-01	5.815187e-01	6.059905e-01	6.168899e-01	6.294927e-01	6.620908e-01	6.695998e-01	6.824671e-01	6.910786e-01	7.161626e-01	7.318555e-01	7.761158e-01
    12	3.605066e-01	3.948027e-01	7.919176e-02	5.907200e-02	4.430090e-05	5.274080e-02	3.905130e-05	5.127840e-02	3.856981e-05	1.049651e+00	5.156667e-02	3.481494e-05	3.961333e-02	3.098711e-05	1.579333e-02	1.094042e-05	5.911184e-02	1.369716e-02	4.701878e-02	1.357349e-02	1.920327e-02	6.684922e-03	1.204220e-02	1.173370e-02	1.145873e-02	2.115105e-02	8.501955e-03	7.332575e-02	3.413045e-01	6.266079e-03	-6.056396e-02	-1.344322e+00	3.902644e-01	5.483737e-01	1.572879e-03	5.793836e-02	-9.248598e-01	5.455135e-01	2.061440e-01	2.414435e-01	2.607088e-01	2.772814e-01	3.200523e-01	3.498442e-01	3.711490e-01	3.987532e-01	4.071895e-01	4.388766e-01	4.781785e-01	4.816702e-01	4.908749e-01	5.167674e-01	5.330963e-01	5.391575e-01	5.469682e-01	5.549569e-01	5.576234e-01	5.837588e-01	6.009912e-01	6.196504e-01
    14	3.992196e-01	4.921437e-01	7.109549e-02	6.237120e-02	3.410878e-05	6.061440e-02	2.211229e-05	4.936640e-02	4.315560e-05	1.430003e+00	5.110000e-02	4.724749e-05	3.727333e-02	2.137654e-05	1.528000e-02	1.253672e-05	5.953306e-02	1.430110e-02	4.514612e-02	1.346758e-02	1.913796e-02	7.318168e-03	2.193945e-04	3.068688e-02	-3.486185e-02	2.582052e-02	-1.160212e-02	6.072165e-02	8.551384e-01	1.598793e-02	-1.254879e+00	1.387710e+00	9.355741e-01	4.320590e-01	6.234472e-04	7.041989e-02	-9.918385e-01	4.211399e-01	4.604898e-01	7.154103e-01	7.707449e-01	7.983515e-01	8.568955e-01	9.163215e-01	9.257292e-01	9.312542e-01	9.530681e-01	9.697747e-01	9.982329e-01	3.805591e-01	4.041871e-01	4.099932e-01	4.182058e-01	4.246316e-01	4.283376e-01	4.303991e-01	4.521309e-01	4.570688e-01	4.632628e-01	4.763979e-01
    16	3.243219e-01	3.454127e-01	9.806371e-02	5.253600e-02	2.277154e-05	4.622720e-02	1.959894e-05	4.962720e-02	3.989766e-05	8.023704e-01	4.698667e-02	3.796638e-05	3.843333e-02	2.416611e-05	1.515333e-02	1.010350e-05	5.606367e-02	1.362254e-02	4.595265e-02	1.252920e-02	1.907918e-02	7.459167e-03	-4.024578e-02	1.884318e-02	-2.714418e-02	3.930582e-02	-1.471847e-02	7.025347e-02	3.012579e-01	7.413904e-03	1.450600e-01	1.042516e-01	3.059661e-01	7.024671e-01	4.175034e-03	6.747245e-01	-7.458540e-01	6.641158e-01	1.177112e-01	1.972553e-01	2.462142e-01	2.661650e-01	2.874457e-01	2.938640e-01	3.251648e-01	3.278383e-01	3.598286e-01	3.813024e-01	4.953142e-01	6.232074e-01	6.325118e-01	6.464595e-01	6.590132e-01	6.737524e-01	6.910376e-01	7.011068e-01	7.316514e-01	7.460766e-01	7.999781e-01	8.393581e-01
    18	3.475456e-01	3.476894e-01	7.751340e-02	5.307360e-02	3.074137e-05	4.620640e-02	2.341406e-05	4.870720e-02	3.654073e-05	9.929543e-01	4.646000e-02	3.947331e-05	3.928000e-02	2.552669e-05	1.341333e-02	9.407179e-06	5.582204e-02	1.442095e-02	4.703510e-02	1.362673e-02	1.656816e-02	6.499240e-03	-3.614986e-02	1.699988e-02	1.596723e-03	2.819388e-02	2.463540e-02	9.461913e-02	1.554587e-01	1.540521e-02	-1.118871e-01	-5.907211e-01	1.359456e-01	6.205051e-01	1.855359e-03	3.742517e-01	1.783879e-01	6.176471e-01	-8.397086e-02	-1.962775e-02	8.032206e-02	9.562211e-02	1.274869e-01	1.480850e-01	1.946682e-01	2.391016e-01	2.520945e-01	2.830065e-01	4.153796e-01	5.342047e-01	5.743789e-01	5.941176e-01	6.031664e-01	6.100259e-01	6.219210e-01	6.238384e-01	6.322718e-01	6.476023e-01	6.664187e-01	7.242157e-01
    20	3.422521e-01	4.373914e-01	8.226475e-02	5.297760e-02	4.079437e-05	5.147360e-02	1.665355e-05	5.168000e-02	3.699359e-05	1.490690e+00	5.145333e-02	3.877039e-05	3.975333e-02	2.953761e-05	1.051333e-02	6.819220e-06	5.938286e-02	1.406752e-02	4.722286e-02	1.300145e-02	1.288980e-02	5.134829e-03	1.116243e-02	3.987911e-02	-9.680542e-03	3.597611e-02	2.558581e-02	9.734361e-02	7.718572e-01	7.376749e-03	-2.620145e-01	-1.120315e+00	7.905601e-01	6.152094e-01	8.976319e-04	8.272062e-01	8.797743e-02	5.965017e-01	6.101505e-01	6.572105e-01	6.698964e-01	7.470460e-01	7.691961e-01	7.746354e-01	7.954995e-01	8.245489e-01	8.463366e-01	8.814534e-01	8.990606e-01	5.734580e-01	5.849541e-01	5.879373e-01	5.934433e-01	6.035370e-01	6.093249e-01	6.204849e-01	6.339771e-01	6.358387e-01	6.407281e-01	6.902151e-01
