     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.007981e-03	7.532849e-02	7.969063e-02	5.163840e-02	3.738186e-05	5.027040e-02	3.846363e-05	5.177440e-02	3.944101e-05	9.493581e-03	5.225333e-02	3.357440e-05	3.929333e-02	2.616116e-05	5.026000e-02	3.940375e-05	6.139265e-02	1.458407e-02	4.691265e-02	1.308068e-02	5.761143e-02	1.411814e-02	-2.292370e-02	2.679715e-02	-9.535742e-03	1.737552e-02	4.046816e-02	3.815117e-02	8.106757e-01	2.403261e-02	-1.124507e+00	4.526594e-01	8.997790e-01	1.511940e+00	5.125912e-01	7.314465e-01	-6.406905e-01	1.107105e+00	4.249802e-01	6.259448e-01	7.126739e-01	7.711414e-01	8.224096e-01	8.568733e-01	8.899780e-01	9.108617e-01	9.322319e-01	9.621546e-01	9.801860e-01	6.517723e-01	7.540527e-01	8.566183e-01	9.920039e-01	1.224849e+00	1.367339e+00	1.569078e+00	1.679265e+00	2.135647e+00	2.671432e+00	2.979065e+00
     4	7.837014e-02	5.852109e-02	8.334358e-02	4.896160e-02	2.734788e-05	4.068160e-02	2.796416e-05	5.186720e-02	2.641663e-05	3.708171e-02	5.218667e-02	2.476103e-05	3.968667e-02	2.027608e-05	3.424000e-02	1.954087e-05	5.995265e-02	1.428904e-02	4.739592e-02	1.346125e-02	4.264163e-02	1.363690e-02	1.121974e-02	2.577029e-02	-1.274544e-02	2.789682e-02	-3.560763e-02	3.224975e-02	3.301083e-01	3.485194e-02	1.306038e+00	2.401213e+00	2.785276e-01	1.307079e+00	8.025915e-02	4.097010e-01	-4.282850e-01	1.291630e+00	2.826568e-02	1.517104e-01	1.949867e-01	2.488207e-01	2.699993e-01	2.842197e-01	3.511161e-01	3.729775e-01	4.146795e-01	5.135980e-01	9.435019e-01	7.800362e-01	1.007382e+00	1.063612e+00	1.097879e+00	1.261090e+00	1.295771e+00	1.321471e+00	1.382470e+00	1.526672e+00	1.704076e+00	1.954167e+00
     6	1.599854e-01	1.312519e-01	9.044263e-02	4.952160e-02	4.823070e-05	4.157280e-02	2.920663e-05	4.929920e-02	4.282219e-05	1.502707e-01	4.805333e-02	4.627139e-05	3.844667e-02	2.607407e-05	2.924000e-02	2.099237e-05	5.634939e-02	1.349823e-02	4.494041e-02	1.284679e-02	3.588082e-02	1.259830e-02	-2.503332e-02	3.110723e-02	1.736540e-02	3.299597e-02	-1.092051e-03	2.161407e-02	2.101884e-01	4.528093e-02	-6.705712e-02	-1.409274e+00	5.209470e-02	8.860203e-01	2.049680e-02	-1.229836e-01	-9.484081e-01	9.644641e-01	-1.891149e-01	-5.355602e-02	2.605066e-02	5.879457e-02	1.075291e-01	2.421054e-01	2.812282e-01	3.933543e-01	4.207368e-01	4.618099e-01	5.286128e-01	5.913286e-01	7.072139e-01	7.587643e-01	7.872277e-01	8.535218e-01	9.005354e-01	9.484011e-01	9.795409e-01	1.007933e+00	1.048424e+00	1.163402e+00
     8	2.601801e-02	5.174331e-02	7.859088e-02	4.931680e-02	3.720396e-05	4.409920e-02	2.739078e-05	5.025440e-02	3.318678e-05	6.845014e-03	5.118000e-02	3.820829e-05	3.813333e-02	1.689855e-05	4.344000e-02	3.201980e-05	5.919184e-02	1.464715e-02	4.583184e-02	1.334506e-02	5.199673e-02	1.447844e-02	1.202593e-02	2.761673e-02	-1.937874e-02	2.410154e-02	-1.544838e-02	3.895953e-02	5.499305e-01	6.238025e-02	-3.989547e-01	-9.413232e-01	7.540771e-01	1.776311e+00	3.665552e-01	3.151570e-01	-1.415405e+00	1.278283e+00	-2.620132e-02	2.492322e-01	3.122748e-01	4.128609e-01	4.790961e-01	5.541012e-01	6.619554e-01	7.525746e-01	7.916090e-01	8.272204e-01	9.029984e-01	9.779688e-01	1.124099e+00	1.225184e+00	1.304655e+00	1.408830e+00	1.637200e+00	1.993897e+00	2.192462e+00	2.339621e+00	2.598090e+00	2.894053e+00
    10	3.721237e-03	1.036212e-01	9.720171e-02	5.055840e-02	3.623416e-05	5.178720e-02	2.920304e-05	5.327040e-02	3.431619e-05	1.417110e-02	5.212000e-02	4.096214e-05	4.040000e-02	2.717726e-05	4.856000e-02	2.602649e-05	6.013714e-02	1.411954e-02	4.742857e-02	1.306600e-02	5.616490e-02	1.413142e-02	1.026226e-02	2.795355e-02	1.493976e-02	3.821346e-02	1.860411e-02	3.593601e-02	8.942582e-01	3.892001e-03	-5.541787e-01	-4.149969e-01	8.903659e-01	1.192843e+00	5.224536e-01	6.328133e-01	-2.296171e-01	9.673177e-01	7.535119e-01	8.044661e-01	8.588124e-01	8.764721e-01	8.815727e-01	8.987046e-01	9.151483e-01	9.220224e-01	9.561522e-01	9.718297e-01	9.812384e-01	1.105562e-02	3.461243e-01	6.379785e-01	9.037451e-01	9.445405e-01	1.023057e+00	1.223229e+00	1.538189e+00	1.630610e+00	2.157286e+00	2.809655e+00
    12	8.283986e-02	2.047414e-02	7.366876e-02	5.055840e-02	3.525019e-05	3.925440e-02	2.356819e-05	4.897120e-02	3.663378e-05	2.746783e-02	5.035333e-02	4.176771e-05	3.752667e-02	2.071835e-05	3.856000e-02	1.980575e-05	5.903347e-02	1.454647e-02	4.512816e-02	1.270310e-02	4.579755e-02	1.321050e-02	-1.095193e-02	1.689933e-02	-3.350096e-02	1.272085e-02	6.060390e-03	1.577815e-02	-1.206184e-01	2.427821e-02	6.994852e-02	-8.656213e-01	-1.864687e-01	8.437951e-01	2.451439e-01	5.376120e-01	-1.566036e-01	6.213798e-01	-4.111956e-01	-3.083596e-01	-2.145223e-01	-1.951944e-01	-1.897335e-01	-1.331924e-01	-7.535269e-02	-5.187740e-02	1.900878e-02	9.229911e-02	1.703313e-01	2.586003e-02	2.810821e-01	4.689232e-01	5.361593e-01	6.568205e-01	7.610355e-01	9.772807e-01	1.065344e+00	1.282581e+00	1.417118e+00	2.133178e+00
    14	9.964397e-02	1.719662e-01	8.746655e-02	5.440640e-02	4.090188e-05	5.319360e-02	3.615316e-05	4.942400e-02	4.002026e-05	1.195909e-01	4.949333e-02	3.636450e-05	3.752000e-02	2.463171e-05	4.309333e-02	2.539594e-05	5.724571e-02	1.310889e-02	4.533388e-02	1.288311e-02	5.323592e-02	1.717627e-02	-4.791376e-03	2.281305e-02	-1.469370e-02	2.676190e-02	-1.435275e-02	2.634616e-02	7.692323e-01	1.921410e-02	-1.765269e-01	-1.049079e+00	8.440037e-01	7.242178e-01	1.264027e-02	3.173189e-01	-6.660509e-01	6.441840e-01	4.906954e-01	5.871933e-01	6.450086e-01	6.882431e-01	7.250198e-01	8.083270e-01	8.322757e-01	8.526800e-01	8.833445e-01	9.403255e-01	9.895685e-01	5.048090e-01	6.201472e-01	6.271120e-01	6.338988e-01	6.602187e-01	7.113387e-01	7.637722e-01	7.979637e-01	8.104666e-01	8.509131e-01	9.730270e-01
    16	-6.191524e-04	6.407355e-02	7.875654e-02	4.996640e-02	2.750047e-05	4.764320e-02	3.725550e-05	5.046400e-02	3.927474e-05	9.023978e-04	5.148667e-02	3.114029e-05	3.816667e-02	3.000557e-05	4.846667e-02	2.420290e-05	5.938286e-02	1.404861e-02	4.493061e-02	1.272818e-02	5.699102e-02	1.352671e-02	1.385681e-02	1.403917e-02	1.715116e-02	2.442424e-02	-2.612656e-02	2.322266e-02	7.478620e-01	2.583811e-02	-4.716702e-01	-1.081945e+00	8.366899e-01	1.620911e+00	7.068083e-01	-2.036758e-01	-8.928163e-01	1.700767e+00	4.377101e-01	5.170143e-01	5.860090e-01	6.977424e-01	7.466739e-01	7.670883e-01	8.292483e-01	8.582651e-01	8.675693e-01	9.333276e-01	9.705644e-01	2.996270e-03	4.026247e-01	8.262722e-01	1.344046e+00	1.527539e+00	1.647330e+00	1.841776e+00	1.978465e+00	2.390508e+00	2.636121e+00	3.128932e+00
    18	9.932017e-02	9.363078e-02	8.263877e-02	4.937760e-02	3.605270e-05	4.287840e-02	2.807493e-05	4.990080e-02	3.207027e-05	7.556928e-02	4.918000e-02	3.489057e-05	3.847333e-02	2.366818e-05	3.541333e-02	3.235032e-05	5.867592e-02	1.422417e-02	4.563429e-02	1.285248e-02	4.230204e-02	1.306263e-02	-4.029049e-02	1.647079e-02	-8.014025e-03	3.489416e-02	9.031262e-03	1.834443e-02	3.612640e-01	1.791943e-02	1.529203e-01	-3.564467e-01	3.638079e-01	1.092293e+00	6.029579e-02	9.187744e-01	9.014458e-01	9.264298e-01	1.211428e-01	1.734528e-01	2.738785e-01	2.972738e-01	3.223516e-01	3.679170e-01	3.902336e-01	4.197125e-01	4.677088e-01	5.128169e-01	6.811272e-01	7.054832e-01	8.489695e-01	8.942525e-01	9.184570e-01	9.700723e-01	1.095635e+00	1.173006e+00	1.196445e+00	1.239301e+00	1.341871e+00	1.820499e+00
    20	3.736809e-02	2.814224e-02	8.432713e-02	5.101440e-02	3.774498e-05	4.394080e-02	3.960066e-05	5.213920e-02	3.548219e-05	-3.271247e-03	5.222667e-02	3.023608e-05	3.951333e-02	2.427072e-05	4.435333e-02	3.204865e-05	6.071347e-02	1.471006e-02	4.804571e-02	1.357207e-02	5.215510e-02	1.373292e-02	7.798424e-03	3.457289e-02	-4.567079e-02	3.816801e-02	-1.083112e-02	3.539995e-02	3.963807e-01	3.790407e-02	5.868525e-01	9.608052e-01	4.113241e-01	1.970005e+00	4.208640e-01	1.883240e-01	-1.202958e+00	1.903759e+00	4.521173e-02	1.494598e-01	2.435700e-01	3.418916e-01	3.553266e-01	4.085267e-01	4.228953e-01	4.650028e-01	5.139651e-01	5.692842e-01	9.597347e-01	9.569655e-01	1.157829e+00	1.296100e+00	1.529069e+00	1.797862e+00	1.986318e+00	2.062155e+00	2.234503e+00	2.623210e+00	2.816475e+00	3.125100e+00
