     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.440420e-02	3.029282e-02	8.439528e-02	4.862400e-02	3.653308e-05	4.400000e-02	3.314744e-05	4.901760e-02	4.245001e-05	-6.944016e-03	4.766000e-02	3.912816e-05	3.827333e-02	3.669427e-05	4.574667e-02	2.715300e-05	5.620245e-02	1.417219e-02	4.614857e-02	1.308164e-02	5.290122e-02	1.306051e-02	-7.785266e-03	1.791024e-02	-2.971768e-02	2.790390e-02	2.308499e-02	1.461238e-02	4.440289e-01	4.042687e-02	1.292489e-01	-1.040072e+00	3.811595e-01	2.144005e+00	2.908684e-01	-2.495088e-01	-1.304372e+00	2.379887e+00	1.076297e-01	1.844155e-01	2.877317e-01	3.272907e-01	3.701599e-01	4.224383e-01	4.865874e-01	5.496068e-01	6.449125e-01	7.003717e-01	8.142187e-01	1.223693e+00	1.411310e+00	1.549512e+00	1.725108e+00	2.162542e+00	2.290222e+00	2.336922e+00	2.450263e+00	2.606143e+00	2.809321e+00	2.988108e+00
     4	1.858663e-02	2.898479e-02	8.220705e-02	5.079840e-02	2.554583e-05	4.560960e-02	3.193068e-05	5.180000e-02	2.747115e-05	-1.040300e-02	5.189333e-02	3.272437e-05	3.957333e-02	2.319527e-05	4.716000e-02	2.303117e-05	6.094204e-02	1.450147e-02	4.766041e-02	1.401101e-02	5.477224e-02	1.432060e-02	-3.048731e-02	1.777092e-02	-2.055358e-02	3.664515e-02	2.140217e-02	2.166668e-02	5.458980e-01	4.922162e-02	2.731136e-01	-6.462477e-01	5.419476e-01	2.119552e+00	4.014315e-01	1.582361e-01	-1.250563e+00	1.839686e+00	1.509993e-01	2.795953e-01	3.694445e-01	4.466244e-01	4.878923e-01	5.150147e-01	5.850182e-01	6.088044e-01	6.831999e-01	8.978430e-01	9.690175e-01	1.061291e+00	1.324488e+00	1.695286e+00	1.723468e+00	1.861641e+00	2.031000e+00	2.121249e+00	2.469696e+00	2.830635e+00	3.050606e+00	3.089744e+00
     6	1.827142e-02	4.008114e-02	7.376594e-02	5.003840e-02	3.773250e-05	4.496160e-02	2.690237e-05	4.895200e-02	3.771244e-05	1.226333e-03	5.028667e-02	3.797775e-05	3.707333e-02	2.337253e-05	4.739333e-02	2.952370e-05	5.845388e-02	1.434436e-02	4.512653e-02	1.258805e-02	5.458449e-02	1.392383e-02	2.290311e-03	3.216212e-02	-4.949349e-02	2.417988e-02	2.536416e-02	1.823593e-02	5.438451e-01	4.162050e-02	-3.191913e-01	-1.005929e+00	6.054535e-01	1.971711e+00	4.087898e-01	-2.617436e-01	-8.680747e-01	2.320747e+00	1.992742e-01	2.251989e-01	3.577393e-01	4.986600e-01	5.408113e-01	5.890820e-01	6.130741e-01	6.267743e-01	7.017721e-01	7.849871e-01	8.809120e-01	5.764261e-01	1.134306e+00	1.414450e+00	1.568539e+00	1.851537e+00	2.011980e+00	2.353087e+00	2.383495e+00	2.454861e+00	2.633747e+00	3.077218e+00
     8	1.227346e-02	5.508627e-02	8.862571e-02	5.189920e-02	4.151707e-05	4.976160e-02	3.810814e-05	5.013120e-02	4.322955e-05	5.209029e-04	4.880000e-02	2.646823e-05	3.858000e-02	3.075278e-05	5.290667e-02	4.406484e-05	5.741388e-02	1.404580e-02	4.653714e-02	1.360690e-02	6.111837e-02	1.476631e-02	-1.160212e-02	2.522788e-02	-1.768173e-02	1.057700e-02	1.437158e-02	2.278348e-02	6.695918e-01	3.104107e-02	-3.709589e-01	-7.828742e-01	7.159010e-01	1.913991e+00	3.055406e-01	-1.341331e-01	-6.804800e-01	1.933146e+00	3.411578e-01	4.010223e-01	5.006277e-01	6.272510e-01	6.843892e-01	7.043411e-01	7.193023e-01	7.442602e-01	7.773361e-01	8.980462e-01	9.597380e-01	8.520633e-01	1.132119e+00	1.491271e+00	1.667121e+00	1.833184e+00	1.940483e+00	2.043662e+00	2.266811e+00	2.330886e+00	2.583114e+00	3.049508e+00
    10	5.866539e-03	9.501980e-02	8.844858e-02	5.135040e-02	3.100363e-05	5.251520e-02	3.675017e-05	5.204480e-02	3.688902e-05	1.695663e-02	5.056667e-02	3.290190e-05	4.002667e-02	2.989226e-05	5.080000e-02	2.761204e-05	5.902531e-02	1.391164e-02	4.704816e-02	1.352197e-02	5.921469e-02	1.405594e-02	-4.314995e-03	3.137019e-02	2.227852e-02	2.183541e-02	1.599162e-03	1.597849e-02	8.358178e-01	1.629591e-02	-1.298090e+00	1.990945e+00	8.606948e-01	1.196880e+00	6.109397e-01	4.774069e-01	-4.523384e-01	1.010116e+00	4.243062e-01	6.808548e-01	7.698917e-01	8.024578e-01	8.327557e-01	8.602536e-01	8.723034e-01	9.108017e-01	9.327993e-01	9.717412e-01	9.982841e-01	2.841086e-02	1.672805e-01	6.340662e-01	8.916927e-01	9.628897e-01	1.057934e+00	1.143003e+00	1.448292e+00	1.935028e+00	2.113383e+00	2.996220e+00
    12	7.836269e-02	1.169304e-02	8.120711e-02	4.974400e-02	3.586385e-05	4.045280e-02	2.714561e-05	5.289440e-02	4.337024e-05	1.157467e-02	5.064000e-02	3.730809e-05	4.250000e-02	3.055853e-05	3.723333e-02	2.066109e-05	6.066449e-02	1.417100e-02	4.976653e-02	1.384168e-02	4.457306e-02	1.227597e-02	-5.102672e-02	2.511833e-02	2.585132e-02	2.789725e-02	-3.201348e-02	2.868996e-02	9.559675e-02	3.057646e-02	6.354721e-01	-7.339206e-01	3.615099e-02	1.776658e+00	4.998448e-01	1.314823e-01	-1.352628e+00	1.474275e+00	-1.448162e-01	-1.017921e-01	-3.900990e-02	6.605106e-03	1.841379e-02	6.025584e-02	8.218145e-02	1.074349e-01	2.763846e-01	3.712495e-01	4.703343e-01	7.047064e-01	8.487694e-01	1.071289e+00	1.369609e+00	1.537999e+00	1.652427e+00	1.906131e+00	2.257108e+00	2.497579e+00	2.762137e+00	2.931239e+00
    14	4.529967e-02	1.840997e-02	8.689346e-02	5.074080e-02	6.458976e-05	4.405600e-02	3.243756e-05	5.289280e-02	4.851573e-05	-5.610456e-03	5.158667e-02	6.180852e-05	4.123333e-02	1.780491e-05	4.376000e-02	4.263786e-05	5.928327e-02	1.369274e-02	4.872000e-02	1.377392e-02	5.121633e-02	1.307783e-02	1.354961e-02	3.843879e-02	9.852217e-03	2.925467e-02	-5.929232e-03	3.231276e-02	3.353634e-01	2.883633e-02	3.512653e-01	-6.937381e-01	2.514952e-01	2.018505e+00	3.040418e-01	-7.430335e-02	-1.090234e+00	2.180697e+00	1.638399e-02	1.470571e-01	2.148438e-01	2.354856e-01	2.598444e-01	2.961332e-01	3.600048e-01	4.423226e-01	4.829575e-01	5.517065e-01	7.153447e-01	1.100575e+00	1.230461e+00	1.477594e+00	1.746911e+00	1.906928e+00	2.141604e+00	2.166154e+00	2.327511e+00	2.412446e+00	2.765239e+00	2.986315e+00
    16	3.694520e-02	1.314198e-02	8.180925e-02	4.848960e-02	3.554516e-05	4.190080e-02	3.399335e-05	4.908160e-02	4.323211e-05	-8.267091e-03	4.776000e-02	3.511278e-05	3.822000e-02	2.775077e-05	4.368000e-02	3.076682e-05	5.664653e-02	1.395386e-02	4.657306e-02	1.311891e-02	5.134694e-02	1.381661e-02	-3.095458e-02	3.116401e-02	-4.438057e-02	1.855190e-02	1.220986e-02	3.285659e-02	3.219843e-01	3.556569e-02	7.293603e-01	-3.035125e-01	2.391690e-01	2.201023e+00	2.465226e-01	-2.682750e-01	-8.820049e-01	2.393266e+00	3.330659e-02	1.141367e-01	1.844820e-01	2.032795e-01	2.392486e-01	2.941110e-01	3.216732e-01	3.857832e-01	4.334569e-01	6.002886e-01	7.507935e-01	1.202938e+00	1.487825e+00	1.850748e+00	1.916920e+00	2.083703e+00	2.302677e+00	2.383321e+00	2.463945e+00	2.567165e+00	2.842237e+00	2.975147e+00
    18	3.566968e-02	2.434762e-02	9.273134e-02	4.916320e-02	3.959512e-05	4.256640e-02	3.321714e-05	4.941920e-02	3.444578e-05	-8.597396e-03	4.874000e-02	3.036696e-05	3.686667e-02	2.070457e-05	4.460000e-02	4.347826e-05	5.723592e-02	1.417805e-02	4.401633e-02	1.290134e-02	5.317224e-02	1.365281e-02	-1.334969e-02	3.256053e-02	3.709199e-04	2.821597e-02	-3.512650e-02	1.946742e-02	3.996587e-01	6.817805e-02	2.764294e-01	-4.839716e-01	4.142442e-01	2.111543e+00	5.959890e-01	-6.665299e-01	-3.005946e-01	2.680754e+00	-1.065214e-01	1.264057e-01	2.144411e-01	2.287859e-01	2.970567e-01	4.228059e-01	4.471146e-01	4.634468e-01	6.050086e-01	7.658104e-01	9.186503e-01	1.221816e-01	1.094073e+00	1.450185e+00	1.805906e+00	2.010612e+00	2.135699e+00	2.511540e+00	2.654651e+00	2.775083e+00	2.978965e+00	3.130716e+00
    20	3.929322e-02	9.006683e-03	6.422243e-02	5.096160e-02	4.133827e-05	4.353920e-02	3.890591e-05	5.107680e-02	3.778576e-05	8.202410e-04	5.146000e-02	3.539973e-05	4.096667e-02	2.900892e-05	4.456667e-02	3.986511e-05	5.991347e-02	1.407590e-02	4.801633e-02	1.363741e-02	5.175184e-02	1.343397e-02	-1.346159e-02	3.035416e-02	2.033322e-02	4.223400e-02	1.375481e-02	3.175205e-02	2.296617e-01	5.093227e-02	-3.865824e-01	-4.901753e-01	2.828736e-01	1.803162e+00	4.897260e-01	2.372702e-01	-1.143701e+00	1.350242e+00	-3.018187e-01	-4.667604e-02	3.420050e-02	1.555957e-01	2.069786e-01	2.607555e-01	2.850282e-01	3.577833e-01	4.177603e-01	4.871768e-01	6.288269e-01	5.950561e-01	1.066495e+00	1.136216e+00	1.364061e+00	1.514269e+00	1.727096e+00	2.070015e+00	2.177303e+00	2.309206e+00	2.824579e+00	3.097860e+00
