     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.368803e-02	3.011259e-02	8.051910e-02	4.900000e-02	3.751282e-05	4.382720e-02	3.065278e-05	4.906080e-02	3.198668e-05	-1.008489e-02	4.929333e-02	3.821467e-05	3.729333e-02	1.905079e-05	4.629333e-02	3.180664e-05	5.770939e-02	1.419336e-02	4.454204e-02	1.241921e-02	5.423347e-02	1.422136e-02	3.281750e-03	3.355780e-02	-1.297559e-02	3.411974e-02	8.730207e-03	1.930232e-02	5.266595e-01	5.564558e-02	2.058867e-01	-9.907932e-01	4.449841e-01	2.052750e+00	4.219548e-01	1.451547e-01	-1.292093e+00	1.756592e+00	1.133717e-01	2.812212e-01	2.943327e-01	3.649508e-01	4.585594e-01	5.120627e-01	5.529964e-01	6.710976e-01	7.356815e-01	8.376650e-01	9.915927e-01	1.087837e+00	1.184847e+00	1.472350e+00	1.687387e+00	1.792851e+00	1.959524e+00	2.196061e+00	2.420721e+00	2.689786e+00	3.005206e+00	3.096041e+00
     4	5.000141e-03	5.752052e-02	7.971989e-02	4.893760e-02	2.767078e-05	4.748160e-02	2.513147e-05	5.112960e-02	3.152004e-05	-7.521738e-04	5.028000e-02	2.651666e-05	4.058667e-02	2.012959e-05	4.692000e-02	2.909057e-05	5.849306e-02	1.406838e-02	4.717551e-02	1.339024e-02	5.426449e-02	1.400999e-02	2.232953e-04	1.356934e-02	4.187576e-02	2.561189e-02	2.846226e-02	2.613567e-02	7.579751e-01	3.204525e-02	-4.192263e-01	-6.997200e-01	9.119375e-01	1.621938e+00	3.617028e-01	3.471162e-01	-6.608132e-01	1.260425e+00	3.128290e-01	5.730950e-01	6.101785e-01	6.181028e-01	6.933136e-01	7.408242e-01	8.550837e-01	8.845716e-01	9.502918e-01	9.672661e-01	9.959799e-01	4.586078e-01	1.034575e+00	1.065842e+00	1.201688e+00	1.373308e+00	1.479784e+00	1.734896e+00	2.013174e+00	2.160421e+00	2.337210e+00	2.980668e+00
     6	1.035443e-02	4.020146e-02	8.642497e-02	4.975040e-02	4.101773e-05	4.621600e-02	3.897090e-05	4.943520e-02	4.251543e-05	-8.661733e-03	4.894000e-02	3.926729e-05	3.791333e-02	2.807942e-05	4.877333e-02	3.812905e-05	5.703837e-02	1.419006e-02	4.491265e-02	1.305829e-02	5.692408e-02	1.390356e-02	1.373941e-03	3.484791e-02	1.497692e-02	3.492062e-02	-9.063271e-03	3.081148e-02	6.130869e-01	3.735985e-02	-1.827077e-01	-1.051791e+00	7.179920e-01	2.087958e+00	4.525583e-01	9.242434e-02	-1.628458e+00	1.484493e+00	2.206523e-01	3.609133e-01	4.420137e-01	5.234647e-01	5.395428e-01	6.375107e-01	7.084019e-01	7.309690e-01	7.580878e-01	8.721051e-01	9.153575e-01	1.114112e+00	1.295165e+00	1.369214e+00	1.526792e+00	1.743093e+00	1.981400e+00	2.385007e+00	2.667693e+00	2.757288e+00	2.950474e+00	3.140893e+00
     8	6.808342e-02	-1.040377e-03	7.884491e-02	5.104480e-02	3.381209e-05	3.985440e-02	2.426242e-05	5.080960e-02	2.772170e-05	3.456459e-03	5.128000e-02	2.960696e-05	3.906000e-02	2.576227e-05	4.094000e-02	2.481244e-05	5.936490e-02	1.460332e-02	4.563429e-02	1.285908e-02	4.747102e-02	1.267970e-02	2.299167e-02	2.440276e-02	2.354120e-02	4.314070e-02	1.245013e-02	1.864953e-02	3.368500e-02	6.838096e-02	-1.417667e-02	-3.562079e-01	-5.845010e-02	1.377255e+00	4.622158e-01	3.285164e-01	-9.199452e-01	9.131286e-01	-5.753957e-01	-2.426188e-01	-1.684418e-01	-7.811289e-02	-6.791848e-02	1.806352e-03	8.602211e-02	1.631714e-01	2.782401e-01	3.680581e-01	5.854644e-01	1.931184e-01	6.478411e-01	7.198267e-01	9.397406e-01	1.047240e+00	1.134637e+00	1.655378e+00	1.727977e+00	2.010041e+00	2.221971e+00	2.891821e+00
    10	6.487483e-02	8.865070e-03	9.356439e-02	4.889760e-02	3.367860e-05	4.013600e-02	2.828756e-05	5.012160e-02	2.965827e-05	-3.430823e-03	4.877333e-02	3.521266e-05	3.883333e-02	3.153066e-05	4.062667e-02	2.844210e-05	5.724408e-02	1.354863e-02	4.650776e-02	1.293005e-02	4.806367e-02	1.331437e-02	-2.857795e-02	4.435920e-02	-2.520536e-02	1.690267e-02	-6.997520e-03	2.034529e-02	1.736193e-01	6.024555e-02	-2.255174e-01	-6.897098e-01	1.505775e-01	1.911052e+00	5.066309e-01	-4.065185e-01	-8.337438e-01	2.025255e+00	-3.219601e-01	-1.352651e-01	1.917459e-02	4.430585e-02	1.253813e-01	1.754720e-01	2.239145e-01	3.072078e-01	3.690523e-01	4.998172e-01	5.770141e-01	5.797727e-01	7.663323e-01	1.177289e+00	1.837623e+00	1.896316e+00	1.941379e+00	2.101233e+00	2.321324e+00	2.502748e+00	2.695768e+00	3.103662e+00
    12	4.557309e-03	7.141209e-02	8.515756e-02	5.139200e-02	3.357526e-05	5.139200e-02	3.380603e-05	5.073600e-02	4.407282e-05	6.237637e-03	5.002000e-02	3.589926e-05	3.947333e-02	2.964143e-05	5.248000e-02	3.221030e-05	5.847673e-02	1.388110e-02	4.652571e-02	1.293135e-02	6.190204e-02	1.442572e-02	-2.468102e-02	2.003005e-02	7.860477e-03	3.001574e-02	-3.001451e-02	1.707786e-02	8.299882e-01	1.916760e-02	-8.459091e-01	-1.269892e-01	9.199165e-01	1.462924e+00	4.037010e-01	5.971628e-02	-5.499693e-01	1.257482e+00	4.711750e-01	6.805233e-01	7.153841e-01	7.554049e-01	8.316759e-01	8.745788e-01	9.017554e-01	9.249709e-01	9.490347e-01	9.685449e-01	9.992546e-01	3.017214e-02	7.718305e-01	1.032953e+00	1.165760e+00	1.264491e+00	1.330180e+00	1.459107e+00	1.715366e+00	2.100171e+00	2.366684e+00	2.624333e+00
    14	4.552727e-02	4.283128e-03	7.159320e-02	4.961120e-02	3.619314e-05	4.146400e-02	3.218500e-05	4.939520e-02	3.981953e-05	-1.779359e-03	4.973333e-02	3.774805e-05	3.907333e-02	3.492437e-05	4.351333e-02	2.669882e-05	5.737306e-02	1.379059e-02	4.571918e-02	1.290856e-02	5.046531e-02	1.291713e-02	8.593950e-03	3.950175e-02	1.835518e-02	2.265764e-02	1.080556e-02	4.050657e-02	1.717666e-01	1.304490e-01	3.862378e-01	-2.966693e-01	1.879762e-01	1.431868e+00	6.564216e-01	1.481712e-01	-6.830648e-01	1.436335e+00	-5.000855e-01	-2.765248e-01	-1.052659e-01	-2.476258e-02	7.751731e-02	1.458952e-01	2.419849e-01	3.279854e-01	4.039785e-01	5.860748e-01	9.657966e-01	6.889634e-02	2.873306e-01	8.670145e-01	1.070368e+00	1.269945e+00	1.445056e+00	1.564779e+00	1.760403e+00	1.964088e+00	2.534091e+00	3.093769e+00
    16	1.391972e-02	3.235930e-02	9.444673e-02	5.076960e-02	3.957504e-05	4.605120e-02	2.536917e-05	5.160800e-02	3.848231e-05	-1.641192e-02	5.108667e-02	3.799915e-05	3.864000e-02	2.550207e-05	4.860667e-02	3.038658e-05	5.860245e-02	1.329643e-02	4.690449e-02	1.334823e-02	5.650449e-02	1.403059e-02	8.915139e-03	2.508847e-02	-2.506178e-02	2.431481e-02	1.034413e-02	1.550175e-02	5.415021e-01	4.483163e-02	-9.253384e-01	1.201962e+00	5.293347e-01	2.082452e+00	3.163652e-01	-2.157452e-01	-7.486137e-01	1.860334e+00	-9.329686e-02	2.805771e-01	4.572308e-01	5.121441e-01	5.182205e-01	5.392778e-01	5.590790e-01	6.457930e-01	7.066029e-01	7.959008e-01	8.597556e-01	7.726920e-01	1.427401e+00	1.639854e+00	1.733602e+00	1.919666e+00	2.026945e+00	2.255902e+00	2.411259e+00	2.713860e+00	2.816444e+00	2.912184e+00
    18	1.756110e-03	6.497726e-02	8.110205e-02	5.036960e-02	2.927183e-05	4.975680e-02	4.375807e-05	4.936160e-02	3.374083e-05	3.873040e-03	4.908000e-02	2.650863e-05	3.826667e-02	2.998885e-05	5.157333e-02	3.508825e-05	5.738449e-02	1.391733e-02	4.428245e-02	1.232509e-02	6.049143e-02	1.423989e-02	-9.331968e-03	3.406034e-02	4.070346e-02	2.809544e-02	-6.423578e-03	1.813505e-02	7.669524e-01	2.998648e-02	-4.933067e-01	-1.099630e+00	8.828295e-01	1.427168e+00	5.848522e-01	3.974635e-01	-1.025150e+00	1.005886e+00	4.472165e-01	5.067772e-01	5.907479e-01	6.910345e-01	7.690234e-01	8.007075e-01	8.283905e-01	9.089535e-01	9.268931e-01	9.552216e-01	9.920252e-01	2.184274e-01	6.350990e-01	7.630371e-01	9.991523e-01	1.034054e+00	1.241656e+00	1.515322e+00	1.785687e+00	2.086570e+00	2.521253e+00	2.905221e+00
    20	6.378192e-02	5.855198e-04	8.217034e-02	4.972160e-02	3.678455e-05	4.036960e-02	3.143209e-05	4.933600e-02	4.268821e-05	4.518677e-04	4.846000e-02	4.717231e-05	3.866667e-02	2.977480e-05	4.186667e-02	3.226979e-05	5.688816e-02	1.385263e-02	4.539592e-02	1.327920e-02	4.877714e-02	1.321144e-02	-2.657559e-02	3.398982e-02	2.898759e-02	3.922122e-02	1.921275e-02	2.702858e-02	8.345434e-02	1.904757e-02	1.629220e-01	1.087234e+00	4.172871e-02	1.606928e+00	3.118180e-01	7.235158e-02	-1.300055e-01	1.501885e+00	-2.664339e-01	-5.030236e-02	5.421280e-03	2.811750e-02	3.784296e-02	6.511784e-02	8.926108e-02	1.577455e-01	1.938742e-01	2.026370e-01	4.520788e-01	3.858841e-01	1.052281e+00	1.150859e+00	1.365293e+00	1.469802e+00	1.509346e+00	1.778103e+00	1.910987e+00	1.992753e+00	2.182503e+00	2.902755e+00
